time,CoG,TrialID
495.7341158985497,199.07351906381643,0_2_38_p0
497.8498268368538,198.9182558985695,0_2_38_p0
499.9655377751579,198.32150906494095,0_2_38_p0
502.08124871346195,197.66876093703283,0_2_38_p0
504.196959651766,197.26365935760165,0_2_38_p0
506.3126705900701,197.13460458802948,0_2_38_p0
508.42838152837425,197.17363173647308,0_2_38_p0
510.5440924666783,197.26686559079118,0_2_38_p0
512.6598034049824,197.3417712188194,0_2_38_p0
514.7755143432865,197.3245570537625,0_2_38_p0
516.8912252815906,197.1584572659505,0_2_38_p0
519.0069362198947,196.8899802423767,0_2_38_p0
521.1226471581987,196.67605366035718,0_2_38_p0
523.2383580965028,196.6759174653679,0_2_38_p0
525.3540690348069,196.89666946197562,0_2_38_p0
527.4697799731109,197.1888243547417,0_2_38_p0
529.585490911415,197.38465613999463,0_2_38_p0
531.7012018497192,197.45407653396768,0_2_38_p0
533.8169127880233,197.49343077931573,0_2_38_p0
535.9326237263273,197.60649633640023,0_2_38_p0
538.0483346646314,197.7889069904424,0_2_38_p0
540.1640456029355,197.94164921409768,0_2_38_p0
542.2797565412396,197.94652782377455,0_2_38_p0
544.3954674795438,197.75371191666008,0_2_38_p0
546.5111784178478,197.40606954798858,0_2_38_p0
548.6268893561519,197.02739873243223,0_2_38_p0
550.742600294456,196.75830291217028,0_2_38_p0
552.8583112327601,196.71138307945128,0_2_38_p0
554.9740221710641,196.89691034404973,0_2_38_p0
557.0897331093681,197.22062930649,0_2_38_p0
559.2054440476722,197.54891515869636,0_2_38_p0
561.3211549859764,197.76074963868118,0_2_38_p0
563.4368659242805,197.81043317897047,0_2_38_p0
565.5525768625845,197.71905157184986,0_2_38_p0
567.6682878008886,197.57343788044827,0_2_38_p0
569.7839987391927,197.47843588413173,0_2_38_p0
571.8997096774968,197.50287000968055,0_2_38_p0
574.015420615801,197.62604625829954,0_2_38_p0
576.131131554105,197.7503201672085,0_2_38_p0
578.2468424924091,197.78532247384356,0_2_38_p0
580.3625534307132,197.7192453382838,0_2_38_p0
582.4782643690173,197.61514147373924,0_2_38_p0
584.5939753073213,197.52268026099028,0_2_38_p0
586.7096862456254,197.40257189584128,0_2_38_p0
588.8253971839295,197.15663133231567,0_2_38_p0
590.9411081222336,196.7529865010973,0_2_38_p0
593.0568190605377,196.27582077655572,0_2_38_p0
595.1725299988417,195.90108533283018,0_2_38_p0
597.2882409371458,195.74440870957176,0_2_38_p0
599.4039518754499,195.80551125766053,0_2_38_p0
601.519662813754,195.9742933583425,0_2_38_p0
603.6353737520581,196.1342590390511,0_2_38_p0
605.7510846903622,196.28431414990402,0_2_38_p0
607.8667956286663,196.5424322453538,0_2_38_p0
609.9825065669704,197.01988727793864,0_2_38_p0
612.0982175052745,197.6762831877223,0_2_38_p0
614.2139284435785,198.25158188911507,0_2_38_p0
616.3296393818827,198.48658301034638,0_2_38_p0
618.4453503201867,198.32541218814887,0_2_38_p0
620.5610612584908,197.95338861749303,0_2_38_p0
622.6767721967949,197.61176829170995,0_2_38_p0
624.7924831350989,197.4225484030707,0_2_38_p0
626.908194073403,197.40434197969748,0_2_38_p0
629.0239050117071,197.5201276537912,0_2_38_p0
631.1396159500113,197.72270400741004,0_2_38_p0
633.2553268883153,197.93652934582337,0_2_38_p0
635.3710378266194,198.06762282376704,0_2_38_p0
637.4867487649235,198.0255455907966,0_2_38_p0
639.6024597032276,197.77824508353243,0_2_38_p0
641.7181706415317,197.37809271208042,0_2_38_p0
643.8338815798357,196.92785442309423,0_2_38_p0
645.9495925181399,196.56347974688566,0_2_38_p0
648.0653034564439,196.3880564611314,0_2_38_p0
650.181014394748,196.42602000798476,0_2_38_p0
652.2967253330521,196.61436153122204,0_2_38_p0
654.4124362713561,196.82914416575753,0_2_38_p0
656.5281472096602,196.94151190889636,0_2_38_p0
658.6438581479644,196.89757885214001,0_2_38_p0
660.7595690862685,196.73520371505464,0_2_38_p0
662.8752800245725,196.54564515767643,0_2_38_p0
664.9909909628766,196.42000282237345,0_2_38_p0
667.1067019011807,196.40534226345244,0_2_38_p0
669.2224128394848,196.5158452614795,0_2_38_p0
671.338123777789,196.7534539706015,0_2_38_p0
673.453834716093,197.10019532135715,0_2_38_p0
675.5695456543971,197.45182028503154,0_2_38_p0
677.6852565927011,197.64565503687464,0_2_38_p0
679.8009675310052,197.556428302036,0_2_38_p0
681.9166784693092,197.23836186463612,0_2_38_p0
684.0323894076133,196.90577872494063,0_2_38_p0
686.1481003459174,196.7485327659748,0_2_38_p0
688.2638112842216,196.7598068239696,0_2_38_p0
690.3795222225257,196.75753595345208,0_2_38_p0
692.4952331608297,196.5680163864855,0_2_38_p0
694.6109440991338,196.21500047324886,0_2_38_p0
696.7266550374379,195.88420946173733,0_2_38_p0
698.842365975742,195.7776728428949,0_2_38_p0
700.958076914046,195.98942734948312,0_2_38_p0
703.0737878523502,196.52952797656155,0_2_38_p0
705.1894987906543,197.3406917759571,0_2_38_p0
707.3052097289584,198.29930262343265,0_2_38_p0
709.4209206672624,199.1013135285722,0_2_38_p0
711.5366316055664,199.39359614874954,0_2_38_p0
713.6523425438705,198.96157464537742,0_2_38_p0
715.7680534821747,197.92921959256893,0_2_38_p0
717.8837644204788,196.68343282670915,0_2_38_p0
719.9994753587829,195.5467063120028,0_2_38_p0
722.1151862970869,194.7282279507582,0_2_38_p0
724.230897235391,194.31064855058779,0_2_38_p0
726.3466081736951,194.3059360986006,0_2_38_p0
728.4623191119992,194.67215740075238,0_2_38_p0
730.5780300503033,195.27814951048725,0_2_38_p0
732.6937409886074,195.8989759698834,0_2_38_p0
734.8094519269115,196.35529937946262,0_2_38_p0
736.9251628652156,196.56307265569467,0_2_38_p0
739.0408738035196,196.54809256150705,0_2_38_p0
741.1565847418236,196.3560225035332,0_2_38_p0
743.2722956801277,196.05882749096784,0_2_38_p0
745.3880066184319,195.78212655027235,0_2_38_p0
747.503717556736,195.69786681957032,0_2_38_p0
749.6194284950401,195.88260384260127,0_2_38_p0
751.7351394333441,196.2240021316743,0_2_38_p0
753.8508503716482,196.5122356114841,0_2_38_p0
755.9665613099523,196.64437796732653,0_2_38_p0
758.0822722482565,196.75831803630317,0_2_38_p0
760.1979831865605,197.08643670302698,0_2_38_p0
762.3136941248646,197.7118840212357,0_2_38_p0
764.4294050631687,198.45266986625194,0_2_38_p0
766.5451160014728,198.90264189662864,0_2_38_p0
768.6608269397768,198.78067374758828,0_2_38_p0
770.7765378780808,198.149978672551,0_2_38_p0
772.892248816385,197.31430678924417,0_2_38_p0
775.0079597546891,196.60921288533785,0_2_38_p0
777.1236706929932,196.23170476865428,0_2_38_p0
779.2393816312972,196.27995692611103,0_2_38_p0
781.3550925696013,196.72181365225265,0_2_38_p0
783.4708035079054,197.37575473689955,0_2_38_p0
785.5865144462095,197.93951086734597,0_2_38_p0
787.7022253845137,198.17073894054792,0_2_38_p0
789.8179363228177,198.02735153660115,0_2_38_p0
791.9336472611218,197.67943412017436,0_2_38_p0
794.0493581994259,197.3400700845876,0_2_38_p0
796.16506913773,197.1059346210687,0_2_38_p0
798.280780076034,196.98345703711993,0_2_38_p0
800.396491014338,196.95156054354925,0_2_38_p0
802.5122019526422,197.01455786904668,0_2_38_p0
804.6279128909463,197.16690701610733,0_2_38_p0
806.7436238292504,197.37120244876152,0_2_38_p0
808.8593347675544,197.5745705856971,0_2_38_p0
810.9750457058585,197.7766388288126,0_2_38_p0
813.0907566441626,197.9930139586667,0_2_38_p0
815.2064675824668,198.15025929519658,0_2_38_p0
817.3221785207709,198.02715377088083,0_2_38_p0
819.4378894590749,197.4682960415805,0_2_38_p0
821.553600397379,196.63272040765287,0_2_38_p0
823.6693113356831,195.9005461604897,0_2_38_p0
825.7850222739872,195.53073712659312,0_2_38_p0
827.9007332122911,195.55070612185796,0_2_38_p0
830.0164441505952,195.81238905611198,0_2_38_p0
832.1321550888994,196.18473314963018,0_2_38_p0
834.2478660272035,196.682189381569,0_2_38_p0
836.3635769655076,197.35522348107753,0_2_38_p0
838.4792879038116,198.1278261822571,0_2_38_p0
840.5949988421157,198.66609831524298,0_2_38_p0
842.7107097804198,198.62191329504267,0_2_38_p0
844.826420718724,197.95741232690395,0_2_38_p0
846.9421316570281,197.00711195637544,0_2_38_p0
849.0578425953321,196.16445474713555,0_2_38_p0
851.1735535336362,195.6936347391928,0_2_38_p0
853.2892644719403,195.64544512197259,0_2_38_p0
855.4049754102444,195.97098854398664,0_2_38_p0
857.5206863485485,196.5495733702183,0_2_38_p0
859.6363972868525,197.14648153537163,0_2_38_p0
861.7521082251566,197.45527559680514,0_2_38_p0
863.8678191634607,197.2844172227029,0_2_38_p0
865.9835301017648,196.72896673898282,0_2_38_p0
868.0992410400688,196.12284578382543,0_2_38_p0
870.2149519783729,195.83351737707127,0_2_38_p0
872.330662916677,196.02624978389287,0_2_38_p0
874.4463738549812,196.61860388621832,0_2_38_p0
876.5620847932852,197.35119125089034,0_2_38_p0
878.6777957315893,197.91141272294666,0_2_38_p0
880.7935066698934,198.14529319251224,0_2_38_p0
882.9092176081975,198.12876798657553,0_2_38_p0
885.0249285465017,198.04566613278777,0_2_38_p0
887.1406394848057,198.023717740502,0_2_38_p0
889.2563504231097,198.03553209123268,0_2_38_p0
891.3720613614138,197.93123577309433,0_2_38_p0
893.4877722997179,197.61057091751707,0_2_38_p0
895.603483238022,197.16591484303456,0_2_38_p0
897.719194176326,196.85986443406867,0_2_38_p0
899.8349051146301,196.9010493380185,0_2_38_p0
901.9506160529343,197.28236958177214,0_2_38_p0
904.0663269912384,197.78589386087796,0_2_38_p0
906.1820379295424,198.17527924953055,0_2_38_p0
908.2977488678465,198.32055468413714,0_2_38_p0
910.4134598061506,198.20366722001654,0_2_38_p0
912.5291707444547,197.815257696888,0_2_38_p0
914.6448816827589,197.16222479661184,0_2_38_p0
916.7605926210629,196.38126085633198,0_2_38_p0
918.8763035593669,195.73277727664748,0_2_38_p0
920.992014497671,195.44834242321483,0_2_38_p0
923.1077254359751,195.61978768301492,0_2_38_p0
925.2234363742791,196.13548341539234,0_2_38_p0
927.3391473125832,196.76719723604393,0_2_38_p0
929.4548582508874,197.35264262302326,0_2_38_p0
931.5705691891915,197.81260226138684,0_2_38_p0
933.6862801274956,198.12651249942573,0_2_38_p0
935.8019910657996,198.21983172995832,0_2_38_p0
937.9177020041037,198.0093336844576,0_2_38_p0
940.0334129424078,197.499217951063,0_2_38_p0
942.149123880712,196.8618894282548,0_2_38_p0
944.2648348190161,196.35906000753738,0_2_38_p0
946.3805457573201,196.25736056416952,0_2_38_p0
948.4962566956241,196.65934747025634,0_2_38_p0
950.6119676339282,197.39396027751317,0_2_38_p0
952.7276785722323,198.0663670109626,0_2_38_p0
954.8433895105363,198.28920830146973,0_2_38_p0
956.9591004488404,198.03996394320436,0_2_38_p0
959.0748113871446,197.6201343487957,0_2_38_p0
961.1905223254487,197.36232025161996,0_2_38_p0
963.3062332637528,197.3966150523283,0_2_38_p0
965.4219442020568,197.65410850925653,0_2_38_p0
967.5376551403609,197.98064107042788,0_2_38_p0
969.653366078665,198.2584836355153,0_2_38_p0
971.7690770169692,198.48240120516832,0_2_38_p0
973.8847879552732,198.67690299460415,0_2_38_p0
976.0004988935773,198.80762788703944,0_2_38_p0
978.1162098318813,198.7194010472334,0_2_38_p0
980.2319207701854,198.2382663774842,0_2_38_p0
982.3476317084895,197.34320699725097,0_2_38_p0
984.4633426467935,196.32573772360584,0_2_38_p0
986.5790535850977,195.599399477174,0_2_38_p0
988.6947645234018,195.49315787212544,0_2_38_p0
990.8104754617059,196.04206135016173,0_2_38_p0
992.92618640001,196.99050705560825,0_2_38_p0
995.041897338314,197.95579119712764,0_2_38_p0
997.1576082766181,198.64081975128622,0_2_38_p0
999.2733192149223,199.16152409958852,0_2_38_p0
1001.3890301532263,200.11953854266832,0_2_38_p0
1003.5047410915303,202.20624265950593,0_2_38_p0
1005.6204520298344,205.36340949571638,0_2_38_p0
1007.7361629681385,207.3430876596446,0_2_38_p0
1009.8518739064426,204.8968659509242,0_2_38_p0
1011.9675848447467,198.20351261889968,0_2_38_p0
1014.0832957830507,190.89989726568078,0_2_38_p0
1016.1990067213549,185.94544631214305,0_2_38_p0
1018.314717659659,184.0105678554408,0_2_38_p0
1020.4304285979631,184.6439906635373,0_2_38_p0
1022.5461395362672,187.10651271200024,0_2_38_p0
1024.6618504745713,190.47951413877865,0_2_38_p0
1026.7775614128755,193.55788818165408,0_2_38_p0
1028.8932723511793,195.54750521216437,0_2_38_p0
1031.0089832894832,196.41089014920556,0_2_38_p0
1033.1246942277874,196.7779458448125,0_2_38_p0
1035.2404051660915,197.13291500934616,0_2_38_p0
1037.3561161043956,197.55756283761522,0_2_38_p0
1039.4718270426997,197.91367140258834,0_2_38_p0
1041.5875379810038,198.0350906759036,0_2_38_p0
1043.703248919308,197.8767925586479,0_2_38_p0
1045.818959857612,197.58385688441973,0_2_38_p0
1047.934670795916,197.44934352420955,0_2_38_p0
1050.05038173422,197.74877505315266,0_2_38_p0
1052.1660926725242,198.56519573278496,0_2_38_p0
1054.2818036108283,199.72777476151575,0_2_38_p0
1056.3975145491324,200.892127642514,0_2_38_p0
1058.5132254874366,201.74330582493027,0_2_38_p0
1060.6289364257407,202.04932703454412,0_2_38_p0
1062.7446473640448,201.74189303032253,0_2_38_p0
1064.860358302349,200.89200670348134,0_2_38_p0
1066.9760692406528,199.744092783782,0_2_38_p0
1069.091780178957,198.7531090903037,0_2_38_p0
1071.207491117261,198.27859593309802,0_2_38_p0
1073.3232020555652,198.35949909554606,0_2_38_p0
1075.4389129938693,198.60352326352836,0_2_38_p0
1077.5546239321734,198.50528768126097,0_2_38_p0
1079.6703348704775,197.87669926428958,0_2_38_p0
1081.7860458087816,196.9581585558323,0_2_38_p0
1083.9017567470855,196.16979527944355,0_2_38_p0
1086.0174676853896,195.7386958000272,0_2_38_p0
1088.1331786236935,195.66008991162562,0_2_38_p0
1090.2488895619977,195.76661015251216,0_2_38_p0
1092.3646005003018,195.93637352880833,0_2_38_p0
1094.480311438606,196.22239526910298,0_2_38_p0
1096.59602237691,196.78444954384102,0_2_38_p0
1098.7117333152141,197.58921943941752,0_2_38_p0
1100.8274442535183,198.2701003076142,0_2_38_p0
1102.9431551918224,198.31762770827385,0_2_38_p0
1105.0588661301265,197.64028476955994,0_2_38_p0
1107.1745770684304,196.69796382003554,0_2_38_p0
1109.2902880067345,196.0405943935946,0_2_38_p0
1111.4059989450386,195.96021210714179,0_2_38_p0
1113.5217098833427,196.38889564290426,0_2_38_p0
1115.6374208216469,197.05399791434712,0_2_38_p0
1117.753131759951,197.64278462495693,0_2_38_p0
1119.868842698255,197.95347710428217,0_2_38_p0
1121.9845536365592,197.90395151025115,0_2_38_p0
1124.1002645748633,197.54680773154428,0_2_38_p0
1126.2159755131672,197.04835537377448,0_2_38_p0
1128.3316864514713,196.61760374398358,0_2_38_p0
1130.4473973897755,196.45147329048518,0_2_38_p0
1132.5631083280796,196.63736786930562,0_2_38_p0
1134.6788192663837,197.15764208792726,0_2_38_p0
1136.7945302046878,197.90514241900053,0_2_38_p0
1138.910241142992,198.74661776846682,0_2_38_p0
1141.025952081296,199.47287668420992,0_2_38_p0
1143.1416630196002,199.8862198048307,0_2_38_p0
1145.2573739579038,199.8621882156675,0_2_38_p0
1147.373084896208,199.49079409221758,0_2_38_p0
1149.488795834512,199.03612769272544,0_2_38_p0
1151.6045067728162,198.72282314828934,0_2_38_p0
1153.7202177111203,198.58592403096955,0_2_38_p0
1155.8359286494244,198.46293980828773,0_2_38_p0
1157.9516395877286,198.19507296361448,0_2_38_p0
1160.0673505260327,197.82240289182192,0_2_38_p0
1162.1830614643368,197.52410267023808,0_2_38_p0
1164.2987724026407,197.43136978100554,0_2_38_p0
1166.4144833409448,197.4778441858814,0_2_38_p0
1168.530194279249,197.485539322982,0_2_38_p0
1170.645905217553,197.3457660890419,0_2_38_p0
1172.7616161558572,197.11379498560615,0_2_38_p0
1174.8773270941613,196.9327440112578,0_2_38_p0
1176.9930380324654,196.90005771126891,0_2_38_p0
1179.1087489707695,197.04199936308038,0_2_38_p0
1181.2244599090736,197.33549292319842,0_2_38_p0
1183.3401708473777,197.6994295625671,0_2_38_p0
1185.4558817856816,198.01379869568405,0_2_38_p0
1187.5715927239858,198.1676204081889,0_2_38_p0
1189.6873036622899,198.18821241307455,0_2_38_p0
1191.803014600594,198.21440721619234,0_2_38_p0
1193.9187255388981,198.3458246934643,0_2_38_p0
1196.0344364772022,198.54661159634622,0_2_38_p0
1198.1501474155064,198.6907738916286,0_2_38_p0
1200.2658583538105,198.68132431358265,0_2_38_p0
1202.3815692921146,198.48851134007322,0_2_38_p0
1204.4972802304183,198.13107055168553,0_2_38_p0
1206.6129911687224,197.68334718543397,0_2_38_p0
1208.7287021070265,197.25621306496632,0_2_38_p0
