time,CoG,TrialID
347.8622959374354,273.48964994219403,0_2_69_p0
349.9780068757395,273.4934308935193,0_2_69_p0
352.0937178140436,273.5183969097997,0_2_69_p0
354.2094287523476,273.65002838361414,0_2_69_p0
356.3251396906517,274.18513521175987,0_2_69_p0
358.4408506289558,275.8282515605678,0_2_69_p0
360.5565615672599,279.7319254879682,0_2_69_p0
362.672272505564,286.44424106465425,0_2_69_p0
364.7879834438681,294.718327802258,0_2_69_p0
366.9036943821722,300.83945484280287,0_2_69_p0
369.01940532047627,301.5284926961082,0_2_69_p0
371.13511625878033,296.4196752484786,0_2_69_p0
373.2508271970844,288.3332510775539,0_2_69_p0
375.3665381353885,281.0489049820943,0_2_69_p0
377.48224907369257,276.5345059322419,0_2_69_p0
379.5979600119967,274.4416969932247,0_2_69_p0
381.7136709503008,273.72621618953593,0_2_69_p0
383.82938188860487,273.53490038282973,0_2_69_p0
385.94509282690893,273.49623750085004,0_2_69_p0
388.060803765213,273.4900130465816,0_2_69_p0
390.1765147035171,273.4892509007345,0_2_69_p0
392.2922256418212,273.4891761000246,0_2_69_p0
394.4079365801253,273.4891705661722,0_2_69_p0
396.5236475184294,273.4891702693746,0_2_69_p0
398.6393584567335,273.4891711693249,0_2_69_p0
400.75506939503754,273.4891945390519,0_2_69_p0
402.8707803333416,273.4895869007893,0_2_69_p0
404.9864912716457,273.494426490337,0_2_69_p0
407.1022022099498,273.5423859640039,0_2_69_p0
409.2179131482539,273.9059724416232,0_2_69_p0
411.333624086558,276.12460074626415,0_2_69_p0
413.4493350248621,286.614168286598,0_2_69_p0
415.56504596316614,323.6791170550017,0_2_69_p0
417.6807569014702,420.49731506163425,0_2_69_p0
419.7964678397743,587.278961866483,0_2_69_p0
421.9121787780784,775.4770044393509,0_2_69_p0
424.0278897163825,909.1860072239542,0_2_69_p0
426.14360065468657,960.7204288928086,0_2_69_p0
428.2593115929907,936.2479275300888,0_2_69_p0
430.37502253129475,863.1382366289502,0_2_69_p0
432.4907334695988,781.1515122498402,0_2_69_p0
434.6064444079029,714.3553962035509,0_2_69_p0
436.722155346207,649.3513789613716,0_2_69_p0
438.8378662845111,567.8698597359456,0_2_69_p0
440.95357722281517,473.8605226908517,0_2_69_p0
443.0692881611193,391.8695166494719,0_2_69_p0
445.18499909942335,334.3024066600104,0_2_69_p0
447.3007100377274,301.1879998119741,0_2_69_p0
449.41642097603153,284.39616108404965,0_2_69_p0
451.5321319143356,277.14935955236365,0_2_69_p0
453.6478428526397,274.52540714358935,0_2_69_p0
455.7635537909438,273.7260428009071,0_2_69_p0
457.8792647292479,273.5336000451877,0_2_69_p0
459.99497566755196,273.4957286900834,0_2_69_p0
462.110686605856,273.4899563202398,0_2_69_p0
464.22639754416014,273.4892431020679,0_2_69_p0
466.3421084824642,273.48917564625526,0_2_69_p0
468.4578194207683,273.4891705421353,0_2_69_p0
470.5735303590724,273.4891702636981,0_2_69_p0
472.6892412973765,273.4891702556577,0_2_69_p0
474.80495223568056,273.48917024798016,0_2_69_p0
476.9206631739846,273.48917005685746,0_2_69_p0
479.03637411228874,273.4891673654381,0_2_69_p0
481.1520850505928,273.4891426281569,0_2_69_p0
483.2677959888969,273.4889769433282,0_2_69_p0
485.383506927201,273.48820135282875,0_2_69_p0
487.4992178655051,273.48559418976976,0_2_69_p0
489.6149288038091,273.4798966496951,0_2_69_p0
491.7306397421132,273.4738290399113,0_2_69_p0
493.84635068041734,273.47915264856636,0_2_69_p0
495.9620616187214,273.51200065229597,0_2_69_p0
498.0777725570255,273.5735226257128,0_2_69_p0
500.19348349532953,273.6347543019204,0_2_69_p0
502.30919443363365,273.66642199917084,0_2_69_p0
504.4249053719377,273.69241907636695,0_2_69_p0
506.54061631024183,273.85626707035857,0_2_69_p0
508.65632724854595,274.48365305882436,0_2_69_p0
510.77203818685,276.0606383368468,0_2_69_p0
512.8877491251541,279.04215848113404,0_2_69_p0
515.0034600634582,283.12011136408637,0_2_69_p0
517.1191710017623,287.01678450943035,0_2_69_p0
519.2348819400664,288.7784341261543,0_2_69_p0
521.3505928783704,287.44002350664323,0_2_69_p0
523.4663038166744,283.7989641294861,0_2_69_p0
525.5820147549786,279.6600542391643,0_2_69_p0
527.6977256932827,276.6743734984152,0_2_69_p0
529.8134366315868,275.4921757796948,0_2_69_p0
531.9291475698908,276.4345910842817,0_2_69_p0
534.0448585081949,279.8369859769466,0_2_69_p0
536.160569446499,285.95571280831297,0_2_69_p0
538.2762803848032,293.6983449475255,0_2_69_p0
540.3919913231073,300.37763146953534,0_2_69_p0
542.5077022614113,302.1793366787245,0_2_69_p0
544.6234131997154,297.53934090047784,0_2_69_p0
546.7391241380195,289.2108984066663,0_2_69_p0
548.8548350763236,281.70414684496444,0_2_69_p0
550.9705460146276,277.9382140000091,0_2_69_p0
553.0862569529318,278.407017990396,0_2_69_p0
555.2019678912359,282.7715671155537,0_2_69_p0
557.3176788295399,289.8218904056868,0_2_69_p0
559.433389767844,296.8683041530083,0_2_69_p0
561.549100706148,300.014950300922,0_2_69_p0
563.6648116444521,297.3522270640198,0_2_69_p0
565.7805225827562,290.5672813976783,0_2_69_p0
567.8962335210604,283.1733046522847,0_2_69_p0
570.0119444593644,277.8878236600018,0_2_69_p0
572.1276553976685,275.2346745148694,0_2_69_p0
574.2433663359726,274.4419420289856,0_2_69_p0
576.3590772742767,274.7260119514074,0_2_69_p0
578.4747882125808,275.51450481815226,0_2_69_p0
580.5904991508849,276.2756338146943,0_2_69_p0
582.706210089189,276.54077519380314,0_2_69_p0
584.8219210274931,276.1273590645931,0_2_69_p0
586.9376319657972,275.28246854572103,0_2_69_p0
589.0533429041012,274.44751184531685,0_2_69_p0
591.1690538424052,273.8957249394429,0_2_69_p0
593.2847647807093,273.62381300992325,0_2_69_p0
595.4004757190135,273.5247523818047,0_2_69_p0
597.5161866573176,273.4964795758849,0_2_69_p0
599.6318975956216,273.49037409836615,0_2_69_p0
601.7476085339257,273.4893235754296,0_2_69_p0
603.8633194722298,273.4891859492941,0_2_69_p0
605.9790304105339,273.48917148036304,0_2_69_p0
608.094741348838,273.4891703274014,0_2_69_p0
610.2104522871421,273.4891702581492,0_2_69_p0
612.3261632254462,273.48917025537355,0_2_69_p0
614.4418741637503,273.4891702553122,0_2_69_p0
616.5575851020544,273.4891702553124,0_2_69_p0
618.6732960403584,273.489170255365,0_2_69_p0
620.7890069786624,273.4891702554273,0_2_69_p0
622.9047179169665,273.48917025543886,0_2_69_p0
625.0204288552707,273.48917025539055,0_2_69_p0
627.1361397935748,273.4891702553254,0_2_69_p0
629.2518507318788,273.48917025530466,0_2_69_p0
631.3675616701829,273.48917025534485,0_2_69_p0
633.483272608487,273.48917025540715,0_2_69_p0
635.5989835467911,273.48917025544137,0_2_69_p0
637.7146944850953,273.48917025541317,0_2_69_p0
639.8304054233993,273.4891702553467,0_2_69_p0
641.9461163617034,273.4891702553054,0_2_69_p0
644.0618273000075,273.48917025532296,0_2_69_p0
646.1775382383116,273.48917025538753,0_2_69_p0
648.2932491766155,273.48917025543597,0_2_69_p0
650.4089601149196,273.48917025542835,0_2_69_p0
652.5246710532238,273.48917025537224,0_2_69_p0
654.6403819915279,273.4891702553135,0_2_69_p0
656.756092929832,273.48917025530847,0_2_69_p0
658.871803868136,273.48917025536133,0_2_69_p0
660.9875148064401,273.48917025542136,0_2_69_p0
663.1032257447442,273.4891702554393,0_2_69_p0
665.2189366830484,273.4891702553931,0_2_69_p0
667.3346476213524,273.48917025533177,0_2_69_p0
669.4503585596565,273.4891702553047,0_2_69_p0
671.5660694979606,273.4891702553385,0_2_69_p0
673.6817804362647,273.4891702554053,0_2_69_p0
675.7974913745688,273.4891702554421,0_2_69_p0
677.9132023128727,273.48917025541675,0_2_69_p0
680.0289132511768,273.48917025535513,0_2_69_p0
682.144624189481,273.4891702553069,0_2_69_p0
684.2603351277851,273.489170255318,0_2_69_p0
686.3760460660892,273.4891702553794,0_2_69_p0
688.4917570043932,273.4891702554344,0_2_69_p0
690.6074679426973,273.4891702554318,0_2_69_p0
692.7231788810014,273.48917025537503,0_2_69_p0
694.8388898193056,273.4891702553175,0_2_69_p0
696.9546007576096,273.4891702553074,0_2_69_p0
699.0703116959137,273.4891702553538,0_2_69_p0
701.1860226342178,273.4891702554193,0_2_69_p0
703.3017335725219,273.48917025544085,0_2_69_p0
705.417444510826,273.4891702554002,0_2_69_p0
707.53315544913,273.48917025533393,0_2_69_p0
709.648866387434,273.4891702553036,0_2_69_p0
711.7645773257382,273.4891702553348,0_2_69_p0
713.8802882640423,273.48917025539726,0_2_69_p0
715.9959992023464,273.48917025544006,0_2_69_p0
718.1117101406504,273.4891702554213,0_2_69_p0
720.2274210789545,273.4891702553571,0_2_69_p0
722.3431320172587,273.4891702553084,0_2_69_p0
724.4588429555628,273.48917025531586,0_2_69_p0
726.5745538938668,273.48917025537673,0_2_69_p0
728.6902648321709,273.48917025543074,0_2_69_p0
730.805975770475,273.48917025543363,0_2_69_p0
732.9216867087791,273.48917025538293,0_2_69_p0
735.0373976470833,273.4891702553201,0_2_69_p0
737.1531085853873,273.48917025530585,0_2_69_p0
739.2688195236913,273.48917025535115,0_2_69_p0
741.3845304619954,273.4891702554129,0_2_69_p0
743.5002414002995,273.48917025544097,0_2_69_p0
745.6159523386035,273.48917025540277,0_2_69_p0
747.7316632769076,273.4891702553491,0_2_69_p0
749.8473742152117,273.4891702581634,0_2_69_p0
751.9630851535159,273.48917033380104,0_2_69_p0
754.07879609182,273.48917162396043,0_2_69_p0
756.194507030124,273.48918773965784,0_2_69_p0
758.3102179684281,273.48934942337775,0_2_69_p0
760.4259289067322,273.4905911516988,0_2_69_p0
762.5416398450363,273.49828500718183,0_2_69_p0
764.6573507833405,273.53552774741024,0_2_69_p0
766.7730617216445,273.67398704459777,0_2_69_p0
768.8887726599485,274.08335714228406,0_2_69_p0
771.0044835982526,274.99621592367487,0_2_69_p0
773.1201945365567,276.5643011760452,0_2_69_p0
775.2359054748607,278.4739301336515,0_2_69_p0
777.3516164131648,279.9752361665031,0_2_69_p0
779.467327351469,280.22532317355063,0_2_69_p0
781.5830382897731,279.07195640471286,0_2_69_p0
783.6987492280772,277.1982487777803,0_2_69_p0
785.8144601663812,275.60503656935407,0_2_69_p0
787.9301711046853,274.96824369374696,0_2_69_p0
790.0458820429894,275.7100310795497,0_2_69_p0
792.1615929812936,278.1082485502439,0_2_69_p0
794.2773039195976,281.9005960747971,0_2_69_p0
796.3930148579017,285.91477137196364,0_2_69_p0
798.5087257962057,288.1408322914221,0_2_69_p0
800.6244367345098,287.38722624719213,0_2_69_p0
802.7401476728139,284.1478484331739,0_2_69_p0
804.8558586111179,280.23942604676046,0_2_69_p0
806.971569549422,277.3346616873938,0_2_69_p0
809.0872804877262,276.6692270392031,0_2_69_p0
811.2029914260303,279.2991081338539,0_2_69_p0
813.3187023643344,286.3946682207583,0_2_69_p0
815.4344133026384,298.4660528333742,0_2_69_p0
817.5501242409425,312.8481034475361,0_2_69_p0
819.6658351792466,323.95670706450176,0_2_69_p0
821.7815461175508,325.37057227565134,0_2_69_p0
823.8972570558548,315.9836632373626,0_2_69_p0
826.0129679941589,301.0288181438069,0_2_69_p0
828.1286789324629,287.8523506771027,0_2_69_p0
830.244389870767,279.792362347032,0_2_69_p0
832.3601008090711,276.8822554934732,0_2_69_p0
834.4758117473751,277.7931275957935,0_2_69_p0
836.5915226856793,281.49961743059566,0_2_69_p0
838.7072336239834,286.8287738550013,0_2_69_p0
840.8229445622875,291.58318851061256,0_2_69_p0
842.9386555005915,293.27070692281467,0_2_69_p0
845.0543664388956,290.79027532031216,0_2_69_p0
847.1700773771997,285.48594050518614,0_2_69_p0
849.2857883155039,280.03054658762926,0_2_69_p0
851.401499253808,276.52269673996915,0_2_69_p0
853.517210192112,275.2543695644822,0_2_69_p0
855.6329211304161,275.73828618826406,0_2_69_p0
857.7486320687202,277.2716381981798,0_2_69_p0
859.8643430070242,278.9056664541712,0_2_69_p0
861.9800539453283,279.62284720957297,0_2_69_p0
864.0957648836323,278.90469806408925,0_2_69_p0
866.2114758219365,277.2475848587877,0_2_69_p0
868.3271867602406,275.53518164281905,0_2_69_p0
870.4428976985447,274.3752547423217,0_2_69_p0
872.5586086368487,273.7890443745707,0_2_69_p0
874.6743195751528,273.56995336179756,0_2_69_p0
876.7900305134569,273.50600526895664,0_2_69_p0
878.9057414517611,273.49196339666696,0_2_69_p0
881.0214523900652,273.4895255268417,0_2_69_p0
883.1371633283692,273.4892053459697,0_2_69_p0
885.2528742666733,273.4891729906773,0_2_69_p0
887.3685852049774,273.4891704087356,0_2_69_p0
889.4842961432814,273.48917026058245,0_2_69_p0
891.6000070815855,273.489170255324,0_2_69_p0
893.7157180198896,273.4891702553745,0_2_69_p0
895.8314289581937,273.48917025531523,0_2_69_p0
897.9471398964978,273.48917025530847,0_2_69_p0
900.0628508348019,273.4891702553598,0_2_69_p0
902.1785617731059,273.4891702554233,0_2_69_p0
904.29427271141,273.4891702554398,0_2_69_p0
906.4099836497141,273.48917025539566,0_2_69_p0
908.5256945880183,273.48917025533336,0_2_69_p0
910.6414055263224,273.4891702553044,0_2_69_p0
912.7571164646264,273.489170255336,0_2_69_p0
914.8728274029305,273.48917025540294,0_2_69_p0
916.9885383412346,273.4891702554405,0_2_69_p0
919.1042492795386,273.4891702554179,0_2_69_p0
921.2199602178426,273.48917025535206,0_2_69_p0
923.3356711561468,273.48917025530767,0_2_69_p0
925.4513820944509,273.48917025532023,0_2_69_p0
927.567093032755,273.48917025537787,0_2_69_p0
929.6828039710591,273.4891702554338,0_2_69_p0
931.7985149093631,273.4891702554336,0_2_69_p0
933.9142258476672,273.48917025537753,0_2_69_p0
936.0299367859714,273.4891702553197,0_2_69_p0
938.1456477242755,273.4891702553074,0_2_69_p0
940.2613586625795,273.48917025535684,0_2_69_p0
942.3770696008836,273.4891702554177,0_2_69_p0
944.4927805391877,273.4891702554404,0_2_69_p0
946.6084914774918,273.4891702554027,0_2_69_p0
948.7242024157958,273.48917025533575,0_2_69_p0
950.8399133540998,273.48917025530403,0_2_69_p0
952.955624292404,273.4891702553331,0_2_69_p0
955.0713352307081,273.4891702553952,0_2_69_p0
957.1870461690122,273.4891702554392,0_2_69_p0
959.3027571073163,273.4891702554195,0_2_69_p0
961.4184680456203,273.4891702553595,0_2_69_p0
963.5341789839244,273.48917025532535,0_2_69_p0
965.6498899222286,273.48917025652895,0_2_69_p0
967.7656008605327,273.48917028268085,0_2_69_p0
969.8813117988367,273.4891706664411,0_2_69_p0
971.9970227371408,273.4891751191906,0_2_69_p0
974.1127336754449,273.4892142531853,0_2_69_p0
976.228444613749,273.48948955734517,0_2_69_p0
978.344155552053,273.4909891687108,0_2_69_p0
980.4598664903571,273.4971968953571,0_2_69_p0
982.5755774286612,273.51743000123486,0_2_69_p0
984.6912883669653,273.5666154369268,0_2_69_p0
986.8069993052694,273.65769535050583,0_2_69_p0
988.9227102435735,273.7759474561787,0_2_69_p0
991.0384211818775,273.87483959314613,0_2_69_p0
993.1541321201817,273.8967239381416,0_2_69_p0
995.2698430584858,273.8279849728931,0_2_69_p0
997.3855539967899,273.7103813239062,0_2_69_p0
999.5012649350939,273.60347305259785,0_2_69_p0
1001.6169758733979,273.53530277977353,0_2_69_p0
1003.732686811702,273.5039735826968,0_2_69_p0
1005.8483977500061,273.49286270162617,0_2_69_p0
1007.9641086883103,273.48990588650975,0_2_69_p0
1010.0798196266143,273.4892836079269,0_2_69_p0
1012.1955305649184,273.48918425989115,0_2_69_p0
1014.3112415032225,273.48917158310996,0_2_69_p0
1016.4269524415266,273.48917035547066,0_2_69_p0
1018.5426633798306,273.489170260742,0_2_69_p0
1020.6583743181347,273.48917025550736,0_2_69_p0
1022.7740852564389,273.4891702554091,0_2_69_p0
1024.889796194743,273.48917025544154,0_2_69_p0
1027.005507133047,273.4891702554131,0_2_69_p0
1029.1212180713512,273.4891702554435,0_2_69_p0
1031.2369290096551,273.4891702640143,0_2_69_p0
1033.352639947959,273.48917046606323,0_2_69_p0
1035.4683508862631,273.4891735562061,0_2_69_p0
1037.5840618245672,273.48921076768494,0_2_69_p0
1039.6997727628714,273.48955923525193,0_2_69_p0
1041.8154837011755,273.4920561835913,0_2_69_p0
1043.9311946394796,273.506417011606,0_2_69_p0
1046.0469055777837,273.56940339854793,0_2_69_p0
1048.1626165160878,273.7890157124252,0_2_69_p0
1050.278327454392,274.3679988818908,0_2_69_p0
1052.394038392696,275.55869939256786,0_2_69_p0
1054.509749331,277.3508232434279,0_2_69_p0
1056.625460269304,279.2740038903106,0_2_69_p0
1058.7411712076082,280.37127149994586,0_2_69_p0
1060.8568821459123,279.95792473342055,0_2_69_p0
1062.9725930842164,278.25897708825556,0_2_69_p0
1065.0883040225206,276.2779293939493,0_2_69_p0
1067.2040149608247,274.8898761430151,0_2_69_p0
1069.3197258991288,274.6229665101222,0_2_69_p0
1071.435436837433,276.01800173553806,0_2_69_p0
1073.5511477757368,280.0324939170242,0_2_69_p0
1075.666858714041,287.72477180107967,0_2_69_p0
1077.782569652345,298.44830383758057,0_2_69_p0
1079.8982805906492,308.00068665205555,0_2_69_p0
1082.0139915289533,310.18710280843305,0_2_69_p0
1084.1297024672572,303.05354366220683,0_2_69_p0
1086.2454134055613,291.9542752169818,0_2_69_p0
1088.3611243438654,283.4078894389559,0_2_69_p0
1090.4768352821695,280.00265147217897,0_2_69_p0
1092.5925462204734,282.0478405327192,0_2_69_p0
1094.7082571587775,288.8363736201845,0_2_69_p0
1096.8239680970817,298.9581213721377,0_2_69_p0
1098.9396790353858,310.6397378404951,0_2_69_p0
1101.05538997369,322.4713471546027,0_2_69_p0
1103.171100911994,329.7960084596071,0_2_69_p0
1105.2868118502981,310.76473491735305,0_2_69_p0
1107.4025227886023,254.81468635662924,0_2_69_p0
1109.5182337269064,230.06034573813662,0_2_69_p0
1111.6339446652103,227.08173594818967,0_2_69_p0
1113.7496556035144,228.51085136563717,0_2_69_p0
1115.8653665418185,231.29907146851934,0_2_69_p0
1117.9810774801226,235.0987701754058,0_2_69_p0
1120.0967884184267,240.07274537434824,0_2_69_p0
1122.2124993567309,246.14813222994258,0_2_69_p0
1124.328210295035,253.15508183686637,0_2_69_p0
1126.443921233339,260.19051345172585,0_2_69_p0
1128.5596321716432,266.30770575324914,0_2_69_p0
1130.675343109947,270.5917910073359,0_2_69_p0
1132.7910540482512,273.0355689597014,0_2_69_p0
1134.9067649865553,274.03129359548143,0_2_69_p0
1137.0224759248595,274.16204244081854,0_2_69_p0
1139.1381868631636,273.9254724480463,0_2_69_p0
1141.2538978014677,273.6436127601988,0_2_69_p0
1143.3696087397718,273.44974240431884,0_2_69_p0
1145.4853196780757,273.36941365858974,0_2_69_p0
1147.6010306163798,273.3715948491714,0_2_69_p0
1149.716741554684,273.41093468030243,0_2_69_p0
1151.8324524929878,273.4506024107839,0_2_69_p0
1153.948163431292,273.47466388562816,0_2_69_p0
1156.063874369596,273.4849071977484,0_2_69_p0
1158.1795853079002,273.4882098511773,0_2_69_p0
1160.2952962462043,273.48899893056404,0_2_69_p0
1162.4110071845084,273.4891468232346,0_2_69_p0
1164.5267181228126,273.4891676990927,0_2_69_p0
1166.6424290611167,273.4891700432308,0_2_69_p0
1168.7581399994208,273.48917024159203,0_2_69_p0
1170.8738509377247,273.4891702548221,0_2_69_p0
1172.9895618760288,273.48917025543835,0_2_69_p0
1175.105272814333,273.48917025541175,0_2_69_p0
1177.220983752637,273.4891702553445,0_2_69_p0
1179.3366946909412,273.489170255305,0_2_69_p0
1181.4524056292453,273.48917025532506,0_2_69_p0
1183.5681165675494,273.48917025538475,0_2_69_p0
1185.6838275058535,273.4891702554365,0_2_69_p0
1187.7995384441576,273.4891702554299,0_2_69_p0
1189.9152493824615,273.48917025536986,0_2_69_p0
1192.0309603207656,273.489170255315,0_2_69_p0
1194.1466712590698,273.48917025530926,0_2_69_p0
1196.2623821973739,273.48917025536326,0_2_69_p0
1198.378093135678,273.4891702554224,0_2_69_p0
1200.4938040739821,273.48917025543807,0_2_69_p0
1202.6095150122862,273.48917025539504,0_2_69_p0
1204.7252259505901,273.4891702553289,0_2_69_p0
1206.8409368888942,273.48917025530267,0_2_69_p0
1208.9566478271981,273.4891702553384,0_2_69_p0
