"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00140745023093359,NA,NA,NA,NA,NA,0.478514018725696,0.888499286066259,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00127914236019887,NA,NA,NA,NA,NA,0.493386886860713,0.892681962070198,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00115195587561561,NA,NA,NA,NA,NA,0.541252969694973,0.908308347274385,NA,NA,1,NA,NA,NA,NA,NA,NA,2.59482564324287e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00117569359117513,NA,NA,NA,NA,NA,0.511494973718365,0.887204888974825,NA,NA,1,NA,NA,NA,NA,NA,NA,2.77207912535715e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00119555278512487,NA,NA,NA,NA,NA,0.549932700951624,0.901519342799535,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00116288256842086,NA,NA,NA,NA,NA,0.59606785749695,0.91181009866638,NA,NA,1,NA,NA,NA,NA,NA,NA,2.77207912535715e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00162265860037022,NA,NA,NA,NA,NA,0.469952544989716,0.853519166467079,NA,NA,1,NA,NA,NA,NA,NA,NA,2.27790136708705e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00197331107424915,NA,NA,NA,NA,NA,0.475073381760944,0.841440926871757,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,190,NA,NA,NA,NA,NA,NA,NA,NA,0.0017608905734209,NA,NA,NA,NA,NA,0.451364543844341,0.839105720354881,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4418228212505e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00144376042635055,NA,NA,NA,NA,NA,0.572730396525395,0.896783768837657,NA,NA,1,NA,NA,NA,NA,NA,NA,4.46197169212681e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00139558160052319,NA,NA,NA,NA,NA,0.468912200403757,0.851706341877417,NA,NA,1,NA,NA,NA,NA,NA,NA,9.8174728169198e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,220,NA,NA,NA,NA,NA,NA,NA,NA,0.0014653254476527,NA,NA,NA,NA,NA,0.542733257230329,0.879402080532141,NA,NA,1,NA,NA,NA,NA,NA,NA,5.66157863601813e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00203232428642414,NA,NA,NA,NA,NA,0.447668574597693,0.834912960759325,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00185398086289034,NA,NA,NA,NA,NA,0.485980371967498,0.842450772953319,NA,NA,1,NA,NA,NA,NA,NA,NA,1.34287881148332e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00110277179706261,NA,NA,NA,NA,NA,0.541824242484999,0.900799635304107,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27940425254103e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00104770547305381,NA,NA,NA,NA,NA,0.557502904623816,0.886830515753661,NA,NA,1,NA,NA,NA,NA,NA,NA,1.76105352522882e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000912077922749874,NA,NA,NA,NA,NA,0.581610320408537,0.915701461672568,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00109851243350876,NA,NA,NA,NA,NA,0.527097511221587,0.890831839963032,NA,NA,1,NA,NA,NA,NA,NA,NA,2.58561493882148e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00128059766090274,NA,NA,NA,NA,NA,0.505220937023926,0.877216581769553,NA,NA,1,NA,NA,NA,NA,NA,NA,1.93879581722456e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00122962628834373,NA,NA,NA,NA,NA,0.531843745429504,0.884881853272921,NA,NA,1,NA,NA,NA,NA,NA,NA,5.78219538915903e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00131405811010024,NA,NA,NA,NA,NA,0.53274005987305,0.896055236358476,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68495734553797e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00175644762287476,NA,NA,NA,NA,NA,0.451166492830681,0.826256636045008,NA,NA,1,NA,NA,NA,NA,NA,NA,6.1979693866121e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00196541394383609,NA,NA,NA,NA,NA,0.489849461720415,0.861690382353906,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00187346404271011,NA,NA,NA,NA,NA,0.450325086708352,0.821443399307987,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00166464287230984,NA,NA,NA,NA,NA,0.538104127642475,0.86345048316159,NA,NA,1,NA,NA,NA,NA,NA,NA,7.5523489351248e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00142116749610481,NA,NA,NA,NA,NA,0.507910300997852,0.873862936296724,NA,NA,1,NA,NA,NA,NA,NA,NA,4.08861623446555e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00110442351361266,NA,NA,NA,NA,NA,0.559887150518644,0.896435396361756,NA,NA,1,NA,NA,NA,NA,NA,NA,6.77737399534806e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000870807416741072,NA,NA,NA,NA,NA,0.566250379978561,0.915486147273704,NA,NA,1,NA,NA,NA,NA,NA,NA,7.16288579560853e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000918311522342728,NA,NA,NA,NA,NA,0.569445868411117,0.908709125381069,NA,NA,1,NA,NA,NA,NA,NA,NA,7.65195928842388e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000907306719257542,NA,NA,NA,NA,NA,0.599926374011113,0.924557062455487,NA,NA,1,NA,NA,NA,NA,NA,NA,3.88231224945912e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000826241259933211,NA,NA,NA,NA,NA,0.606711750970818,0.922508479383299,NA,NA,1,NA,NA,NA,NA,NA,NA,3.88231224945912e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000883303759221712,NA,NA,NA,NA,NA,0.568018130620984,0.909549994571024,NA,NA,1,NA,NA,NA,NA,NA,NA,1.83645426643508e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00104507188655481,NA,NA,NA,NA,NA,0.527837698837873,0.887465759567699,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68444644899068e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00104102841059275,NA,NA,NA,NA,NA,0.582353984724219,0.913617816271067,NA,NA,1,NA,NA,NA,NA,NA,NA,1.65106437965967e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00107786799467554,NA,NA,NA,NA,NA,0.525878569160864,0.885536315411863,NA,NA,1,NA,NA,NA,NA,NA,NA,8.40022382764261e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00102278683340759,NA,NA,NA,NA,NA,0.556966734219045,0.89727215250426,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000995412953334754,NA,NA,NA,NA,NA,0.536782267382224,0.90814835058801,NA,NA,1,NA,NA,NA,NA,NA,NA,8.19566636778291e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,480,NA,NA,NA,NA,NA,NA,NA,NA,0.0010607190783426,NA,NA,NA,NA,NA,0.535737449927809,0.884652352348269,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.06,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00112679136624728,NA,NA,NA,NA,NA,0.520366552962802,0.891085964480349,NA,NA,1,NA,NA,NA,NA,NA,NA,1.76316783950803e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
