time,f1,f2,f3,f4,f5,filename,trialid
0.0773125000000003,566.9559889918262,1944.0847613186857,3185.0767295328983,4016.71696921857,5182.948106640656,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.0823125000000002,484.4879053055269,2046.06719878478,3134.4249200126133,3974.321096413264,5171.636986853178,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.0873125000000002,1432.3470892206053,2259.0687729061,4018.8553123148713,5077.601008861954,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.0923125000000003,1723.0318786626244,2954.470809291756,4158.735956687757,5053.857740574916,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.0973125000000003,1720.9177203388545,3093.9999011013288,4163.5708515088445,5033.168140995098,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1023125000000002,1768.0998593708337,3170.7372209780733,4204.717873348008,5070.875778523109,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1073125000000003,1711.608810893298,3171.058378326069,4242.931970433119,5126.125706876614,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1123125000000003,1724.782719825596,3183.316440792189,4242.425067747358,5074.139597973911,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1173125000000002,192.25805490240683,1797.7729146069007,3233.3162926621817,0.0,5085.248750901302,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1223125000000003,59.65731605876989,1786.3926985843689,3246.931893136458,4276.061892959499,5133.480717788696,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1273125000000003,1822.59025582802,3261.5463148117665,4344.501689937033,5113.641984923503,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1323125000000002,135.4193937091535,1877.3155781655053,3228.989738929613,4225.301135452584,5123.450718940494,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1373125000000002,112.67049614117084,1779.5224716515795,3190.5235167299525,4203.130278570097,5218.488478865475,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1423125000000002,187.84923704945336,1812.079607371247,3121.3093964657432,4193.674179557857,5284.602717531686,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1473125000000003,169.47537456832472,1880.9204025810575,3177.017531886816,4228.757436568607,5327.036177999948,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1523125000000003,1220.8809613002409,3187.9314749234013,3461.4968149308,5080.586155954541,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1573125000000003,1274.217091558884,3056.0246605091324,3996.062819314373,5306.701265427264,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1623125000000003,304.5038724749988,1833.353230168124,3111.2822594565114,4131.746570203156,5322.825172760291,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1673125000000003,316.41570063954947,1902.342180182941,3142.804037886613,4215.389167320772,5371.119188241755,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1723125000000002,231.3037041383794,1842.669205999992,3124.048018773627,4259.569819390962,5535.263237815365,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1773125000000003,1777.1027418024607,3070.330793248074,4259.98940758444,5411.575240116707,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1823125000000003,1807.9407471246595,3023.2155216079404,4270.183776518886,5262.216207277949,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1873125000000003,1842.827207889195,3077.792717666829,4354.629492269438,5418.026288420852,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1923125000000003,204.30863003765208,1782.7886121533188,3079.275072888636,4309.418611482277,5449.954543730878,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.1973125000000003,295.20883253511084,1770.710111046039,3078.260029131666,4348.244537046813,5265.176863089901,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2023125000000003,381.5704941482314,2015.5983778798573,3091.207655375661,4455.820635786029,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2073125000000003,151.38762500240833,1786.3591618254302,3037.237532118537,4551.128557370431,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2123125000000003,120.57152015849418,1769.1800707007876,2989.781408832868,4650.733959546011,4896.992904652116,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2173125000000003,1631.7544237843497,2978.180178929206,4329.88479892724,4974.73165168598,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2223125000000003,1642.6621625717214,2926.456156713337,4063.820620503413,5139.106732214124,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2273125000000003,400.1008481458247,1997.844195062732,2820.8430467690955,4123.24297504476,5281.061191443736,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2323125000000003,333.77198170262494,2340.578753149976,2806.0644611337407,4135.190828984795,5322.521985465604,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2373125000000003,240.47321026402057,2003.451269751311,3027.804924390718,4129.205752861237,5325.764710260088,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2423125000000003,1852.7640293636484,3044.4874038841435,3969.733066123136,5275.22980084461,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2473125000000003,1827.1898462511988,3042.74651216364,3984.366961968277,5397.098375076214,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2523125000000003,195.8058484105919,1845.384407051401,2981.085724802952,4093.4868791389167,5497.397624193068,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2573125000000003,249.9737478516183,1897.0360811795372,2861.837292104893,0.0,5595.155478905123,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2623125000000003,315.43245708215466,2035.0601388093864,3029.432762404235,4451.168941625329,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2673125000000003,307.68011322259804,2135.53945504215,3206.54106353686,4645.102705520215,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2723125000000003,1920.796171449255,3054.253682412801,4339.424606550601,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2773125000000003,1788.9151704984265,3026.487341942686,4173.459252115155,5611.328478566908,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2823125000000003,286.36022695295287,1985.8129676461951,3025.6329806690296,4147.383384313936,5566.629240517836,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2873125000000003,307.5742325945298,2022.431588326558,3068.3210102181497,4145.740411056742,5612.968567157648,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2923125000000003,100.95553039541151,1968.5359569646344,3008.282483403974,4204.058376429363,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.2973125000000003,1067.612975048539,2392.999822312348,3619.632612811164,4551.143126864903,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3023125000000003,1016.339670653324,2264.9827539839966,3473.976808289357,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3073125000000003,695.2114263228071,2362.527832105429,3735.545995613568,4184.352491976358,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3123125000000003,620.6381118637149,2430.785370852672,2461.564583765232,4211.402525042192,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3173125000000003,327.37579888466934,2193.795740142072,3167.0820366682674,4443.308608997521,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3223125000000003,243.01847244625657,2056.9950745642527,3078.553945898018,4111.9966482853415,5373.074126591455,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3273125000000003,252.2842239669188,2106.674226128042,2935.468198993692,4166.903286808746,5519.467265785431,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3323125000000003,266.0820751718158,2173.1589760002857,3098.2848113497635,4250.848427440645,5428.198544410151,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3373125000000003,344.88814401741087,2211.4277142814058,3601.129927606311,3986.581566003711,5021.050555204383,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3423125000000003,396.771222410924,2109.2342361266747,3078.095460413786,3980.535940176443,5152.963397466629,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3473125000000003,404.9904130876589,2047.4300853860068,3049.323079151887,4160.4852279470815,5153.795811060034,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3523125000000003,244.45821019185587,1960.2518673434356,2778.463508250064,4219.069309654756,5238.227262262715,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3573125000000003,161.0482637277162,1769.6305131418,2760.2614816619944,4238.643190153714,5356.679331377431,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3623125000000003,2377.8726890607045,2413.685068184576,4350.726319593738,5457.68631568979,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3673125000000003,2268.4269333373336,3058.8804302618173,4313.568558425899,5424.966059978053,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3723125000000003,426.485995290986,2291.7668196554405,3503.396569628083,4534.078676686947,5429.913169322521,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3773125000000003,432.9466571864887,2344.2317548514084,3555.034547835568,4733.981674460696,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3823125000000003,451.8550445096852,2403.1540811732752,3624.773774903265,4781.407549286494,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3873125000000003,171.1556985693731,2282.443070524422,3712.4281092306464,5024.616874325077,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3923125000000003,163.07137471453092,1954.141785540439,2961.967155265871,3950.5609941219127,5223.900714871947,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.3973125000000003,397.1692498241218,1703.5168213609004,2929.247974787695,3932.079191982516,5222.964959838982,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4023125000000003,472.3624099942813,1595.5044276839765,2403.3985601718014,3707.425293243348,5143.486342042816,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4073125000000003,451.381429833206,1909.685702321628,2449.051474727305,3724.328915965087,5159.550120045209,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4123125000000003,422.3531586550692,1741.6420683556526,2820.3223826878725,3801.952961837433,5209.545877851609,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4173125000000003,424.7404028687094,1700.3053559007235,2895.765916022825,3847.806054164973,5147.117708572352,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4223125000000003,444.0052603028747,1658.221750952682,3006.474070758678,4095.5955548893694,5071.9010448314975,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4273125000000003,519.1310182188441,1671.13231210626,3008.487054108762,4081.6603725872474,5065.845155763278,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4323125000000003,485.9368131743653,1921.4707384749595,3213.081176021527,3887.100914079739,5060.397425472211,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4373125000000003,316.4862235192424,1934.689481957447,3383.3745413056654,3605.7123359638754,5081.572786370399,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4423125000000003,441.63388553474175,2543.3632232707573,3601.282828727382,5428.593026663851,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4473125000000003,464.42289517760014,2289.0219031086594,3710.076228751531,5267.7459743505015,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4523125000000003,431.73990400429375,2145.0267450014103,3323.9782879586933,3702.144465241326,5373.596668026797,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4573125000000003,465.3574315257674,2179.7079649178604,3447.8114350928013,4829.30512632285,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4623125000000003,868.2994958535224,2346.25952579717,3403.8508381573124,4431.872123761314,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4673125000000003,855.1314650315236,2383.992211026397,3393.4966891282133,4415.03940235729,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4723125000000003,820.1112937323359,2074.004660290921,3177.071520464101,4326.620189849509,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4773125000000003,416.6862598570101,1440.1291785536496,2919.8679493358245,4191.469631375189,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4823125000000003,451.841743572387,1540.77706792932,2705.8318582364154,3970.3219651273407,5229.278666893027,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4873125000000003,454.7615989097246,1559.7952732491544,2609.4661069804265,3876.754155361177,5193.754247660054,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4923125000000003,457.2805808011436,1451.9460981794623,2382.8240104104925,3795.65474988038,5161.450193304824,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.4973125000000003,461.4029380130015,2282.4596842206124,3675.198617400288,4959.010082297763,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5023125000000004,503.7019480560159,2357.735867118132,3844.638820238576,4865.25863291562,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5073125000000003,532.3383501561451,1867.7036215179044,2837.579885914034,4185.675342102709,5003.48131831343,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5123125000000003,548.8627399487791,1871.0974839888947,3105.328931836631,4352.8247366292535,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5173125000000003,496.9868705270011,1881.546341940969,3381.9332307537006,4511.530305553114,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5223125000000003,495.020905577766,1849.2473216827968,3510.4713688897496,4589.792554647875,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5273125000000003,498.1745829808398,1525.145258532049,3024.7602342993414,4005.870678751544,5359.720521886004,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5323125000000003,513.9260127493011,1573.4068748102118,2944.9052921064517,3999.785741509765,5461.999302006074,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5373125000000003,514.6408707836896,1775.4156977899722,2839.26021800709,4202.37149362335,5330.857813602152,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5423125000000003,506.3841933410825,1642.0261432576483,2761.7481991593363,4256.398280470116,5367.232044171821,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5473125000000003,514.0787692172794,1511.62504634208,2879.628228730552,4197.060027796242,5469.860072236991,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5523125000000003,499.8399097982085,1571.9974522139285,3063.616864480623,4119.477786228409,5397.673087949793,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5573125000000003,501.2748544082966,1594.219516720759,2954.742877358707,4117.862247091957,5176.570408574204,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5623125000000003,553.3519255862346,1564.8486623662664,3065.991199704805,4036.983538850701,5189.570147187039,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5673125000000003,514.6385565048505,1665.5648850081932,3121.587864058231,4577.870558956159,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5723125000000003,485.8508015155881,1712.5089265254835,3091.902332499484,4587.773089258278,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5773125000000003,467.9276032479549,1744.397780586949,3220.29254456162,4538.756335938649,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5823125000000003,485.39291254369255,1636.33743497538,3175.5930772236966,4425.801794384417,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5873125000000003,458.56860344441657,1532.855206381862,2936.869211326788,4119.111661417983,5367.378521764544,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5923125000000004,405.0719714671055,1695.437853688257,3092.8866924922604,4112.742233953318,5423.891981115567,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.5973125000000004,458.17676772008633,2241.672763428336,3331.99182923904,4630.055398018957,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6023125000000004,681.0566308962268,2422.52848286044,3442.6558686803032,4608.1768313312095,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6073125000000003,857.2589741431046,2377.151372615512,3475.7673510883496,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6123125000000003,898.9465719172608,2365.5610460416483,3420.7924455654306,4517.722295692662,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6173125000000003,548.6737599236893,1656.574336557804,3530.885345148108,4553.18926165925,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6223125000000003,480.2530171966617,1573.9094781879392,3432.488077782173,3805.654805633355,5264.970758798079,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6273125000000003,507.1214713493509,1587.2737221469954,2803.631412432745,4071.6275081010617,5255.473075319326,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6323125000000003,459.201271654504,2336.6293455037,2372.884702804947,3895.599047263605,5244.257540375217,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6373125000000003,470.0713008977744,2030.248804743678,2399.242895887274,0.0,5312.045656978236,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6423125000000003,485.2548869400408,2590.332599689423,3875.7496440232817,5362.192440770993,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6473125000000003,448.9843705883327,1868.5874293923248,2676.9919529621907,3984.9564814347946,5443.864655948049,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6523125000000003,423.90767637069,1944.158194111135,3188.807203763795,4177.025722182575,5524.077327896204,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6573125000000003,428.2543516581263,1863.7897906553844,3141.0241657237843,4179.74896939137,5632.552852542435,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6623125000000003,451.677466552169,1794.375146933614,3209.7677981251627,4087.26281817184,5606.603507933605,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6673125000000003,443.2084911622396,1617.0020159031517,3297.123906849986,3942.021465554728,5497.19845409228,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6723125000000003,1108.8409138989537,2878.062078988934,3918.3604911597713,5410.136033906511,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6773125000000003,453.0115128246113,1504.553139674805,2557.3634941810187,3906.616698097117,5413.926101309799,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6823125000000003,489.3898630111204,2017.455713224699,3550.888936931688,3846.162271193482,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6873125000000003,571.9749968446024,2361.0272554239746,3754.166258806572,4576.0390111074175,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6923125000000003,519.6689086542392,2447.9289008470523,3854.6150617004864,4358.35505189545,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.6973125000000003,601.7093320416229,1738.4012574726758,2891.15071728445,4212.818457874928,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.7023125000000003,740.8063054445463,2401.3121411103234,3598.674497017206,4415.530866439153,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.7073125000000003,674.0389300117115,2155.3028927244086,3275.3023781044303,4174.773325356258,5649.780056794808,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
0.7123125000000003,450.9350160636872,1979.5280439548324,3063.303271085289,4150.330480586163,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
