"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,110,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,120,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,130,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,140,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,150,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,160,NA,NA,NA,NA,NA,NA,NA,NA,1.30271397554888e-05,NA,NA,NA,NA,NA,0.418744549931449,0.748524308395958,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999531949026324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,170,NA,NA,NA,NA,NA,NA,NA,NA,1.30271397554888e-05,NA,NA,NA,NA,NA,0.515393498937717,0.857887474655467,NA,NA,3,NA,NA,NA,NA,NA,NA,1.32205804836971e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,180,NA,NA,NA,NA,NA,NA,NA,NA,2.96049535043807e-05,NA,NA,NA,NA,NA,0.398624364079831,0.766579684290778,NA,NA,3,NA,NA,NA,NA,NA,NA,1.20952003968e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,190,NA,NA,NA,NA,NA,NA,NA,NA,3.06987297797201e-05,NA,NA,NA,NA,NA,0.473073494223819,0.816669132513843,NA,NA,3,NA,NA,NA,NA,NA,NA,1.26364564878578e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,200,NA,NA,NA,NA,NA,NA,NA,NA,3.22554618287024e-05,NA,NA,NA,NA,NA,0.36757782373917,0.727173044001119,NA,NA,3,NA,NA,NA,NA,NA,NA,5.14214773139621e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,210,NA,NA,NA,NA,NA,NA,NA,NA,3.71119735955082e-05,NA,NA,NA,NA,NA,0.443224173083127,0.783521775513279,NA,NA,3,NA,NA,NA,NA,NA,NA,2.2781560771179e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,220,NA,NA,NA,NA,NA,NA,NA,NA,2.6553093275248e-05,NA,NA,NA,NA,NA,0.332465452018858,0.673997322917357,NA,NA,3,NA,NA,NA,NA,NA,NA,3.5350576965687e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,230,NA,NA,NA,NA,NA,NA,NA,NA,3.17084550530752e-05,NA,NA,NA,NA,NA,0.391332637694146,0.778249238062044,NA,NA,3,NA,NA,NA,NA,NA,NA,3.50538707605264e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,240,NA,NA,NA,NA,NA,NA,NA,NA,2.84397625664265e-05,NA,NA,NA,NA,NA,0.283027005722412,0.658291542106016,NA,NA,3,NA,NA,NA,NA,NA,NA,2.08284500757827e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,250,NA,NA,NA,NA,NA,NA,NA,NA,1.33666392562673e-05,NA,NA,NA,NA,NA,0.501526065325719,0.857257333931318,NA,NA,3,NA,NA,NA,NA,NA,NA,8.78846357865726e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,260,NA,NA,NA,NA,NA,NA,NA,NA,1.31471349103914e-05,NA,NA,NA,NA,NA,0.449214318037715,0.756225872988698,NA,NA,3,NA,NA,NA,NA,NA,NA,2.77837533224634e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,270,NA,NA,NA,NA,NA,NA,NA,NA,1.19784051217729e-05,NA,NA,NA,NA,NA,0.536881791635191,0.859761817302143,NA,NA,3,NA,NA,NA,NA,NA,NA,3.06310532494081e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,280,NA,NA,NA,NA,NA,NA,NA,NA,1.19784051217729e-05,NA,NA,NA,NA,NA,0.534408055449701,0.840338017862252,NA,NA,3,NA,NA,NA,NA,NA,NA,2.78100170847395e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,290,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,3.54592153417599e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,300,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,310,NA,NA,NA,NA,NA,NA,NA,NA,1.13680549540333e-05,NA,NA,NA,NA,NA,0.454174200221902,0.741600626293968,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999641525132651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,320,NA,NA,NA,NA,NA,NA,NA,NA,1.13680549540333e-05,NA,NA,NA,NA,NA,0.549362222813909,0.854604861315105,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,330,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,340,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,350,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,360,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,370,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,380,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,390,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,400,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,410,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,420,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,430,NA,NA,NA,NA,NA,NA,NA,NA,9.98991202904894e-06,NA,NA,NA,NA,NA,0.000417977979941751,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,440,NA,NA,NA,NA,NA,NA,NA,NA,1.08285736971032e-05,NA,NA,NA,NA,NA,0.494668524095636,0.741096037494117,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999646193981431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,450,NA,NA,NA,NA,NA,NA,NA,NA,1.08285736971032e-05,NA,NA,NA,NA,NA,0.631248635791586,0.892694860997827,NA,NA,5,NA,NA,NA,NA,NA,NA,1.37064049710034e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,460,NA,NA,NA,NA,NA,NA,NA,NA,1.97023611933363e-05,NA,NA,NA,NA,NA,0.457554911212362,0.779414379672516,NA,NA,5,NA,NA,NA,NA,NA,NA,1.8526336020841e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,470,NA,NA,NA,NA,NA,NA,NA,NA,2.00440209735482e-05,NA,NA,NA,NA,NA,0.535528561992878,0.852670731131303,NA,NA,5,NA,NA,NA,NA,NA,NA,9.12478665959782e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,480,NA,NA,NA,NA,NA,NA,NA,NA,2.51704918416802e-05,NA,NA,NA,NA,NA,0.371831115526549,0.711933117992408,NA,NA,5,NA,NA,NA,NA,NA,NA,7.48653005366862e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1.wav",5.548125,2.3,490,NA,NA,NA,NA,NA,NA,NA,NA,2.88959324435701e-05,NA,NA,NA,NA,NA,0.484010806403373,0.805989900775491,NA,NA,5,NA,NA,NA,NA,NA,NA,2.774952756468e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
