time_ms,f0,ID
357.55908571428574,,0_1_3_p0
359.5906714285715,,0_1_3_p0
361.62225714285717,,0_1_3_p0
363.65384285714293,,0_1_3_p0
365.6854285714286,,0_1_3_p0
367.71701428571436,,0_1_3_p0
369.7486,,0_1_3_p0
371.7801857142858,,0_1_3_p0
373.8117714285715,,0_1_3_p0
375.8433571428572,,0_1_3_p0
377.8749428571429,,0_1_3_p0
379.9065285714286,,0_1_3_p0
381.93811428571433,,0_1_3_p0
383.9697000000001,,0_1_3_p0
386.00128571428576,,0_1_3_p0
388.0328714285715,,0_1_3_p0
390.0644571428572,,0_1_3_p0
392.0960428571429,,0_1_3_p0
394.12762857142866,,0_1_3_p0
396.1592142857143,,0_1_3_p0
398.1908000000001,,0_1_3_p0
400.22238571428574,,0_1_3_p0
402.2539714285715,,0_1_3_p0
404.2855571428572,,0_1_3_p0
406.3171428571429,,0_1_3_p0
408.34872857142864,,0_1_3_p0
410.38031428571435,,0_1_3_p0
412.41190000000006,,0_1_3_p0
414.44348571428577,,0_1_3_p0
416.4750714285715,,0_1_3_p0
418.50665714285725,,0_1_3_p0
420.5382428571429,,0_1_3_p0
422.5698285714287,,0_1_3_p0
424.6014142857143,,0_1_3_p0
426.63300000000004,,0_1_3_p0
428.6645857142858,,0_1_3_p0
430.69617142857146,,0_1_3_p0
432.72775714285723,,0_1_3_p0
434.7593428571429,,0_1_3_p0
436.79092857142865,,0_1_3_p0
438.82251428571436,,0_1_3_p0
440.8541000000001,,0_1_3_p0
442.8856857142858,,0_1_3_p0
444.9172714285715,,0_1_3_p0
446.9488571428572,,0_1_3_p0
448.980442857143,,0_1_3_p0
451.01202857142863,,0_1_3_p0
453.0436142857144,,0_1_3_p0
455.07520000000005,,0_1_3_p0
457.10678571428576,,0_1_3_p0
459.1383714285715,,0_1_3_p0
461.1699571428572,,0_1_3_p0
463.20154285714295,,0_1_3_p0
465.2331285714286,,0_1_3_p0
467.2647142857144,,0_1_3_p0
469.29630000000003,,0_1_3_p0
471.3278857142858,,0_1_3_p0
473.3594714285715,,0_1_3_p0
475.3910571428572,,0_1_3_p0
477.42264285714293,,0_1_3_p0
479.45422857142864,,0_1_3_p0
481.48581428571435,,0_1_3_p0
483.5174000000001,,0_1_3_p0
485.5489857142858,,0_1_3_p0
487.5805714285715,,0_1_3_p0
489.6121571428572,,0_1_3_p0
491.6437428571429,,0_1_3_p0
493.6753285714287,,0_1_3_p0
495.70691428571433,,0_1_3_p0
497.7385000000001,,0_1_3_p0
499.77008571428576,,0_1_3_p0
501.80167142857147,,0_1_3_p0
503.8332571428572,,0_1_3_p0
505.86484285714295,,0_1_3_p0
507.8964285714287,,0_1_3_p0
509.9280142857143,,0_1_3_p0
511.9596000000001,,0_1_3_p0
513.9911857142858,,0_1_3_p0
516.0227714285716,,0_1_3_p0
518.0543571428572,,0_1_3_p0
520.085942857143,,0_1_3_p0
522.1175285714287,,0_1_3_p0
524.1491142857143,,0_1_3_p0
526.1807,,0_1_3_p0
528.2122857142858,,0_1_3_p0
530.2438714285715,,0_1_3_p0
532.2754571428571,,0_1_3_p0
534.307042857143,,0_1_3_p0
536.3386285714287,,0_1_3_p0
538.3702142857144,,0_1_3_p0
540.4018000000001,,0_1_3_p0
542.4333857142858,,0_1_3_p0
544.4649714285715,,0_1_3_p0
546.4965571428572,,0_1_3_p0
548.5281428571429,,0_1_3_p0
550.5597285714286,,0_1_3_p0
552.5913142857144,,0_1_3_p0
554.6229000000001,,0_1_3_p0
556.6544857142858,,0_1_3_p0
558.6860714285715,,0_1_3_p0
560.7176571428572,,0_1_3_p0
562.7492428571429,,0_1_3_p0
564.7808285714286,,0_1_3_p0
566.8124142857143,,0_1_3_p0
568.8440000000002,,0_1_3_p0
570.8755857142858,,0_1_3_p0
572.9071714285715,,0_1_3_p0
574.9387571428573,,0_1_3_p0
576.970342857143,,0_1_3_p0
579.0019285714286,,0_1_3_p0
581.0335142857143,,0_1_3_p0
583.0651000000001,,0_1_3_p0
585.0966857142859,,0_1_3_p0
587.1282714285715,,0_1_3_p0
589.1598571428573,,0_1_3_p0
591.191442857143,,0_1_3_p0
593.2230285714286,,0_1_3_p0
595.2546142857144,,0_1_3_p0
597.2862000000001,,0_1_3_p0
599.3177857142858,,0_1_3_p0
601.3493714285714,,0_1_3_p0
603.3809571428573,,0_1_3_p0
605.412542857143,,0_1_3_p0
607.4441285714287,,0_1_3_p0
609.4757142857144,,0_1_3_p0
611.5073000000001,,0_1_3_p0
613.5388857142858,,0_1_3_p0
615.5704714285715,,0_1_3_p0
617.6020571428572,,0_1_3_p0
619.633642857143,,0_1_3_p0
621.6652285714287,,0_1_3_p0
623.6968142857144,,0_1_3_p0
625.7284000000001,,0_1_3_p0
627.7599857142858,,0_1_3_p0
629.7915714285716,,0_1_3_p0
631.8231571428572,,0_1_3_p0
633.8547428571429,,0_1_3_p0
635.8863285714286,,0_1_3_p0
637.9179142857145,,0_1_3_p0
639.9495000000001,,0_1_3_p0
641.9810857142858,,0_1_3_p0
644.0126714285716,,0_1_3_p0
646.0442571428573,,0_1_3_p0
648.0758428571429,,0_1_3_p0
650.1074285714286,,0_1_3_p0
652.1390142857144,,0_1_3_p0
654.1706,,0_1_3_p0
656.2021857142857,,0_1_3_p0
658.2337714285716,,0_1_3_p0
660.2653571428573,,0_1_3_p0
662.2969428571429,,0_1_3_p0
664.3285285714287,,0_1_3_p0
666.3601142857144,,0_1_3_p0
668.3917000000001,,0_1_3_p0
670.4232857142857,,0_1_3_p0
672.4548714285716,,0_1_3_p0
674.4864571428573,,0_1_3_p0
676.518042857143,,0_1_3_p0
678.5496285714287,,0_1_3_p0
680.5812142857144,,0_1_3_p0
682.6128000000001,,0_1_3_p0
684.6443857142858,,0_1_3_p0
686.6759714285715,,0_1_3_p0
688.7075571428572,,0_1_3_p0
690.739142857143,,0_1_3_p0
692.7707285714287,,0_1_3_p0
694.8023142857144,,0_1_3_p0
696.8339000000001,,0_1_3_p0
698.8654857142859,,0_1_3_p0
700.8970714285715,,0_1_3_p0
702.9286571428572,,0_1_3_p0
704.9602428571429,,0_1_3_p0
706.9918285714288,,0_1_3_p0
709.0234142857144,,0_1_3_p0
711.0550000000001,,0_1_3_p0
713.0865857142859,,0_1_3_p0
715.1181714285715,,0_1_3_p0
717.1497571428572,,0_1_3_p0
719.181342857143,,0_1_3_p0
721.2129285714287,,0_1_3_p0
723.2445142857143,,0_1_3_p0
725.2761,,0_1_3_p0
727.3076857142859,,0_1_3_p0
729.3392714285716,,0_1_3_p0
731.3708571428572,,0_1_3_p0
733.402442857143,,0_1_3_p0
735.4340285714287,,0_1_3_p0
737.4656142857144,,0_1_3_p0
739.4972,,0_1_3_p0
741.5287857142858,,0_1_3_p0
743.5603714285716,,0_1_3_p0
745.5919571428573,,0_1_3_p0
747.623542857143,,0_1_3_p0
749.6551285714287,,0_1_3_p0
751.6867142857144,,0_1_3_p0
753.7183000000001,,0_1_3_p0
755.7498857142858,,0_1_3_p0
757.7814714285715,,0_1_3_p0
759.8130571428572,,0_1_3_p0
761.844642857143,,0_1_3_p0
763.8762285714287,,0_1_3_p0
765.9078142857144,,0_1_3_p0
767.9394000000002,,0_1_3_p0
769.9709857142858,,0_1_3_p0
772.0025714285715,,0_1_3_p0
774.0341571428573,,0_1_3_p0
776.065742857143,,0_1_3_p0
778.0973285714286,,0_1_3_p0
780.1289142857144,,0_1_3_p0
782.1605000000002,,0_1_3_p0
784.1920857142858,,0_1_3_p0
786.2236714285715,,0_1_3_p0
788.2552571428573,,0_1_3_p0
790.286842857143,,0_1_3_p0
792.3184285714286,,0_1_3_p0
794.3500142857143,,0_1_3_p0
796.3816000000002,,0_1_3_p0
798.4131857142859,,0_1_3_p0
800.4447714285715,,0_1_3_p0
802.4763571428573,,0_1_3_p0
804.507942857143,,0_1_3_p0
806.5395285714287,,0_1_3_p0
808.5711142857144,,0_1_3_p0
810.6027000000001,,0_1_3_p0
812.6342857142859,,0_1_3_p0
814.6658714285714,,0_1_3_p0
816.6974571428573,,0_1_3_p0
818.729042857143,,0_1_3_p0
820.7606285714287,,0_1_3_p0
822.7922142857144,,0_1_3_p0
824.8238000000001,,0_1_3_p0
826.8553857142858,,0_1_3_p0
828.8869714285715,,0_1_3_p0
830.9185571428573,,0_1_3_p0
832.950142857143,,0_1_3_p0
834.9817285714287,,0_1_3_p0
837.0133142857145,,0_1_3_p0
839.0449000000001,,0_1_3_p0
841.0764857142858,,0_1_3_p0
843.1080714285716,,0_1_3_p0
845.1396571428573,,0_1_3_p0
847.1712428571429,,0_1_3_p0
849.2028285714287,,0_1_3_p0
851.2344142857145,,0_1_3_p0
853.2660000000001,,0_1_3_p0
855.2975857142858,,0_1_3_p0
857.3291714285716,,0_1_3_p0
859.3607571428573,,0_1_3_p0
861.3923428571429,,0_1_3_p0
863.4239285714286,,0_1_3_p0
865.4555142857145,,0_1_3_p0
867.4871000000002,,0_1_3_p0
869.5186857142858,,0_1_3_p0
871.5502714285716,,0_1_3_p0
873.5818571428573,,0_1_3_p0
875.613442857143,,0_1_3_p0
877.6450285714287,,0_1_3_p0
879.6766142857144,,0_1_3_p0
881.7082000000001,,0_1_3_p0
883.7397857142857,,0_1_3_p0
885.7713714285716,,0_1_3_p0
887.8029571428573,,0_1_3_p0
889.834542857143,,0_1_3_p0
891.8661285714287,,0_1_3_p0
893.8977142857144,,0_1_3_p0
895.9293000000001,,0_1_3_p0
897.960885714286,,0_1_3_p0
899.9924714285715,,0_1_3_p0
902.0240571428573,,0_1_3_p0
904.055642857143,,0_1_3_p0
906.0872285714288,,0_1_3_p0
908.1188142857144,,0_1_3_p0
910.1504000000001,,0_1_3_p0
912.1819857142859,,0_1_3_p0
914.2135714285715,,0_1_3_p0
916.2451571428572,,0_1_3_p0
918.276742857143,,0_1_3_p0
920.3083285714288,,0_1_3_p0
922.3399142857144,,0_1_3_p0
924.3715000000001,,0_1_3_p0
926.4030857142859,,0_1_3_p0
928.4346714285716,,0_1_3_p0
930.4662571428572,,0_1_3_p0
932.497842857143,,0_1_3_p0
934.5294285714288,,0_1_3_p0
936.5610142857145,,0_1_3_p0
938.5926000000001,,0_1_3_p0
940.6241857142859,,0_1_3_p0
942.6557714285716,,0_1_3_p0
944.6873571428572,,0_1_3_p0
946.718942857143,,0_1_3_p0
948.7505285714287,,0_1_3_p0
950.7821142857144,,0_1_3_p0
952.8137000000002,,0_1_3_p0
954.8452857142859,,0_1_3_p0
956.8768714285716,,0_1_3_p0
958.9084571428573,,0_1_3_p0
960.940042857143,,0_1_3_p0
962.9716285714287,,0_1_3_p0
965.0032142857144,,0_1_3_p0
967.0348000000002,,0_1_3_p0
969.0663857142858,,0_1_3_p0
971.0979714285716,,0_1_3_p0
973.1295571428573,,0_1_3_p0
975.161142857143,,0_1_3_p0
977.1927285714287,,0_1_3_p0
979.2243142857144,,0_1_3_p0
981.2559000000002,,0_1_3_p0
983.2874857142858,,0_1_3_p0
985.3190714285715,,0_1_3_p0
987.3506571428574,,0_1_3_p0
989.3822428571431,,0_1_3_p0
991.4138285714287,,0_1_3_p0
993.4454142857144,,0_1_3_p0
995.4770000000002,,0_1_3_p0
997.5085857142859,,0_1_3_p0
999.5401714285715,,0_1_3_p0
1001.5717571428573,,0_1_3_p0
1003.6033428571429,,0_1_3_p0
1005.6349285714288,,0_1_3_p0
1007.6665142857144,,0_1_3_p0
1009.6981000000001,,0_1_3_p0
1011.7296857142859,,0_1_3_p0
1013.7612714285715,,0_1_3_p0
1015.7928571428574,,0_1_3_p0
1017.824442857143,,0_1_3_p0
1019.8560285714286,,0_1_3_p0
1021.8876142857146,,0_1_3_p0
1023.9192000000002,,0_1_3_p0
1025.9507857142858,,0_1_3_p0
1027.9823714285717,,0_1_3_p0
1030.0139571428572,,0_1_3_p0
1032.0455428571431,,0_1_3_p0
1034.0771285714288,,0_1_3_p0
1036.1087142857143,,0_1_3_p0
1038.1403000000003,,0_1_3_p0
1040.171885714286,,0_1_3_p0
1042.2034714285714,,0_1_3_p0
1044.2350571428574,,0_1_3_p0
1046.266642857143,,0_1_3_p0
1048.2982285714286,,0_1_3_p0
1050.3298142857145,,0_1_3_p0
1052.3614,,0_1_3_p0
1054.392985714286,,0_1_3_p0
1056.4245714285717,,0_1_3_p0
1058.4561571428571,,0_1_3_p0
1060.487742857143,,0_1_3_p0
1062.5193285714288,,0_1_3_p0
1064.5509142857143,,0_1_3_p0
1066.5825000000002,,0_1_3_p0
1068.614085714286,,0_1_3_p0
1070.6456714285716,,0_1_3_p0
1072.6772571428573,,0_1_3_p0
1074.708842857143,,0_1_3_p0
1076.7404285714288,,0_1_3_p0
1078.7720142857145,,0_1_3_p0
1080.8036000000002,,0_1_3_p0
1082.835185714286,,0_1_3_p0
1084.8667714285716,,0_1_3_p0
1086.898357142857,,0_1_3_p0
1088.929942857143,,0_1_3_p0
1090.9615285714287,,0_1_3_p0
1092.9931142857145,,0_1_3_p0
1095.0247000000002,,0_1_3_p0
1097.0562857142859,,0_1_3_p0
1099.0878714285716,,0_1_3_p0
1101.1194571428573,,0_1_3_p0
1103.151042857143,,0_1_3_p0
1105.1826285714287,,0_1_3_p0
1107.2142142857144,,0_1_3_p0
1109.2458000000001,,0_1_3_p0
1111.2773857142859,,0_1_3_p0
1113.3089714285716,,0_1_3_p0
1115.3405571428575,,0_1_3_p0
1117.372142857143,,0_1_3_p0
1119.4037285714287,,0_1_3_p0
1121.4353142857144,,0_1_3_p0
1123.4669000000001,,0_1_3_p0
1125.4984857142858,,0_1_3_p0
1127.5300714285715,,0_1_3_p0
1129.5616571428573,,0_1_3_p0
1131.5932428571432,,0_1_3_p0
1133.6248285714287,,0_1_3_p0
1135.6564142857144,,0_1_3_p0
1137.6880000000003,,0_1_3_p0
1139.7195857142858,,0_1_3_p0
1141.7511714285715,,0_1_3_p0
1143.7827571428575,,0_1_3_p0
1145.814342857143,,0_1_3_p0
1147.8459285714287,,0_1_3_p0
1149.8775142857146,,0_1_3_p0
1151.9091,,0_1_3_p0
1153.940685714286,,0_1_3_p0
1155.9722714285717,,0_1_3_p0
1158.0038571428572,,0_1_3_p0
1160.0354428571432,,0_1_3_p0
1162.0670285714286,,0_1_3_p0
1164.0986142857143,,0_1_3_p0
1166.1302000000003,,0_1_3_p0
1168.1617857142858,,0_1_3_p0
1170.1933714285717,,0_1_3_p0
1172.2249571428574,,0_1_3_p0
1174.256542857143,,0_1_3_p0
1176.2881285714288,,0_1_3_p0
1178.3197142857146,,0_1_3_p0
1180.3513,,0_1_3_p0
1182.382885714286,,0_1_3_p0
1184.4144714285717,,0_1_3_p0
1186.4460571428572,,0_1_3_p0
1188.477642857143,,0_1_3_p0
1190.5092285714288,,0_1_3_p0
1192.5408142857145,,0_1_3_p0
1194.5724000000002,,0_1_3_p0
1196.6039857142857,,0_1_3_p0
1198.6355714285717,,0_1_3_p0
1200.6671571428574,,0_1_3_p0
1202.6987428571429,,0_1_3_p0
1204.7303285714288,,0_1_3_p0
1206.7619142857145,,0_1_3_p0
1208.7935,,0_1_3_p0
1210.825085714286,,0_1_3_p0
1212.8566714285716,,0_1_3_p0
1214.8882571428574,,0_1_3_p0
1216.919842857143,,0_1_3_p0
1218.9514285714288,,0_1_3_p0
1220.9830142857145,,0_1_3_p0
1223.0146000000002,,0_1_3_p0
1225.046185714286,,0_1_3_p0
1227.0777714285716,,0_1_3_p0
1229.1093571428573,,0_1_3_p0
1231.140942857143,,0_1_3_p0
1233.1725285714288,,0_1_3_p0
1235.2041142857145,,0_1_3_p0
1237.2357000000002,,0_1_3_p0
1239.267285714286,,0_1_3_p0
1241.2988714285716,,0_1_3_p0
1243.3304571428573,,0_1_3_p0
1245.362042857143,,0_1_3_p0
1247.3936285714287,,0_1_3_p0
1249.4252142857144,,0_1_3_p0
1251.4568000000002,,0_1_3_p0
1253.488385714286,,0_1_3_p0
1255.5199714285716,,0_1_3_p0
1257.5515571428573,,0_1_3_p0
1259.5831428571432,,0_1_3_p0
1261.6147285714287,,0_1_3_p0
1263.6463142857144,,0_1_3_p0
1265.6779000000001,,0_1_3_p0
1267.7094857142858,,0_1_3_p0
1269.7410714285716,,0_1_3_p0
1271.7726571428573,,0_1_3_p0
1273.804242857143,,0_1_3_p0
1275.835828571429,,0_1_3_p0
1277.8674142857144,,0_1_3_p0
1279.8990000000001,,0_1_3_p0
1281.930585714286,,0_1_3_p0
1283.9621714285715,,0_1_3_p0
1285.9937571428572,,0_1_3_p0
1288.0253428571432,,0_1_3_p0
1290.0569285714287,,0_1_3_p0
1292.0885142857146,,0_1_3_p0
1294.1201000000003,,0_1_3_p0
1296.1516857142858,,0_1_3_p0
1298.1832714285717,,0_1_3_p0
1300.2148571428572,,0_1_3_p0
1302.246442857143,,0_1_3_p0
1304.2780285714289,,0_1_3_p0
1306.3096142857144,,0_1_3_p0
1308.3412,,0_1_3_p0
1310.372785714286,,0_1_3_p0
1312.4043714285715,,0_1_3_p0
1314.4359571428574,,0_1_3_p0
1316.4675428571431,,0_1_3_p0
1318.4991285714286,,0_1_3_p0
1320.5307142857146,,0_1_3_p0
1322.5623000000003,,0_1_3_p0
1324.5938857142858,,0_1_3_p0
1326.6254714285717,,0_1_3_p0
1328.6570571428574,,0_1_3_p0
1330.6886428571431,,0_1_3_p0
1332.7202285714288,,0_1_3_p0
1334.7518142857145,,0_1_3_p0
1336.7834000000003,,0_1_3_p0
1338.814985714286,,0_1_3_p0
1340.8465714285715,,0_1_3_p0
1342.8781571428574,,0_1_3_p0
1344.909742857143,,0_1_3_p0
1346.9413285714286,,0_1_3_p0
1348.9729142857145,,0_1_3_p0
1351.0045000000002,,0_1_3_p0
1353.036085714286,,0_1_3_p0
1355.0676714285717,,0_1_3_p0
1357.0992571428574,,0_1_3_p0
1359.130842857143,,0_1_3_p0
1361.1624285714288,,0_1_3_p0
1363.1940142857145,,0_1_3_p0
1365.2256000000002,,0_1_3_p0
1367.257185714286,,0_1_3_p0
1369.2887714285716,,0_1_3_p0
1371.3203571428573,,0_1_3_p0
1373.351942857143,,0_1_3_p0
1375.3835285714288,,0_1_3_p0
1377.4151142857145,,0_1_3_p0
1379.4467000000002,,0_1_3_p0
1381.478285714286,,0_1_3_p0
1383.5098714285716,,0_1_3_p0
1385.5414571428573,,0_1_3_p0
1387.573042857143,,0_1_3_p0
1389.6046285714287,,0_1_3_p0
1391.6362142857147,,0_1_3_p0
1393.6678000000002,,0_1_3_p0
1395.6993857142859,,0_1_3_p0
1397.7309714285718,,0_1_3_p0
1399.7625571428573,,0_1_3_p0
1401.794142857143,,0_1_3_p0
1403.825728571429,,0_1_3_p0
1405.8573142857144,,0_1_3_p0
1407.8889000000001,,0_1_3_p0
1409.9204857142859,,0_1_3_p0
1411.9520714285716,,0_1_3_p0
1413.9836571428575,,0_1_3_p0
1416.015242857143,,0_1_3_p0
1418.0468285714287,,0_1_3_p0
1420.0784142857146,,0_1_3_p0
1422.1100000000001,,0_1_3_p0
1424.1415857142858,,0_1_3_p0
1426.1731714285718,,0_1_3_p0
1428.2047571428573,,0_1_3_p0
1430.236342857143,,0_1_3_p0
1432.267928571429,,0_1_3_p0
1434.2995142857144,,0_1_3_p0
1436.3311000000003,,0_1_3_p0
1438.362685714286,,0_1_3_p0
1440.3942714285715,,0_1_3_p0
1442.4258571428575,,0_1_3_p0
1444.457442857143,,0_1_3_p0
1446.4890285714287,,0_1_3_p0
1448.5206142857146,,0_1_3_p0
1450.5522,,0_1_3_p0
1452.583785714286,,0_1_3_p0
1454.6153714285717,,0_1_3_p0
1456.6469571428572,,0_1_3_p0
1458.6785428571432,,0_1_3_p0
1460.7101285714289,,0_1_3_p0
1462.7417142857144,,0_1_3_p0
1464.7733000000003,,0_1_3_p0
1466.804885714286,,0_1_3_p0
1468.8364714285715,,0_1_3_p0
1470.8680571428574,,0_1_3_p0
1472.8996428571431,,0_1_3_p0
1474.9312285714288,,0_1_3_p0
1476.9628142857146,,0_1_3_p0
1478.9944,,0_1_3_p0
1481.025985714286,,0_1_3_p0
1483.0575714285717,,0_1_3_p0
1485.0891571428572,,0_1_3_p0
1487.1207428571431,,0_1_3_p0
1489.1523285714288,,0_1_3_p0
1491.1839142857145,,0_1_3_p0
1493.2155000000002,,0_1_3_p0
1495.247085714286,,0_1_3_p0
1497.2786714285717,,0_1_3_p0
1499.3102571428574,,0_1_3_p0
1501.341842857143,,0_1_3_p0
1503.3734285714288,,0_1_3_p0
1505.4050142857145,,0_1_3_p0
1507.4366000000002,,0_1_3_p0
1509.468185714286,,0_1_3_p0
1511.4997714285716,,0_1_3_p0
1513.5313571428574,,0_1_3_p0
1515.562942857143,,0_1_3_p0
1517.5945285714288,,0_1_3_p0
1519.6261142857145,,0_1_3_p0
1521.6577000000002,,0_1_3_p0
1523.689285714286,,0_1_3_p0
1525.7208714285716,,0_1_3_p0
1527.7524571428573,,0_1_3_p0
1529.784042857143,,0_1_3_p0
1531.8156285714288,,0_1_3_p0
1533.8472142857145,,0_1_3_p0
1535.8788000000004,,0_1_3_p0
1537.910385714286,,0_1_3_p0
1539.9419714285716,,0_1_3_p0
1541.9735571428575,,0_1_3_p0
1544.005142857143,,0_1_3_p0
1546.0367285714287,,0_1_3_p0
1548.0683142857147,,0_1_3_p0
1550.0999000000002,,0_1_3_p0
1552.131485714286,,0_1_3_p0
1554.1630714285716,,0_1_3_p0
1556.1946571428573,,0_1_3_p0
1558.2262428571432,,0_1_3_p0
