"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,130,NA,NA,NA,NA,NA,NA,NA,NA,0.000410220880953563,NA,NA,NA,NA,NA,0.067789321399369,0.234706411525564,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00153068734867179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,140,NA,NA,NA,NA,NA,NA,NA,NA,0.000410220880953563,NA,NA,NA,NA,NA,0.0182585630414875,0.15942019566976,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000410256185506519,NA,NA,NA,NA,NA,0.0546609597494407,0.233234587208459,NA,NA,2,NA,NA,NA,NA,NA,NA,0.122175610069411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000410256185506519,NA,NA,NA,NA,NA,0.017448046880295,0.164481482889217,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000410293960677289,NA,NA,NA,NA,NA,0.0532413997350119,0.224718205910135,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000410293960677289,NA,NA,NA,NA,NA,0.0632482362300582,0.243738847386803,NA,NA,2,NA,NA,NA,NA,NA,NA,0.123768278074182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00134695447095301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,220,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,230,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000410296659934112,NA,NA,NA,NA,NA,0.118663839550719,0.340440802274855,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00627022005232791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000410296659934112,NA,NA,NA,NA,NA,0.0285430315438528,0.186084903139854,NA,NA,3,NA,NA,NA,NA,NA,NA,0.717727970602944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000410897891109974,NA,NA,NA,NA,NA,0.135531908260861,0.378674538208097,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0617046032271307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000410897891109974,NA,NA,NA,NA,NA,0.0738466792249201,0.269766980283318,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00498031749117334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000411135803916865,NA,NA,NA,NA,NA,0.106287715781655,0.334632965292981,NA,NA,3,NA,NA,NA,NA,NA,NA,9.2414964569798e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000411135803916865,NA,NA,NA,NA,NA,0.089571241297158,0.316601338592138,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000410996776090298,NA,NA,NA,NA,NA,0.0717238658451109,0.286996481679147,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000410996776090298,NA,NA,NA,NA,NA,0.0956402801268819,0.327158468554824,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0503260389002544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.690532582894891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000410218519686702,NA,NA,NA,NA,NA,0.0250205188740509,0.175752995036129,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000410291487021606,NA,NA,NA,NA,NA,0.0694753264177747,0.234017281123053,NA,NA,5,NA,NA,NA,NA,NA,NA,0.635722750478511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000410385571954818,NA,NA,NA,NA,NA,0.0898949494152934,0.260123969935504,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000410202103272102,NA,NA,NA,NA,NA,0.102527488089906,0.287094575479459,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0797651216358675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000410103252400949,NA,NA,NA,NA,NA,0.0112105822950781,0.148711386177921,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000410277660094541,NA,NA,NA,NA,NA,0.117384205717194,0.327667180934047,NA,NA,6,NA,NA,NA,NA,NA,NA,0.392578616724962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000410277660094541,NA,NA,NA,NA,NA,0.0300208431409094,0.18555328486043,NA,NA,7,NA,NA,NA,NA,NA,NA,0.236863421242078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000410190296261397,NA,NA,NA,NA,NA,0.0589623007584996,0.228625316277004,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00368209256018281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000410190296261397,NA,NA,NA,NA,NA,0.0196684735589783,0.165009941389746,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000410230325885096,NA,NA,NA,NA,NA,0.038599093109558,0.197964261858794,NA,NA,7,NA,NA,NA,NA,NA,NA,1.0369483049999e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000410230325885096,NA,NA,NA,NA,NA,0.0509401205081929,0.217527656573876,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0107999911394789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00189624708993286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.53,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000410213797112203,NA,NA,NA,NA,NA,0.000417977979945116,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
