time,f1,f2,f3,f4,f5,filename,trialid
0.0770312500000002,1017.684922657089,2610.8504462376404,3615.836589412932,4821.404919383295,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.0820312500000002,1008.1319718857544,2673.395178874156,3555.6980091836203,4783.19340398958,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.0870312500000002,1009.8904577803012,2710.839508823339,3519.1020485716267,4753.409728035176,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.0920312500000002,1024.8223632833297,2715.270694404091,3487.344333919252,4728.569097007883,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.0970312500000002,1230.2296072298575,2240.827664024865,3329.1700835127203,4785.096081946355,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1020312500000002,1878.5694688542887,2442.151269242305,4096.062274175618,5185.228666399502,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1070312500000002,1959.3873878657064,2566.4021666142626,4274.639587328825,5821.246167801174,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1120312500000002,1987.3502773199357,2705.914658195319,4347.159060130883,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1170312500000002,1291.8019243478136,2186.7661699477967,3135.4694829694863,4439.357065117566,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1220312500000002,1290.312416976452,2609.427744418843,4417.965819748308,4588.332568505462,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1270312500000003,1225.9991934762022,2203.7619549627334,3067.563530249184,4477.555333075934,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1320312500000002,1287.106758763831,2081.13322224497,3187.4019870929137,4439.046515858314,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1370312500000002,1598.40512466179,1907.1609615917728,3160.0849696411497,4450.170214517152,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1420312500000002,1853.1641458305512,2722.173031101123,3564.4481716605555,5002.648814753811,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1470312500000002,1798.947218322477,2696.9637083086823,3585.185776367226,4968.047906612512,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1520312500000002,1463.971017251028,2523.6827732331435,3526.619114601583,4731.506212889661,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1570312500000003,1304.500341675791,2420.3413117880814,3516.1139933460536,4653.757707766379,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1620312500000003,1357.2842038437668,2366.260770307965,3762.3299001495448,3793.367248865035,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1670312500000003,1336.8744158249735,2269.601619920936,3240.39896672898,3838.125369281936,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1720312500000002,1338.075702071951,2278.432366144016,3198.582061027106,3848.634753758487,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1770312500000002,1347.656107547729,2303.581051264778,3187.1245189850706,3855.280716332624,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1820312500000002,1432.9841953155178,2426.9554819218706,3833.5909376385,4849.757958700448,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1870312500000003,1422.497746448921,2393.718656371207,4044.899515068432,4856.257977070763,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1920312500000003,1251.407330097424,2357.0485360305865,4155.823779120155,5127.265170660507,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.1970312500000003,1164.3328576822837,2348.7741870126056,3541.745178342112,4238.628616650661,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2020312500000003,1174.077952395327,2360.4810961293824,3590.200745818328,4337.3580132976085,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2070312500000002,1081.2501346575598,2319.224612342443,3161.5910454326936,4283.623906337031,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2120312500000002,1067.2380651551598,2303.058948113732,3102.340605265369,4267.44508076779,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2170312500000003,1438.1027788401584,2455.5811038330107,3634.7240508575305,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2220312500000003,1957.32289550832,3557.7759621064,5897.655292869685,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2270312500000003,1956.9391181802453,3560.3739805699065,5897.2766162048,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2320312500000003,1953.6030728605488,3538.451227837804,5896.567718456961,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2370312500000002,1934.7908269923585,3456.5104061083634,4780.861771081642,5895.136080744031,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2420312500000002,1908.543115547384,3342.341097179844,4598.054237871197,5892.35040702087,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2470312500000002,1869.0956896548528,3250.8506369867832,4523.4470140662015,5887.549679349792,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2520312500000002,1895.0830842791156,3305.988860640668,4566.091021350688,5890.839761049203,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2570312500000002,1927.979417304628,3417.923564413818,4693.206657820306,5894.350319540896,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2620312500000002,1947.7652078254305,3519.543246702095,5179.204420036956,5896.166017456722,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2670312500000003,1958.5768103707137,3558.7313721065007,5897.088971375098,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2720312500000003,1956.8167930446389,3559.6579165438907,5897.563639919933,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2770312500000003,1953.341979070423,3548.7354788664047,5897.826105310771,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2820312500000003,1945.4383672885024,3532.070097983996,5897.964977643538,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2870312500000003,1940.2318886542164,3515.738001263446,5898.032960732271,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2920312500000003,1933.4680084843576,3499.346125123271,5898.053604315901,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.2970312500000003,1762.848469435631,2159.3930009514243,3156.97429992282,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3020312500000003,1502.2137187119083,2521.144846699236,4025.974226915008,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3070312500000003,1359.779481313078,2438.227504267289,3134.421484693992,4301.137674742596,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3120312500000003,1403.5367349789635,2492.062358502939,3776.93746727126,4937.617121962093,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3170312500000002,1347.1013134886473,2446.8198144164526,3651.066597548288,4895.842043409529,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3220312500000002,1273.1729109467356,2365.0006887692434,3534.5285922041503,4766.056339404347,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3270312500000003,1176.4202956380616,2295.934300484739,3462.240893249908,4613.336006362879,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3320312500000003,1096.5235724327124,2218.96877922238,3402.3298369888366,4464.184950139664,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3370312500000003,1141.1891324405788,2162.42372363172,3393.042123538309,4348.4889983061385,5684.148859474043,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3420312500000003,1096.775502108513,2138.1042231460087,3381.064949125035,4283.301858528489,5387.016411195524,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3470312500000003,1173.3735844278049,2123.4646878355966,3540.379037614611,4565.055623017025,5365.386021688645,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3520312500000003,1566.7382982705296,2260.2488336597494,3609.434181119661,4946.259562687319,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3570312500000003,1425.6148661186255,2381.205835292944,3505.12124164476,4803.945121366889,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3620312500000003,1477.658254867957,2401.837404877167,3502.8987340559843,4825.908127180713,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3670312500000003,1543.1567851435727,2428.4269144909613,3515.9760858198715,4823.816198980827,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3720312500000003,1605.213831696558,2459.003271338692,3501.029243111645,4774.073851562115,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3770312500000003,1427.3390289493827,2265.008835565892,3031.622424638682,4358.877208364402,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3820312500000002,1484.201372076784,1981.6369218037885,2953.2760420794484,4295.515543647304,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3870312500000002,1516.1414931207987,1966.8255639045365,2946.349627680748,4254.901792989577,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3920312500000003,1516.51744061229,2085.320992411935,2941.9157031190816,4227.411217310602,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.3970312500000003,1439.0979669778856,2719.232604362899,3894.929692500349,4368.909455796212,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4020312500000003,1121.883942096187,2372.8354217812694,3670.3500652182256,4710.9748449166245,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4070312500000003,1175.8111058287514,2423.9951602015226,3726.0940175802007,4686.884696654347,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4120312500000003,1360.7862425737053,2353.707681520136,3799.593206015461,4784.791677184388,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4170312500000003,1506.7299444360413,2238.586506017424,3797.977979310111,4903.483897822646,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4220312500000003,1092.9508517687837,2018.886614082959,2927.0452291301726,3885.6045250175184,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4270312500000003,1025.7220152004306,1931.191378940833,2839.6624378147044,3755.134434952845,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4320312500000003,1018.1392694610448,1923.5154139745248,2834.703597008307,3753.086724539349,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4370312500000003,1034.7197066341275,1949.7248370126056,2855.309225918619,3808.710045265343,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4420312500000003,1105.302487290921,2450.2952689543467,3529.7512058405187,4046.10530014464,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4470312500000002,1145.2171583579272,2488.679479606807,3806.476261769753,4693.743669868769,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4520312500000003,1150.9662684300597,2498.2433815332306,3781.595567065175,4671.830065272058,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4570312500000003,1148.829126293627,2498.7900833914136,3767.477463778431,4629.611080599742,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4620312500000003,1040.669134045041,2543.3432379903966,3115.731658723617,4401.2804175414585,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4670312500000003,1077.8287893862614,2859.9520526096994,3120.144957881888,4686.347199326464,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4720312500000003,1034.355135496256,2825.803106399661,3133.580254743744,4763.359446796606,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4770312500000003,1009.6182563039172,2911.333524972092,3144.2644023229677,4801.453375652665,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4820312500000003,987.3848909463652,2671.1675593980563,3186.769330926563,4767.316477648842,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4870312500000003,843.1492896995495,2012.7494001038588,3268.4899358292973,4547.674491577729,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4920312500000003,852.4024536934825,2024.390294803562,3292.083944193358,4577.008051843484,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.4970312500000003,858.4652957359691,2028.317032764177,3267.152603992012,4501.844442237334,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5020312500000004,857.3503120053813,2019.921471060016,3187.10882091945,4308.300957392679,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5070312500000003,885.2974034209736,2043.499373471613,3268.9798126026785,4340.788424982547,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5120312500000003,1011.240482669934,2136.760812122651,3475.369400187264,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5170312500000003,933.2639507534452,2050.9996241516424,3204.093854335511,5898.645651153701,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5220312500000003,1900.361570083595,3378.276213268012,5896.707479509509,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5270312500000003,1900.4621175774937,3378.1459496467824,5896.69976727772,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5320312500000003,1900.331755805259,3377.8772458624244,5896.692128443338,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5370312500000003,1900.422094197109,3377.761004955317,5896.685990777683,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5420312500000003,1900.31250438854,3377.543555897269,5896.679124483554,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5470312500000003,1900.3622426342376,3377.42316823381,5896.673860342845,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5520312500000003,1900.24356149774,3377.204434579904,5896.6675902103725,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5570312500000003,1900.291998082404,3377.08744191823,5896.662451840212,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5620312500000003,1287.6960303573524,2422.8197371833594,3585.358184238724,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5670312500000003,1322.6230454060164,2483.135872187296,3677.24512500532,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5720312500000003,1117.830275737729,2117.1762997926007,3133.335229617246,4192.435225609852,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5770312500000003,1157.418853075973,2166.327386880837,3180.09041521984,4232.1967585533785,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5820312500000003,1195.7047032661274,2231.1321592193403,3267.309913936838,4340.032836491122,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5870312500000003,1165.1506793932087,2175.8118628581037,3190.061405130208,4241.675000100076,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5920312500000003,1100.9577854307242,2204.845534796674,3099.265387495413,4410.804985379977,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.5970312500000003,1096.777215453651,2466.867879876841,2895.555070986697,4616.895946739101,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6020312500000004,1171.6246069896993,2476.502368634258,3083.398019143027,4635.221818304302,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6070312500000002,1240.0902302817376,2450.6885468140044,3398.352134108132,4609.289515824205,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6120312500000002,1281.363639700906,2334.4537498756413,3640.808109489281,4724.786203237306,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6170312500000003,1705.081808119888,2972.1459365750748,3651.439324765213,4847.2510694844605,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6220312500000003,1750.3277978824724,2973.871605927109,3543.535671412044,4803.299131584036,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6270312500000003,1790.9160713130073,2991.6553666450136,3467.161600260555,4724.914664246078,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6320312500000003,922.4480759480308,1832.0850106310072,3413.564002682782,4255.326519497986,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6370312500000003,1186.7051191326973,2212.839740825464,3423.362100014624,4508.808290588582,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6420312500000003,1232.6079198551506,2329.2601697455843,3416.5748144144623,4568.775565949488,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6470312500000003,1267.0324522573178,2408.7627803040705,3421.946696424908,4579.321489628037,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6520312500000003,1280.8779606026203,2433.274627449588,3432.482502653102,4573.760813477308,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6570312500000003,1476.1758958077835,2361.307474052077,3507.9418483492063,4723.992673263591,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6620312500000003,1420.1785191191036,2272.6170975584173,3477.6051796932707,4771.083504830029,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6670312500000003,1382.2097120377468,2320.03439553575,3466.022897216642,4805.759261774786,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6720312500000003,1350.4990919543263,2418.8391240550263,3518.8935792509765,4823.707472163506,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6770312500000003,1203.228345685338,2309.9979875622653,3733.4667571246714,4425.410417840155,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6820312500000003,1210.6956212261457,2248.753930316941,3909.4476371774776,4609.792804179301,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6870312500000003,1253.6401889926522,2295.403952257629,3863.238661625033,4565.3386948045045,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6920312500000003,1258.0582927752373,2323.961780874728,3590.127174372345,4411.958176937324,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.6970312500000003,1208.092410009509,2188.1180325241776,3417.819115528343,4292.149591817889,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7020312500000003,974.3056256964896,2255.9135146043927,3458.584268706756,4745.870272316716,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7070312500000003,998.094778036706,2321.65743047684,3444.235836455503,4718.261983215576,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7120312500000003,1076.6990745753662,2188.936619323405,3352.011905939493,4642.418625169503,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7170312500000003,1068.5940137908483,2024.023066794542,2998.947104223472,4547.761004827341,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7220312500000003,1109.8827154203743,2137.505569232175,2553.5301811064974,4561.458442301259,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7270312500000004,1276.9085182369845,2278.35880905512,4234.121955261547,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7320312500000002,1669.439737337827,2719.665407318029,3841.168831209188,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7370312500000002,1384.3386919276,1784.3588384719249,3153.074855243564,4478.228468650779,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7420312500000003,1449.0560014447003,1837.9661110161144,3220.089338695412,0.0,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7470312500000003,1723.322186051147,2521.5708548542307,3599.1624077145943,4881.318772451591,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
0.7520312500000003,1704.9692372312606,2471.5702243336605,3590.4883367813227,4845.388084552138,0.0,0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1_formants,0_2_90_p0
