"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,110,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,120,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,130,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,140,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,150,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,160,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,170,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,180,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,190,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,200,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,210,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,220,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,230,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,240,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,250,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,260,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,270,NA,NA,NA,NA,NA,NA,NA,NA,1.80748150596779e-05,NA,NA,NA,NA,NA,0.534849844316407,0.858395850112934,NA,NA,3,NA,NA,NA,NA,NA,NA,0.997507904925993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,280,NA,NA,NA,NA,NA,NA,NA,NA,1.80748150596779e-05,NA,NA,NA,NA,NA,0.469336170609777,0.81730478561304,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,290,NA,NA,NA,NA,NA,NA,NA,NA,2.59412806572499e-05,NA,NA,NA,NA,NA,0.503911675355961,0.83117630197946,NA,NA,3,NA,NA,NA,NA,NA,NA,2.27779089034819e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,300,NA,NA,NA,NA,NA,NA,NA,NA,2.59412806572499e-05,NA,NA,NA,NA,NA,0.441480179976087,0.792134972085028,NA,NA,3,NA,NA,NA,NA,NA,NA,2.25060282676992e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,310,NA,NA,NA,NA,NA,NA,NA,NA,2.48930172038403e-05,NA,NA,NA,NA,NA,0.502972324725785,0.823536813294457,NA,NA,3,NA,NA,NA,NA,NA,NA,1.07561101225784e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,320,NA,NA,NA,NA,NA,NA,NA,NA,2.48930172038403e-05,NA,NA,NA,NA,NA,0.447677888437842,0.803058703326855,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,330,NA,NA,NA,NA,NA,NA,NA,NA,1.53052011015352e-05,NA,NA,NA,NA,NA,0.449585184834487,0.779076492016851,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8278867308652e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,340,NA,NA,NA,NA,NA,NA,NA,NA,1.53052011015352e-05,NA,NA,NA,NA,NA,0.513750500983056,0.830894866888926,NA,NA,3,NA,NA,NA,NA,NA,NA,1.15532146072184e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,350,NA,NA,NA,NA,NA,NA,NA,NA,1.21924764693381e-05,NA,NA,NA,NA,NA,0.376486829578831,0.733355257832468,NA,NA,3,NA,NA,NA,NA,NA,NA,1.0932454364676e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,360,NA,NA,NA,NA,NA,NA,NA,NA,1.21924764693381e-05,NA,NA,NA,NA,NA,0.398949838279854,0.76915774378354,NA,NA,3,NA,NA,NA,NA,NA,NA,3.98935928214161e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,370,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99682302977708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,380,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,390,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,400,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,410,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,420,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,430,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,440,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,450,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,460,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,470,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,480,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,490,NA,NA,NA,NA,NA,NA,NA,NA,1.17053643259099e-05,NA,NA,NA,NA,NA,0.000417977979949876,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
