time_ms,f0,ID
0.0,,0_2_30_p1
2.050883931877083,,0_2_30_p1
4.101767863754166,,0_2_30_p1
6.1526517956312485,,0_2_30_p1
8.203535727508331,,0_2_30_p1
10.254419659385412,,0_2_30_p1
12.305303591262497,,0_2_30_p1
14.35618752313958,,0_2_30_p1
16.407071455016663,,0_2_30_p1
18.457955386893744,,0_2_30_p1
20.508839318770825,,0_2_30_p1
22.55972325064791,,0_2_30_p1
24.610607182524994,,0_2_30_p1
26.66149111440208,,0_2_30_p1
28.71237504627916,,0_2_30_p1
30.76325897815624,,0_2_30_p1
32.814142910033326,,0_2_30_p1
34.86502684191041,,0_2_30_p1
36.91591077378749,,0_2_30_p1
38.966794705664576,,0_2_30_p1
41.01767863754165,,0_2_30_p1
43.06856256941874,,0_2_30_p1
45.11944650129582,,0_2_30_p1
47.17033043317291,,0_2_30_p1
49.22121436504999,,0_2_30_p1
51.27209829692707,,0_2_30_p1
53.32298222880416,,0_2_30_p1
55.37386616068123,,0_2_30_p1
57.42475009255832,,0_2_30_p1
59.4756340244354,,0_2_30_p1
61.52651795631248,,0_2_30_p1
63.57740188818957,,0_2_30_p1
65.62828582006665,,0_2_30_p1
67.67916975194373,,0_2_30_p1
69.73005368382081,,0_2_30_p1
71.7809376156979,,0_2_30_p1
73.83182154757498,,0_2_30_p1
75.88270547945206,,0_2_30_p1
77.93358941132915,,0_2_30_p1
79.98447334320623,,0_2_30_p1
82.0353572750833,,0_2_30_p1
84.0862412069604,,0_2_30_p1
86.13712513883748,,0_2_30_p1
88.18800907071456,,0_2_30_p1
90.23889300259164,,0_2_30_p1
92.28977693446873,,0_2_30_p1
94.34066086634581,,0_2_30_p1
96.39154479822288,,0_2_30_p1
98.44242873009998,,0_2_30_p1
100.49331266197706,,0_2_30_p1
102.54419659385414,,0_2_30_p1
104.59508052573122,,0_2_30_p1
106.64596445760832,,0_2_30_p1
108.69684838948538,,0_2_30_p1
110.74773232136246,,0_2_30_p1
112.79861625323954,,0_2_30_p1
114.84950018511664,,0_2_30_p1
116.90038411699372,,0_2_30_p1
118.9512680488708,,0_2_30_p1
121.00215198074788,,0_2_30_p1
123.05303591262496,,0_2_30_p1
125.10391984450206,,0_2_30_p1
127.15480377637914,,0_2_30_p1
129.20568770825622,,0_2_30_p1
131.2565716401333,,0_2_30_p1
133.30745557201038,,0_2_30_p1
135.35833950388746,,0_2_30_p1
137.40922343576455,,0_2_30_p1
139.46010736764163,,0_2_30_p1
141.5109912995187,,0_2_30_p1
143.5618752313958,,0_2_30_p1
145.61275916327287,,0_2_30_p1
147.66364309514995,,0_2_30_p1
149.71452702702703,,0_2_30_p1
151.7654109589041,,0_2_30_p1
153.81629489078122,,0_2_30_p1
155.8671788226583,,0_2_30_p1
157.91806275453538,,0_2_30_p1
159.96894668641247,,0_2_30_p1
162.01983061828955,,0_2_30_p1
164.0707145501666,,0_2_30_p1
166.12159848204368,,0_2_30_p1
168.1724824139208,,0_2_30_p1
170.22336634579787,,0_2_30_p1
172.27425027767495,,0_2_30_p1
174.32513420955203,,0_2_30_p1
176.3760181414291,,0_2_30_p1
178.4269020733062,,0_2_30_p1
180.47778600518328,,0_2_30_p1
182.52866993706039,,0_2_30_p1
184.57955386893747,,0_2_30_p1
186.63043780081455,,0_2_30_p1
188.68132173269163,,0_2_30_p1
190.73220566456868,,0_2_30_p1
192.78308959644576,,0_2_30_p1
194.83397352832284,,0_2_30_p1
196.88485746019995,,0_2_30_p1
198.93574139207703,,0_2_30_p1
200.98662532395412,,0_2_30_p1
203.0375092558312,,0_2_30_p1
205.08839318770828,,0_2_30_p1
207.13927711958536,,0_2_30_p1
209.19016105146244,,0_2_30_p1
211.24104498333952,,0_2_30_p1
213.29192891521663,,0_2_30_p1
215.34281284709368,,0_2_30_p1
217.39369677897076,,0_2_30_p1
219.44458071084784,,0_2_30_p1
221.49546464272493,,0_2_30_p1
223.546348574602,,0_2_30_p1
225.5972325064791,,0_2_30_p1
227.6481164383562,,0_2_30_p1
229.69900037023328,,0_2_30_p1
231.74988430211036,,0_2_30_p1
233.80076823398744,,0_2_30_p1
235.85165216586452,,0_2_30_p1
237.9025360977416,,0_2_30_p1
239.95342002961866,,0_2_30_p1
242.00430396149576,,0_2_30_p1
244.05518789337285,,0_2_30_p1
246.10607182524993,,0_2_30_p1
248.156955757127,,0_2_30_p1
250.20783968900412,,0_2_30_p1
252.2587236208812,,0_2_30_p1
254.30960755275828,,0_2_30_p1
256.36049148463536,,0_2_30_p1
258.41137541651244,,0_2_30_p1
260.4622593483895,,0_2_30_p1
262.5131432802666,,0_2_30_p1
264.5640272121437,,0_2_30_p1
266.61491114402077,,0_2_30_p1
268.66579507589785,,0_2_30_p1
270.7166790077749,,0_2_30_p1
272.767562939652,,0_2_30_p1
274.8184468715291,,0_2_30_p1
276.86933080340617,,0_2_30_p1
278.92021473528325,,0_2_30_p1
280.97109866716033,,0_2_30_p1
283.0219825990374,,0_2_30_p1
285.0728665309145,,0_2_30_p1
287.1237504627916,,0_2_30_p1
289.17463439466866,,0_2_30_p1
291.22551832654574,,0_2_30_p1
293.2764022584228,,0_2_30_p1
295.3272861902999,,0_2_30_p1
297.378170122177,,0_2_30_p1
299.42905405405406,,0_2_30_p1
301.47993798593114,,0_2_30_p1
303.5308219178082,,0_2_30_p1
305.5817058496853,,0_2_30_p1
307.63258978156244,,0_2_30_p1
309.6834737134395,,0_2_30_p1
311.7343576453166,,0_2_30_p1
313.7852415771937,,0_2_30_p1
315.83612550907077,,0_2_30_p1
317.88700944094785,,0_2_30_p1
319.93789337282493,,0_2_30_p1
321.988777304702,,0_2_30_p1
324.0396612365791,,0_2_30_p1
326.0905451684562,,0_2_30_p1
328.1414291003332,,0_2_30_p1
330.1923130322103,,0_2_30_p1
332.24319696408736,,0_2_30_p1
334.29408089596444,,0_2_30_p1
336.3449648278416,,0_2_30_p1
338.39584875971866,,0_2_30_p1
340.44673269159574,,0_2_30_p1
342.4976166234728,,0_2_30_p1
344.5485005553499,,0_2_30_p1
346.599384487227,,0_2_30_p1
348.65026841910407,,0_2_30_p1
350.70115235098115,,0_2_30_p1
352.7520362828582,,0_2_30_p1
354.8029202147353,,0_2_30_p1
356.8538041466124,,0_2_30_p1
358.90468807848947,,0_2_30_p1
360.95557201036655,,0_2_30_p1
363.00645594224363,,0_2_30_p1
365.05733987412077,,0_2_30_p1
367.10822380599785,,0_2_30_p1
369.15910773787493,,0_2_30_p1
371.209991669752,,0_2_30_p1
373.2608756016291,,0_2_30_p1
375.3117595335062,,0_2_30_p1
377.36264346538326,,0_2_30_p1
379.4135273972603,,0_2_30_p1
381.46441132913736,,0_2_30_p1
383.51529526101444,,0_2_30_p1
385.5661791928915,,0_2_30_p1
387.6170631247686,,0_2_30_p1
389.6679470566457,,0_2_30_p1
391.71883098852277,,0_2_30_p1
393.7697149203999,,0_2_30_p1
395.820598852277,,0_2_30_p1
397.87148278415407,,0_2_30_p1
399.92236671603115,,0_2_30_p1
401.97325064790823,,0_2_30_p1
404.0241345797853,,0_2_30_p1
406.0750185116624,,0_2_30_p1
408.1259024435395,,0_2_30_p1
410.17678637541655,,0_2_30_p1
412.22767030729364,,0_2_30_p1
414.2785542391707,,0_2_30_p1
416.3294381710478,,0_2_30_p1
418.3803221029249,,0_2_30_p1
420.43120603480196,,0_2_30_p1
422.48208996667904,,0_2_30_p1
424.5329738985562,,0_2_30_p1
426.58385783043326,,0_2_30_p1
428.6347417623103,,0_2_30_p1
430.68562569418737,,0_2_30_p1
432.73650962606445,,0_2_30_p1
434.7873935579415,,0_2_30_p1
436.8382774898186,,0_2_30_p1
438.8891614216957,,0_2_30_p1
440.94004535357277,,0_2_30_p1
442.99092928544985,,0_2_30_p1
445.04181321732693,,0_2_30_p1
447.092697149204,,0_2_30_p1
449.1435810810811,,0_2_30_p1
451.1944650129582,,0_2_30_p1
453.2453489448353,,0_2_30_p1
455.2962328767124,,0_2_30_p1
457.3471168085895,,0_2_30_p1
459.39800074046656,,0_2_30_p1
461.44888467234364,,0_2_30_p1
463.4997686042207,,0_2_30_p1
465.5506525360978,,0_2_30_p1
467.6015364679749,,0_2_30_p1
469.65242039985196,,0_2_30_p1
471.70330433172904,,0_2_30_p1
473.7541882636061,,0_2_30_p1
475.8050721954832,,0_2_30_p1
477.8559561273603,,0_2_30_p1
479.9068400592373,,0_2_30_p1
481.95772399111445,,0_2_30_p1
484.00860792299153,,0_2_30_p1
486.0594918548686,,0_2_30_p1
488.1103757867457,,0_2_30_p1
490.1612597186228,,0_2_30_p1
492.21214365049985,,0_2_30_p1
494.26302758237694,,0_2_30_p1
496.313911514254,,0_2_30_p1
498.3647954461311,,0_2_30_p1
500.41567937800824,,0_2_30_p1
502.46656330988526,,0_2_30_p1
504.5174472417624,,0_2_30_p1
506.5683311736394,,0_2_30_p1
508.61921510551656,,0_2_30_p1
510.6700990373936,,0_2_30_p1
512.7209829692707,,0_2_30_p1
514.7718669011477,,0_2_30_p1
516.8227508330249,,0_2_30_p1
518.8736347649019,,0_2_30_p1
520.924518696779,,0_2_30_p1
522.9754026286561,,0_2_30_p1
525.0262865605332,,0_2_30_p1
527.0771704924103,,0_2_30_p1
529.1280544242874,,0_2_30_p1
531.1789383561645,,0_2_30_p1
533.2298222880415,,0_2_30_p1
535.2807062199187,,0_2_30_p1
537.3315901517957,,0_2_30_p1
539.3824740836728,,0_2_30_p1
541.4333580155499,,0_2_30_p1
543.484241947427,,0_2_30_p1
545.535125879304,,0_2_30_p1
547.5860098111812,,0_2_30_p1
549.6368937430582,,0_2_30_p1
551.6877776749353,,0_2_30_p1
553.7386616068123,,0_2_30_p1
555.7895455386894,,0_2_30_p1
557.8404294705665,,0_2_30_p1
559.8913134024435,,0_2_30_p1
561.9421973343207,,0_2_30_p1
563.9930812661977,,0_2_30_p1
566.0439651980748,,0_2_30_p1
568.0948491299519,,0_2_30_p1
570.145733061829,,0_2_30_p1
572.196616993706,,0_2_30_p1
574.2475009255832,,0_2_30_p1
576.2983848574602,,0_2_30_p1
578.3492687893373,,0_2_30_p1
580.4001527212143,,0_2_30_p1
582.4510366530915,,0_2_30_p1
584.5019205849686,,0_2_30_p1
586.5528045168456,,0_2_30_p1
588.6036884487228,,0_2_30_p1
590.6545723805998,,0_2_30_p1
592.7054563124769,,0_2_30_p1
594.756340244354,,0_2_30_p1
596.8072241762311,,0_2_30_p1
598.8581081081081,,0_2_30_p1
600.9089920399853,,0_2_30_p1
602.9598759718623,,0_2_30_p1
605.0107599037394,,0_2_30_p1
607.0616438356165,,0_2_30_p1
609.1125277674936,,0_2_30_p1
611.1634116993706,,0_2_30_p1
613.2142956312478,,0_2_30_p1
615.2651795631249,,0_2_30_p1
617.3160634950019,,0_2_30_p1
619.366947426879,,0_2_30_p1
621.4178313587561,,0_2_30_p1
623.4687152906332,,0_2_30_p1
625.5195992225102,,0_2_30_p1
627.5704831543874,,0_2_30_p1
629.6213670862644,,0_2_30_p1
631.6722510181415,,0_2_30_p1
633.7231349500186,,0_2_30_p1
