time,CoG,TrialID
130.10668258904417,253.14423132429962,0_1_33_p1
132.22239352734826,237.98629201865165,0_1_33_p1
134.33810446565235,228.11932348472084,0_1_33_p1
136.45381540395647,222.50851857295106,0_1_33_p1
138.56952634226053,219.61862941135075,0_1_33_p1
140.68523728056462,218.02780762005406,0_1_33_p1
142.80094821886868,217.11864214899194,0_1_33_p1
144.91665915717277,216.77191757513143,0_1_33_p1
147.03237009547686,217.1905494780693,0_1_33_p1
149.14808103378095,218.6454588697975,0_1_33_p1
151.26379197208507,221.2304626695905,0_1_33_p1
153.37950291038914,224.29309890880702,0_1_33_p1
155.49521384869323,226.61941147535185,0_1_33_p1
157.6109247869973,227.05204716636092,0_1_33_p1
159.72663572530138,225.46962892439134,0_1_33_p1
161.84234666360547,222.76824088525245,0_1_33_p1
163.95805760190956,220.14793727957715,0_1_33_p1
166.07376854021365,218.7078151518861,0_1_33_p1
168.18947947851777,219.1885553145332,0_1_33_p1
170.3051904168218,222.0686729700198,0_1_33_p1
172.4209013551259,227.0702172020841,0_1_33_p1
174.53661229342998,232.64003738636754,0_1_33_p1
176.65232323173407,235.88154152071942,0_1_33_p1
178.76803417003816,234.87434502420376,0_1_33_p1
180.88374510834225,230.31269633684386,0_1_33_p1
182.99945604664634,224.6960200171609,0_1_33_p1
185.1151669849504,220.3404649332738,0_1_33_p1
187.2308779232545,218.12964944603127,0_1_33_p1
189.3465888615586,217.96849656403484,0_1_33_p1
191.46229979986268,219.70031574104888,0_1_33_p1
193.57801073816677,223.24671628231914,0_1_33_p1
195.69372167647086,227.9785102320775,0_1_33_p1
197.80943261477495,232.48694414022074,0_1_33_p1
199.92514355307907,234.5697896957383,0_1_33_p1
202.0408544913831,232.84549165708603,0_1_33_p1
204.1565654296872,228.0564573824151,0_1_33_p1
206.27227636799128,222.83561137959325,0_1_33_p1
208.38798730629537,219.25049528197673,0_1_33_p1
210.50369824459946,217.98734834941578,0_1_33_p1
212.61940918290355,218.72313140906127,0_1_33_p1
214.73512012120764,220.86858967315584,0_1_33_p1
216.8508310595117,223.52055542041848,0_1_33_p1
218.9665419978158,225.3887419594095,0_1_33_p1
221.0822529361199,225.58889989283796,0_1_33_p1
223.19796387442398,224.04702710433105,0_1_33_p1
225.31367481272807,221.55104171873433,0_1_33_p1
227.42938575103216,219.08894370999138,0_1_33_p1
229.54509668933625,217.41741531776816,0_1_33_p1
231.6608076276403,216.66455084655144,0_1_33_p1
233.7765185659444,216.6817149653133,0_1_33_p1
235.8922295042485,217.2511046647055,0_1_33_p1
238.00794044255258,218.11274853031148,0_1_33_p1
240.12365138085667,218.9302646472727,0_1_33_p1
242.23936231916076,219.3323893836339,0_1_33_p1
244.35507325746485,219.16258904528686,0_1_33_p1
246.47078419576889,218.5229166002406,0_1_33_p1
248.586495134073,217.69527865977207,0_1_33_p1
250.7022060723771,216.93242219220127,0_1_33_p1
252.81791701068119,216.40130860607385,0_1_33_p1
254.93362794898528,216.1051190368453,0_1_33_p1
257.04933888728937,215.97790241293615,0_1_33_p1
259.1650498255935,215.93417932566464,0_1_33_p1
261.2807607638975,215.92268082481723,0_1_33_p1
263.3964717022016,215.92026386511446,0_1_33_p1
265.51218264050567,215.91987510496568,0_1_33_p1
267.6278935788098,215.91982647532984,0_1_33_p1
269.74360451711385,215.91982159721266,0_1_33_p1
271.85931545541797,215.91982122835194,0_1_33_p1
273.9750263937221,215.9198212069022,0_1_33_p1
276.0907373320261,215.91982120623106,0_1_33_p1
278.2064482703302,215.91982120661427,0_1_33_p1
280.3221592086343,215.91982122336353,0_1_33_p1
282.4378701469384,215.91982156059422,0_1_33_p1
284.55358108524246,215.91982640302376,0_1_33_p1
286.6692920235466,215.91987822793138,0_1_33_p1
288.7850029618507,215.9203200910822,0_1_33_p1
290.90071390015476,215.92317288664972,0_1_33_p1
293.0164248384589,215.93781994986335,0_1_33_p1
295.1321357767629,215.9947154554974,0_1_33_p1
297.247846715067,216.16880780988535,0_1_33_p1
299.36355765337106,216.5678048711153,0_1_33_p1
301.4792685916752,217.26993985099043,0_1_33_p1
303.59497952997924,218.15310333068282,0_1_33_p1
305.71069046828336,218.84543074647766,0_1_33_p1
307.8264014065875,218.95991313455778,0_1_33_p1
309.9421123448915,218.4148781545657,0_1_33_p1
312.0578232831956,217.53319006232744,0_1_33_p1
314.17353422149966,216.7717029337145,0_1_33_p1
316.2892451598038,216.37102057170006,0_1_33_p1
318.40495609810785,216.4119891260792,0_1_33_p1
320.52066703641196,216.92596872169784,0_1_33_p1
322.6363779747161,217.8698726338599,0_1_33_p1
324.7520889130201,218.92300527352512,0_1_33_p1
326.8677998513242,219.54499707467244,0_1_33_p1
328.98351078962827,219.3309256452168,0_1_33_p1
331.0992217279324,218.42674260223177,0_1_33_p1
333.21493266623645,217.37289332674754,0_1_33_p1
335.33064360454057,216.57765408941125,0_1_33_p1
337.4463545428447,216.15562555295836,0_1_33_p1
339.5620654811487,215.98517894224537,0_1_33_p1
341.6777764194528,215.9339018025659,0_1_33_p1
343.7934873577569,215.9222140111132,0_1_33_p1
345.909198296061,215.92012919034107,0_1_33_p1
348.02490923436505,215.91985217115987,0_1_33_p1
350.1406201726692,215.9198234834512,0_1_33_p1
352.2563311109733,215.91982132656187,0_1_33_p1
354.3720420492773,215.9198212090955,0_1_33_p1
356.4877529875814,215.9198212061293,0_1_33_p1
358.6034639258855,215.91982120642766,0_1_33_p1
360.7191748641896,215.9198212064375,0_1_33_p1
362.83488580249366,215.91982120641427,0_1_33_p1
364.9505967407978,215.91982120636843,0_1_33_p1
367.06630767910184,215.91982120630485,0_1_33_p1
369.18201861740596,215.91982120625235,0_1_33_p1
371.29772955571,215.91982120621705,0_1_33_p1
373.4134404940141,215.91982120621466,0_1_33_p1
375.5291514323182,215.9198212062456,0_1_33_p1
377.64486237062226,215.91982120629575,0_1_33_p1
379.7605733089264,215.91982120635345,0_1_33_p1
381.87628424723044,215.91982120641555,0_1_33_p1
383.99199518553456,215.91982120780293,0_1_33_p1
386.1077061238386,215.9198212512712,0_1_33_p1
388.2234170621427,215.91982204103195,0_1_33_p1
390.3391280004468,215.91983244748755,0_1_33_p1
392.45483893875087,215.91994200979016,0_1_33_p1
394.570549877055,215.92082476702262,0_1_33_p1
396.68626081535905,215.9265883977822,0_1_33_p1
398.80197175366317,215.95575093999443,0_1_33_p1
400.91768269196723,216.07646647827968,0_1_33_p1
403.0333936302713,216.47742183620326,0_1_33_p1
405.1491045685754,217.5478631027646,0_1_33_p1
407.2648155068795,219.9572126350336,0_1_33_p1
409.3805264451836,224.33505930218723,0_1_33_p1
411.49623738348765,230.82284905984702,0_1_33_p1
413.6119483217918,237.84901661975556,0_1_33_p1
415.72765926009583,242.7957526659599,0_1_33_p1
417.8433701983999,243.63004444469638,0_1_33_p1
419.959081136704,240.92826148883697,0_1_33_p1
422.0747920750081,237.11721154789313,0_1_33_p1
424.1905030133122,234.7558013599996,0_1_33_p1
426.30621395161626,235.17446943346275,0_1_33_p1
428.4219248899204,238.27070631423047,0_1_33_p1
430.5376358282244,243.01733650405043,0_1_33_p1
432.6533467665285,248.23452404455247,0_1_33_p1
434.7690577048326,253.6243162108792,0_1_33_p1
436.8847686431367,259.43149083858685,0_1_33_p1
439.0004795814408,266.74085973003076,0_1_33_p1
441.11619051974486,277.0311089785382,0_1_33_p1
443.231901458049,291.9683580338087,0_1_33_p1
445.347612396353,313.07492072996615,0_1_33_p1
447.4633233346571,339.09380312848646,0_1_33_p1
449.5790342729612,367.5603571034419,0_1_33_p1
451.6947452112653,395.569313184303,0_1_33_p1
453.8104561495694,423.708250024802,0_1_33_p1
455.92616708787347,452.7605150182783,0_1_33_p1
458.0418780261776,486.0617933839084,0_1_33_p1
460.1575889644816,531.0987999683766,0_1_33_p1
462.2732999027857,604.7174284652286,0_1_33_p1
464.3890108410898,736.0203339485254,0_1_33_p1
466.5047217793939,945.1747243155935,0_1_33_p1
468.620432717698,1232.3954997692865,0_1_33_p1
470.73614365600207,1594.4598236868653,0_1_33_p1
472.8518545943062,2159.5829756629473,0_1_33_p1
474.9675655326102,2994.5214954201915,0_1_33_p1
477.0832764709143,3737.1766422235155,0_1_33_p1
479.1989874092184,4103.520827184113,0_1_33_p1
481.3146983475225,4230.794364517384,0_1_33_p1
483.4304092858266,4268.774345494784,0_1_33_p1
485.5461202241307,4277.523355828278,0_1_33_p1
487.6618311624348,4276.942846711906,0_1_33_p1
489.7775421007388,4271.899651739837,0_1_33_p1
491.8932530390429,4261.201106942342,0_1_33_p1
494.008963977347,4237.459326901279,0_1_33_p1
496.1246749156511,4172.43178287219,0_1_33_p1
498.2403858539552,3963.9310288290803,0_1_33_p1
500.3560967922592,3346.1305992650446,0_1_33_p1
502.47180773056334,2273.7593431579066,0_1_33_p1
504.5875186688674,1507.3946993812763,0_1_33_p1
506.7032296071715,1149.5494464443125,0_1_33_p1
508.8189405454756,959.028417599548,0_1_33_p1
510.9346514837797,833.5857794725492,0_1_33_p1
513.0503624220838,742.8281530191956,0_1_33_p1
515.1660733603879,661.3187069368402,0_1_33_p1
517.281784298692,575.9267135497325,0_1_33_p1
519.3974952369961,491.087890659484,0_1_33_p1
521.5132061753001,418.69436832307065,0_1_33_p1
523.6289171136042,369.4904847212465,0_1_33_p1
525.7446280519082,342.2029760284398,0_1_33_p1
527.8603389902123,329.6456798645998,0_1_33_p1
529.9760499285164,320.7822922693189,0_1_33_p1
532.0917608668206,307.9736068099835,0_1_33_p1
534.2074718051247,290.52992611709476,0_1_33_p1
536.3231827434287,273.7564586423381,0_1_33_p1
538.4388936817328,262.3530440194459,0_1_33_p1
540.5546046200369,256.40154285167114,0_1_33_p1
542.670315558341,253.05135531625174,0_1_33_p1
544.786026496645,249.49186211154543,0_1_33_p1
546.9017374349492,245.7249984467998,0_1_33_p1
549.0174483732533,243.19511423081073,0_1_33_p1
551.1331593115574,242.67154987642132,0_1_33_p1
553.2488702498615,242.62313511991243,0_1_33_p1
555.3645811881655,238.6001236846956,0_1_33_p1
557.4802921264695,228.03348544389613,0_1_33_p1
559.5960030647736,216.33557280494583,0_1_33_p1
561.7117140030778,207.92052243250788,0_1_33_p1
563.8274249413819,202.38085614579217,0_1_33_p1
565.9431358796859,198.6798720930711,0_1_33_p1
568.05884681799,196.0856797347352,0_1_33_p1
570.1745577562941,194.53032073854746,0_1_33_p1
572.2902686945982,194.17309974168455,0_1_33_p1
574.4059796329022,195.15429157411648,0_1_33_p1
576.5216905712064,197.52635917549446,0_1_33_p1
578.6374015095105,201.36922341840122,0_1_33_p1
580.7531124478146,206.5566271638778,0_1_33_p1
582.8688233861187,212.84739311387727,0_1_33_p1
584.9845343244227,220.81898252401294,0_1_33_p1
587.1002452627268,234.60975248020188,0_1_33_p1
589.2159562010308,255.35977591800054,0_1_33_p1
591.331667139335,273.61292402784204,0_1_33_p1
593.4473780776391,276.48291226543876,0_1_33_p1
595.5630890159431,264.4142296036164,0_1_33_p1
597.6787999542472,247.28230022854228,0_1_33_p1
599.7945108925513,232.2669432472598,0_1_33_p1
601.9102218308554,220.7596434463192,0_1_33_p1
604.0259327691595,211.9343530439145,0_1_33_p1
606.1416437074636,203.43766698757094,0_1_33_p1
608.2573546457677,192.90323525825139,0_1_33_p1
610.3730655840718,178.96348469446093,0_1_33_p1
612.4887765223759,165.18594130779104,0_1_33_p1
614.6044874606799,158.00792748230353,0_1_33_p1
616.720198398984,161.44341167386764,0_1_33_p1
618.8359093372881,171.72751172130774,0_1_33_p1
620.9516202755922,180.9765091831926,0_1_33_p1
623.0673312138962,185.39987365307144,0_1_33_p1
625.1830421522003,186.27422865635947,0_1_33_p1
627.2987530905044,185.5095855933703,0_1_33_p1
629.4144640288085,184.45628357226593,0_1_33_p1
631.5301749671127,184.25233991968435,0_1_33_p1
633.6458859054167,186.32835736328826,0_1_33_p1
635.7615968437208,191.3785469321561,0_1_33_p1
637.8773077820249,197.3396137838024,0_1_33_p1
639.993018720329,202.46224932110968,0_1_33_p1
642.1087296586331,206.74758229095943,0_1_33_p1
644.2244405969371,210.6280201828781,0_1_33_p1
646.3401515352413,213.80086650999624,0_1_33_p1
648.4558624735453,215.78480197327278,0_1_33_p1
650.5715734118494,216.3719681991502,0_1_33_p1
652.6872843501534,216.15647502309557,0_1_33_p1
654.8029952884575,216.0044743751891,0_1_33_p1
656.9187062267616,216.3361358614005,0_1_33_p1
659.0344171650657,216.89823482205182,0_1_33_p1
661.1501281033699,217.14118675339628,0_1_33_p1
663.2658390416739,216.86405669566204,0_1_33_p1
665.381549979978,216.3483784228649,0_1_33_p1
667.4972609182821,215.94666291363734,0_1_33_p1
669.6129718565862,215.80129331630914,0_1_33_p1
671.7286827948902,215.84842739882734,0_1_33_p1
673.8443937331944,215.97609203231647,0_1_33_p1
675.9601046714985,216.0941753729792,0_1_33_p1
678.0758156098025,216.15308014637284,0_1_33_p1
680.1915265481066,216.13923637361617,0_1_33_p1
682.3072374864106,216.07826092967218,0_1_33_p1
684.4229484247147,216.0109086896773,0_1_33_p1
686.5386593630188,215.96088637075653,0_1_33_p1
688.654370301323,215.93374291268526,0_1_33_p1
690.7700812396271,215.92501881759347,0_1_33_p1
692.8857921779311,215.92952280763376,0_1_33_p1
695.0015031162352,215.93904015536395,0_1_33_p1
697.1172140545393,215.9447481715438,0_1_33_p1
699.2329249928434,215.94216067606928,0_1_33_p1
701.3486359311474,215.9330383178963,0_1_33_p1
703.4643468694516,215.92118668959856,0_1_33_p1
705.5800578077557,215.9076336831539,0_1_33_p1
707.6957687460598,215.89177867713124,0_1_33_p1
709.8114796843638,215.87343557465064,0_1_33_p1
711.9271906226678,215.85669822680038,0_1_33_p1
714.0429015609719,215.84960247275626,0_1_33_p1
716.158612499276,215.85947091242735,0_1_33_p1
718.2743234375802,215.8848021514915,0_1_33_p1
720.3900343758842,215.913483952792,0_1_33_p1
722.5057453141883,215.93242576305792,0_1_33_p1
724.6214562524924,215.9427602389836,0_1_33_p1
726.7371671907965,215.95418611928213,0_1_33_p1
728.8528781291006,215.96887901780258,0_1_33_p1
730.9685890674047,215.97588461208096,0_1_33_p1
733.0843000057088,215.96544088474002,0_1_33_p1
735.2000109440129,215.9374264527699,0_1_33_p1
737.315721882317,215.89618233866867,0_1_33_p1
739.431432820621,215.84509311915045,0_1_33_p1
741.547143758925,215.79556563838682,0_1_33_p1
743.6628546972291,215.76080895330716,0_1_33_p1
745.7785656355333,215.7462158471714,0_1_33_p1
747.8942765738374,215.7456999262538,0_1_33_p1
750.0099875121414,215.75533494859297,0_1_33_p1
752.1256984504455,215.77780297875864,0_1_33_p1
754.2414093887496,215.81530006513597,0_1_33_p1
756.3571203270537,215.86426964401,0_1_33_p1
758.4728312653579,215.9184530676651,0_1_33_p1
760.5885422036619,215.96896761276537,0_1_33_p1
762.704253141966,216.0102974917034,0_1_33_p1
764.8199640802701,216.03492389845013,0_1_33_p1
766.9356750185742,216.03667950644495,0_1_33_p1
769.0513859568782,216.01528913721893,0_1_33_p1
771.1670968951822,215.97887675424963,0_1_33_p1
773.2828078334863,215.93803414179436,0_1_33_p1
775.3985187717905,215.89906831969392,0_1_33_p1
777.5142297100946,215.86428335581704,0_1_33_p1
779.6299406483986,215.83891747383814,0_1_33_p1
781.7456515867027,215.82846134264116,0_1_33_p1
783.8613625250068,215.83738192017123,0_1_33_p1
785.977073463311,215.8691660626555,0_1_33_p1
788.0927844016151,215.9290849140495,0_1_33_p1
790.2084953399191,216.02381962533576,0_1_33_p1
792.3242062782232,216.14456214635115,0_1_33_p1
794.4399172165273,216.25879011842156,0_1_33_p1
796.5556281548314,216.32709017790287,0_1_33_p1
798.6713390931353,216.3245564648659,0_1_33_p1
800.7870500314394,216.26148861870323,0_1_33_p1
802.9027609697436,216.17363833145998,0_1_33_p1
805.0184719080477,216.09735154839603,0_1_33_p1
807.1341828463518,216.05864659402363,0_1_33_p1
809.2498937846558,216.0591640620316,0_1_33_p1
811.3656047229599,216.079843554274,0_1_33_p1
813.481315661264,216.0950435612479,0_1_33_p1
815.5970265995682,216.09427412848527,0_1_33_p1
817.7127375378722,216.0857958696806,0_1_33_p1
819.8284484761763,216.08407487944177,0_1_33_p1
821.9441594144804,216.0955689518102,0_1_33_p1
824.0598703527845,216.11608583190824,0_1_33_p1
826.1755812910886,216.1371482248653,0_1_33_p1
828.2912922293925,216.15022941385232,0_1_33_p1
830.4070031676966,216.13990197944443,0_1_33_p1
832.5227141060008,216.09068145303928,0_1_33_p1
834.6384250443049,216.00883811300778,0_1_33_p1
836.754135982609,215.93671713656644,0_1_33_p1
838.869846920913,215.91685511491508,0_1_33_p1
840.9855578592171,215.9545068274502,0_1_33_p1
843.1012687975212,216.01493457957199,0_1_33_p1
845.2169797358254,216.05708629147543,0_1_33_p1
847.3326906741294,216.0646120607883,0_1_33_p1
849.4484016124335,216.04299856129782,0_1_33_p1
851.5641125507376,216.00864923370634,0_1_33_p1
853.6798234890417,215.97538019675468,0_1_33_p1
855.7955344273458,215.9503403095565,0_1_33_p1
857.9112453656498,215.93041871711156,0_1_33_p1
860.0269563039539,215.908508984982,0_1_33_p1
862.142667242258,215.87950961080435,0_1_33_p1
864.2583781805621,215.84904979397984,0_1_33_p1
866.3740891188662,215.82986585024318,0_1_33_p1
868.4898000571702,215.83246460141297,0_1_33_p1
870.6055109954743,215.8535345054105,0_1_33_p1
872.7212219337785,215.88046525602445,0_1_33_p1
874.8369328720826,215.901306283743,0_1_33_p1
876.9526438103866,215.91301849992323,0_1_33_p1
879.0683547486907,215.9178313464786,0_1_33_p1
881.1840656869948,215.91936936444682,0_1_33_p1
883.2997766252989,215.91973930391052,0_1_33_p1
885.415487563603,215.91980976927312,0_1_33_p1
887.531198501907,215.91981997268073,0_1_33_p1
889.6469094402111,215.91982148545395,0_1_33_p1
891.7626203785152,215.91982398642722,0_1_33_p1
893.8783313168193,215.9198369444204,0_1_33_p1
895.9940422551233,215.9198931287696,0_1_33_p1
898.1097531934274,215.92007858704932,0_1_33_p1
900.2254641317315,215.9205589366511,0_1_33_p1
902.3411750700357,215.92147666828387,0_1_33_p1
904.4568860083398,215.92277131219018,0_1_33_p1
906.5725969466438,215.9239437747646,0_1_33_p1
908.6883078849479,215.9243644491903,0_1_33_p1
910.804018823252,215.92374895076262,0_1_33_p1
912.9197297615561,215.92249449060026,0_1_33_p1
915.0354406998601,215.9212273329316,0_1_33_p1
917.1511516381643,215.92033556979962,0_1_33_p1
919.2668625764683,215.91973165197373,0_1_33_p1
921.3825735147724,215.91919464284845,0_1_33_p1
923.4982844530765,215.91876318060142,0_1_33_p1
925.6139953913805,215.91909165672297,0_1_33_p1
927.7297063296846,215.9210773146426,0_1_33_p1
929.8454172679888,215.9246413662126,0_1_33_p1
931.9611282062929,215.92799285026592,0_1_33_p1
934.076839144597,215.92907148216776,0_1_33_p1
936.192550082901,215.92743017159088,0_1_33_p1
938.3082610212051,215.92450982199412,0_1_33_p1
940.4239719595092,215.92204302690365,0_1_33_p1
942.5396828978133,215.92062673089816,0_1_33_p1
944.6553938361174,215.9200504802186,0_1_33_p1
946.7711047744215,215.9198713761629,0_1_33_p1
948.8868157127255,215.91982976400087,0_1_33_p1
951.0025266510296,215.91982237018948,0_1_33_p1
953.1182375893337,215.91982132698502,0_1_33_p1
955.2339485276377,215.919821206802,0_1_33_p1
957.3496594659418,215.9198210833706,0_1_33_p1
959.465370404246,215.91981998772366,0_1_33_p1
961.5810813425501,215.91981157278707,0_1_33_p1
963.6967922808542,215.9197625103106,0_1_33_p1
965.8125032191582,215.91953549437955,0_1_33_p1
967.9282141574623,215.918731358091,0_1_33_p1
970.0439250957664,215.91659543110575,0_1_33_p1
972.1596360340706,215.91225445363705,0_1_33_p1
974.2753469723746,215.9059924263345,0_1_33_p1
976.3910579106787,215.89990049771617,0_1_33_p1
978.5067688489827,215.89736695560083,0_1_33_p1
980.6224797872868,215.8999481941328,0_1_33_p1
982.7381907255909,215.90583346898637,0_1_33_p1
984.8539016638949,215.91142907067493,0_1_33_p1
986.969612602199,215.91360195407643,0_1_33_p1
989.0853235405032,215.91109217362353,0_1_33_p1
991.2010344788073,215.9046104178421,0_1_33_p1
993.3167454171113,215.8977467733063,0_1_33_p1
995.4324563554154,215.89567070402532,0_1_33_p1
997.5481672937195,215.90114910872103,0_1_33_p1
999.6638782320236,215.91106904137732,0_1_33_p1
1001.7795891703277,215.91910995976394,0_1_33_p1
1003.8953001086317,215.9225574812075,0_1_33_p1
1006.0110110469358,215.92371905477532,0_1_33_p1
1008.1267219852399,215.9273477197842,0_1_33_p1
1010.242432923544,215.93775354042413,0_1_33_p1
1012.3581438618481,215.9560326231349,0_1_33_p1
1014.4738548001521,215.9777401700287,0_1_33_p1
1016.5895657384563,215.99180721835938,0_1_33_p1
1018.7052766767604,215.98978620184775,0_1_33_p1
1020.8209876150645,215.97411475353724,0_1_33_p1
1022.9366985533685,215.9561167834517,0_1_33_p1
1025.0524094916727,215.94522468694004,0_1_33_p1
1027.1681204299766,215.94047050237512,0_1_33_p1
1029.2838313682807,215.93242096737518,0_1_33_p1
1031.3995423065846,215.91008281207365,0_1_33_p1
1033.5152532448888,215.86613843336227,0_1_33_p1
1035.6309641831929,215.8057774998578,0_1_33_p1
1037.746675121497,215.74781600443364,0_1_33_p1
1039.862386059801,215.72077409094473,0_1_33_p1
1041.9780969981052,215.73883674694997,0_1_33_p1
1044.0938079364093,215.79043400049855,0_1_33_p1
1046.2095188747135,215.8464356908576,0_1_33_p1
1048.3252298130174,215.88490873711663,0_1_33_p1
1050.4409407513215,215.89694930381148,0_1_33_p1
1052.5566516896256,215.8838947225423,0_1_33_p1
1054.6723626279297,215.85159577607354,0_1_33_p1
1056.7880735662338,215.81196717791812,0_1_33_p1
1058.903784504538,215.78446071536663,0_1_33_p1
1061.019495442842,215.78292544995557,0_1_33_p1
1063.1352063811462,215.80612541620053,0_1_33_p1
1065.2509173194503,215.84051120087219,0_1_33_p1
1067.3666282577542,215.87271206124367,0_1_33_p1
1069.4823391960583,215.89900464046278,0_1_33_p1
1071.5980501343624,215.92431988381688,0_1_33_p1
1073.7137610726666,215.95348853148352,0_1_33_p1
1075.8294720109707,215.98677920556545,0_1_33_p1
1077.9451829492748,216.01526928907472,0_1_33_p1
1080.060893887579,216.02856387175737,0_1_33_p1
1082.176604825883,216.02210859361148,0_1_33_p1
1084.292315764187,216.00110406153235,0_1_33_p1
1086.4080267024908,215.97558270910037,0_1_33_p1
1088.523737640795,215.9554091274594,0_1_33_p1
1090.639448579099,215.9492202038261,0_1_33_p1
1092.7551595174032,215.96454490191144,0_1_33_p1
1094.8708704557073,216.0009718245813,0_1_33_p1
1096.9865813940114,216.0427152042813,0_1_33_p1
1099.1022923323155,216.06596837599866,0_1_33_p1
1101.2180032706196,216.05353082485252,0_1_33_p1
1103.3337142089238,216.00979064578422,0_1_33_p1
1105.4494251472279,215.95724731176477,0_1_33_p1
1107.5651360855318,215.91871657884215,0_1_33_p1
1109.680847023836,215.90190426372882,0_1_33_p1
1111.79655796214,215.90221375381603,0_1_33_p1
1113.9122689004441,215.91020826534336,0_1_33_p1
1116.0279798387483,215.9189204810141,0_1_33_p1
1118.1436907770524,215.92539938912168,0_1_33_p1
1120.2594017153565,215.92855232952627,0_1_33_p1
1122.3751126536606,215.928533054706,0_1_33_p1
1124.4908235919647,215.92635283621712,0_1_33_p1
1126.6065345302686,215.9236433955519,0_1_33_p1
1128.7222454685727,215.92155419985184,0_1_33_p1
1130.8379564068769,215.92043623178895,0_1_33_p1
1132.953667345181,215.91998676574624,0_1_33_p1
1135.069378283485,215.9198552488902,0_1_33_p1
1137.1850892217892,215.91982619774302,0_1_33_p1
1139.3008001600933,215.9198216990331,0_1_33_p1
1141.4165110983975,215.9198212255272,0_1_33_p1
1143.5322220367016,215.9198211984508,0_1_33_p1
1145.6479329750052,215.91982113962197,0_1_33_p1
1147.7636439133094,215.91982055210204,0_1_33_p1
1149.8793548516135,215.9198162249299,0_1_33_p1
1151.9950657899176,215.91979074117327,0_1_33_p1
1154.1107767282217,215.91967653616283,0_1_33_p1
1156.2264876665258,215.91926999976778,0_1_33_p1
1158.34219860483,215.9181761900928,0_1_33_p1
1160.457909543134,215.91588163285223,0_1_33_p1
1162.5736204814382,215.9123197976143,0_1_33_p1
1164.689331419742,215.9084679901881,0_1_33_p1
1166.8050423580462,215.90601917146017,0_1_33_p1
1168.9207532963503,215.90637365167404,0_1_33_p1
1171.0364642346544,215.90931717682335,0_1_33_p1
1173.1521751729586,215.91319772236076,0_1_33_p1
1175.2678861112627,215.91638054417245,0_1_33_p1
1177.3835970495668,215.91784259888905,0_1_33_p1
1179.499307987871,215.91697348892905,0_1_33_p1
1181.615018926175,215.91268609202524,0_1_33_p1
1183.730729864479,215.90413257500208,0_1_33_p1
1185.846440802783,215.89247939509121,0_1_33_p1
1187.9621517410872,215.8828093476442,0_1_33_p1
1190.0778626793913,215.88064498526816,0_1_33_p1
1192.1935736176954,215.88739220856797,0_1_33_p1
1194.3092845559995,215.89888817674748,0_1_33_p1
1196.4249954943036,215.909201903441,0_1_33_p1
1198.5407064326077,215.91570631977848,0_1_33_p1
1200.6564173709119,215.9187776733088,0_1_33_p1
1202.7721283092158,215.91999269366153,0_1_33_p1
1204.8878392475197,215.92022614822326,0_1_33_p1
1207.0035501858238,215.91922050222078,0_1_33_p1
