time_ms,f0,ID
0.0,,0_2_9_p0
2.0736607142857144,,0_2_9_p0
4.147321428571429,,0_2_9_p0
6.220982142857143,,0_2_9_p0
8.294642857142858,,0_2_9_p0
10.368303571428573,,0_2_9_p0
12.441964285714286,,0_2_9_p0
14.515625,,0_2_9_p0
16.589285714285715,,0_2_9_p0
18.66294642857143,,0_2_9_p0
20.736607142857146,,0_2_9_p0
22.810267857142858,,0_2_9_p0
24.883928571428573,,0_2_9_p0
26.95758928571429,,0_2_9_p0
29.03125,,0_2_9_p0
31.104910714285715,,0_2_9_p0
33.17857142857143,,0_2_9_p0
35.252232142857146,,0_2_9_p0
37.32589285714286,,0_2_9_p0
39.39955357142858,,0_2_9_p0
41.47321428571429,,0_2_9_p0
43.54687500000001,,0_2_9_p0
45.620535714285715,,0_2_9_p0
47.69419642857144,,0_2_9_p0
49.767857142857146,,0_2_9_p0
51.84151785714286,,0_2_9_p0
53.91517857142858,,0_2_9_p0
55.98883928571429,,0_2_9_p0
58.0625,,0_2_9_p0
60.13616071428572,,0_2_9_p0
62.20982142857143,,0_2_9_p0
64.28348214285714,,0_2_9_p0
66.35714285714286,,0_2_9_p0
68.43080357142858,,0_2_9_p0
70.50446428571429,,0_2_9_p0
72.57812500000001,,0_2_9_p0
74.65178571428572,,0_2_9_p0
76.72544642857143,,0_2_9_p0
78.79910714285715,,0_2_9_p0
80.87276785714288,,0_2_9_p0
82.94642857142858,,0_2_9_p0
85.02008928571429,,0_2_9_p0
87.09375000000001,,0_2_9_p0
89.16741071428574,,0_2_9_p0
91.24107142857143,,0_2_9_p0
93.31473214285715,,0_2_9_p0
95.38839285714288,,0_2_9_p0
97.46205357142858,,0_2_9_p0
99.53571428571429,,0_2_9_p0
101.60937500000001,,0_2_9_p0
103.68303571428572,,0_2_9_p0
105.75669642857144,,0_2_9_p0
107.83035714285715,,0_2_9_p0
109.90401785714286,,0_2_9_p0
111.97767857142858,,0_2_9_p0
114.0513392857143,,0_2_9_p0
116.125,,0_2_9_p0
118.19866071428572,,0_2_9_p0
120.27232142857144,,0_2_9_p0
122.34598214285717,,0_2_9_p0
