time_ms,f0,ID
527.7830449826989,,0_1_40_p0
529.8774221453286,,0_1_40_p0
531.9717993079583,,0_1_40_p0
534.0661764705882,,0_1_40_p0
536.1605536332179,,0_1_40_p0
538.2549307958476,,0_1_40_p0
540.3493079584774,,0_1_40_p0
542.4436851211071,,0_1_40_p0
544.538062283737,,0_1_40_p0
546.6324394463668,,0_1_40_p0
548.7268166089965,,0_1_40_p0
550.8211937716262,,0_1_40_p0
552.9155709342559,,0_1_40_p0
555.0099480968858,,0_1_40_p0
557.1043252595155,,0_1_40_p0
559.1987024221452,,0_1_40_p0
561.293079584775,,0_1_40_p0
563.3874567474047,,0_1_40_p0
565.4818339100345,,0_1_40_p0
567.5762110726644,,0_1_40_p0
569.6705882352941,,0_1_40_p0
571.7649653979238,,0_1_40_p0
573.8593425605535,,0_1_40_p0
575.9537197231833,,0_1_40_p0
578.048096885813,,0_1_40_p0
580.1424740484428,,0_1_40_p0
582.2368512110726,,0_1_40_p0
584.3312283737023,,0_1_40_p0
586.425605536332,,0_1_40_p0
588.5199826989619,,0_1_40_p0
590.6143598615917,,0_1_40_p0
592.7087370242214,,0_1_40_p0
594.8031141868512,,0_1_40_p0
596.8974913494809,,0_1_40_p0
598.9918685121106,,0_1_40_p0
601.0862456747403,,0_1_40_p0
603.1806228373702,,0_1_40_p0
605.2749999999999,,0_1_40_p0
607.3693771626296,,0_1_40_p0
609.4637543252594,,0_1_40_p0
611.5581314878892,,0_1_40_p0
613.6525086505189,,0_1_40_p0
615.7468858131488,,0_1_40_p0
617.8412629757785,,0_1_40_p0
619.9356401384082,,0_1_40_p0
622.0300173010379,,0_1_40_p0
624.1243944636677,,0_1_40_p0
626.2187716262974,,0_1_40_p0
628.3131487889272,,0_1_40_p0
630.407525951557,,0_1_40_p0
632.5019031141868,,0_1_40_p0
634.5962802768165,,0_1_40_p0
636.6906574394463,,0_1_40_p0
638.785034602076,,0_1_40_p0
640.8794117647058,,0_1_40_p0
642.9737889273356,,0_1_40_p0
645.0681660899653,,0_1_40_p0
647.162543252595,,0_1_40_p0
649.2569204152247,,0_1_40_p0
651.3512975778546,,0_1_40_p0
653.4456747404843,,0_1_40_p0
655.5400519031141,,0_1_40_p0
657.6344290657439,,0_1_40_p0
659.7288062283736,,0_1_40_p0
661.8231833910033,,0_1_40_p0
663.9175605536332,,0_1_40_p0
666.0119377162629,,0_1_40_p0
668.1063148788926,,0_1_40_p0
670.2006920415224,,0_1_40_p0
672.2950692041521,,0_1_40_p0
674.3894463667818,,0_1_40_p0
676.4838235294117,,0_1_40_p0
678.5782006920415,,0_1_40_p0
680.6725778546712,,0_1_40_p0
682.7669550173009,,0_1_40_p0
684.8613321799307,,0_1_40_p0
686.9557093425605,,0_1_40_p0
689.0500865051902,,0_1_40_p0
691.14446366782,,0_1_40_p0
693.2388408304497,,0_1_40_p0
695.3332179930794,,0_1_40_p0
697.4275951557091,,0_1_40_p0
699.5219723183391,,0_1_40_p0
701.6163494809688,,0_1_40_p0
703.7107266435985,,0_1_40_p0
705.8051038062283,,0_1_40_p0
707.899480968858,,0_1_40_p0
709.9938581314877,,0_1_40_p0
712.0882352941176,,0_1_40_p0
714.1826124567473,,0_1_40_p0
716.276989619377,,0_1_40_p0
718.3713667820068,,0_1_40_p0
720.4657439446365,,0_1_40_p0
722.5601211072664,,0_1_40_p0
724.6544982698961,,0_1_40_p0
726.7488754325259,,0_1_40_p0
728.8432525951556,,0_1_40_p0
730.9376297577853,,0_1_40_p0
733.0320069204151,,0_1_40_p0
735.1263840830449,,0_1_40_p0
737.2207612456746,,0_1_40_p0
739.3151384083044,,0_1_40_p0
741.4095155709341,,0_1_40_p0
743.5038927335639,,0_1_40_p0
745.5982698961936,,0_1_40_p0
747.6926470588235,,0_1_40_p0
749.7870242214532,,0_1_40_p0
751.8814013840829,,0_1_40_p0
753.9757785467127,,0_1_40_p0
756.0701557093424,,0_1_40_p0
758.1645328719721,,0_1_40_p0
760.258910034602,,0_1_40_p0
762.3532871972317,,0_1_40_p0
764.4476643598614,,0_1_40_p0
766.5420415224913,,0_1_40_p0
768.636418685121,,0_1_40_p0
770.7307958477508,,0_1_40_p0
772.8251730103805,,0_1_40_p0
774.9195501730103,,0_1_40_p0
777.01392733564,,0_1_40_p0
779.1083044982697,,0_1_40_p0
781.2026816608995,,0_1_40_p0
783.2970588235293,,0_1_40_p0
785.391435986159,,0_1_40_p0
787.4858131487888,,0_1_40_p0
789.5801903114186,,0_1_40_p0
791.6745674740483,,0_1_40_p0
793.768944636678,,0_1_40_p0
795.8633217993079,,0_1_40_p0
797.9576989619376,,0_1_40_p0
800.0520761245673,,0_1_40_p0
802.1464532871971,,0_1_40_p0
804.2408304498268,,0_1_40_p0
806.3352076124565,,0_1_40_p0
808.4295847750864,,0_1_40_p0
810.5239619377162,,0_1_40_p0
812.6183391003459,,0_1_40_p0
814.7127162629757,,0_1_40_p0
816.8070934256054,,0_1_40_p0
818.9014705882352,,0_1_40_p0
820.9958477508649,,0_1_40_p0
823.0902249134947,,0_1_40_p0
825.1846020761244,,0_1_40_p0
827.2789792387541,,0_1_40_p0
829.373356401384,,0_1_40_p0
831.4677335640137,,0_1_40_p0
833.5621107266435,,0_1_40_p0
835.6564878892733,,0_1_40_p0
837.750865051903,,0_1_40_p0
839.8452422145327,,0_1_40_p0
841.9396193771624,,0_1_40_p0
844.0339965397923,,0_1_40_p0
846.128373702422,,0_1_40_p0
848.2227508650517,,0_1_40_p0
850.3171280276815,,0_1_40_p0
852.4115051903112,,0_1_40_p0
854.5058823529411,,0_1_40_p0
856.6002595155709,,0_1_40_p0
858.6946366782006,,0_1_40_p0
860.7890138408303,,0_1_40_p0
862.8833910034601,,0_1_40_p0
864.9777681660898,,0_1_40_p0
867.0721453287196,,0_1_40_p0
869.1665224913493,,0_1_40_p0
871.2608996539791,,0_1_40_p0
873.3552768166088,,0_1_40_p0
875.4496539792385,,0_1_40_p0
877.5440311418685,,0_1_40_p0
879.6384083044982,,0_1_40_p0
881.7327854671279,,0_1_40_p0
883.8271626297577,,0_1_40_p0
885.9215397923874,,0_1_40_p0
888.0159169550171,,0_1_40_p0
890.1102941176468,,0_1_40_p0
892.2046712802767,,0_1_40_p0
894.2990484429064,,0_1_40_p0
896.3934256055361,,0_1_40_p0
898.4878027681659,,0_1_40_p0
900.5821799307957,,0_1_40_p0
902.6765570934255,,0_1_40_p0
904.7709342560553,,0_1_40_p0
906.865311418685,,0_1_40_p0
908.9596885813147,,0_1_40_p0
911.0540657439445,,0_1_40_p0
913.1484429065742,,0_1_40_p0
915.242820069204,,0_1_40_p0
917.3371972318337,,0_1_40_p0
919.4315743944635,,0_1_40_p0
921.5259515570933,,0_1_40_p0
923.620328719723,,0_1_40_p0
925.7147058823529,,0_1_40_p0
927.8090830449826,,0_1_40_p0
929.9034602076123,,0_1_40_p0
931.9978373702421,,0_1_40_p0
934.0922145328718,,0_1_40_p0
936.1865916955015,,0_1_40_p0
938.2809688581312,,0_1_40_p0
940.3753460207611,,0_1_40_p0
942.4697231833908,,0_1_40_p0
944.5641003460206,,0_1_40_p0
946.6584775086504,,0_1_40_p0
948.7528546712801,,0_1_40_p0
950.8472318339099,,0_1_40_p0
952.9416089965397,,0_1_40_p0
955.0359861591694,,0_1_40_p0
957.1303633217991,,0_1_40_p0
959.2247404844289,,0_1_40_p0
961.3191176470586,,0_1_40_p0
963.4134948096884,,0_1_40_p0
965.5078719723182,,0_1_40_p0
967.602249134948,,0_1_40_p0
969.6966262975777,,0_1_40_p0
971.7910034602074,,0_1_40_p0
973.8853806228373,,0_1_40_p0
975.979757785467,,0_1_40_p0
978.0741349480967,,0_1_40_p0
980.1685121107265,,0_1_40_p0
982.2628892733562,,0_1_40_p0
984.3572664359859,,0_1_40_p0
986.4516435986158,,0_1_40_p0
988.5460207612456,,0_1_40_p0
990.6403979238753,,0_1_40_p0
992.734775086505,,0_1_40_p0
994.8291522491348,,0_1_40_p0
996.9235294117645,,0_1_40_p0
999.0179065743943,,0_1_40_p0
1001.1122837370241,,0_1_40_p0
1003.2066608996537,,0_1_40_p0
1005.3010380622835,,0_1_40_p0
1007.3954152249133,,0_1_40_p0
1009.489792387543,,0_1_40_p0
1011.5841695501729,,0_1_40_p0
1013.6785467128027,,0_1_40_p0
1015.7729238754323,,0_1_40_p0
1017.8673010380621,,0_1_40_p0
1019.961678200692,,0_1_40_p0
1022.0560553633215,,0_1_40_p0
1024.1504325259514,,0_1_40_p0
1026.2448096885812,,0_1_40_p0
1028.3391868512108,,0_1_40_p0
1030.4335640138406,,0_1_40_p0
1032.5279411764704,,0_1_40_p0
1034.6223183391,,0_1_40_p0
1036.7166955017299,,0_1_40_p0
1038.8110726643597,,0_1_40_p0
1040.9054498269893,,0_1_40_p0
1042.9998269896194,,0_1_40_p0
1045.0942041522492,,0_1_40_p0
1047.1885813148788,,0_1_40_p0
1049.2829584775086,,0_1_40_p0
1051.3773356401382,,0_1_40_p0
1053.471712802768,,0_1_40_p0
1055.5660899653979,,0_1_40_p0
1057.6604671280274,,0_1_40_p0
1059.7548442906573,,0_1_40_p0
1061.849221453287,,0_1_40_p0
1063.9435986159167,,0_1_40_p0
1066.0379757785465,,0_1_40_p0
1068.1323529411764,,0_1_40_p0
1070.226730103806,,0_1_40_p0
1072.3211072664358,,0_1_40_p0
1074.4154844290656,,0_1_40_p0
1076.5098615916952,,0_1_40_p0
1078.604238754325,,0_1_40_p0
1080.6986159169549,,0_1_40_p0
1082.7929930795844,,0_1_40_p0
1084.8873702422143,,0_1_40_p0
1086.981747404844,,0_1_40_p0
1089.076124567474,,0_1_40_p0
1091.1705017301038,,0_1_40_p0
1093.2648788927336,,0_1_40_p0
1095.3592560553632,,0_1_40_p0
1097.453633217993,,0_1_40_p0
1099.5480103806226,,0_1_40_p0
1101.6423875432524,,0_1_40_p0
1103.7367647058823,,0_1_40_p0
1105.8311418685118,,0_1_40_p0
1107.9255190311417,,0_1_40_p0
1110.0198961937715,,0_1_40_p0
1112.114273356401,,0_1_40_p0
1114.208650519031,,0_1_40_p0
1116.3030276816608,,0_1_40_p0
1118.3974048442903,,0_1_40_p0
1120.4917820069202,,0_1_40_p0
1122.58615916955,,0_1_40_p0
1124.6805363321796,,0_1_40_p0
1126.7749134948094,,0_1_40_p0
1128.8692906574393,,0_1_40_p0
1130.963667820069,,0_1_40_p0
1133.058044982699,,0_1_40_p0
1135.1524221453287,,0_1_40_p0
1137.2467993079583,,0_1_40_p0
1139.3411764705882,,0_1_40_p0
1141.435553633218,,0_1_40_p0
1143.5299307958476,,0_1_40_p0
1145.6243079584774,,0_1_40_p0
1147.718685121107,,0_1_40_p0
1149.8130622837368,,0_1_40_p0
1151.9074394463667,,0_1_40_p0
1154.0018166089963,,0_1_40_p0
1156.096193771626,,0_1_40_p0
1158.190570934256,,0_1_40_p0
1160.2849480968855,,0_1_40_p0
1162.3793252595153,,0_1_40_p0
1164.4737024221452,,0_1_40_p0
1166.5680795847748,,0_1_40_p0
1168.6624567474046,,0_1_40_p0
1170.7568339100344,,0_1_40_p0
1172.851211072664,,0_1_40_p0
1174.9455882352938,,0_1_40_p0
1177.0399653979239,,0_1_40_p0
1179.1343425605535,,0_1_40_p0
1181.2287197231833,,0_1_40_p0
1183.3230968858131,,0_1_40_p0
1185.4174740484427,,0_1_40_p0
1187.5118512110726,,0_1_40_p0
1189.6062283737024,,0_1_40_p0
1191.700605536332,,0_1_40_p0
1193.7949826989618,,0_1_40_p0
1195.8893598615914,,0_1_40_p0
1197.9837370242212,,0_1_40_p0
1200.078114186851,,0_1_40_p0
1202.1724913494807,,0_1_40_p0
1204.2668685121105,,0_1_40_p0
1206.3612456747403,,0_1_40_p0
1208.45562283737,,0_1_40_p0
1210.5499999999997,,0_1_40_p0
1212.6443771626296,,0_1_40_p0
1214.7387543252592,,0_1_40_p0
1216.833131487889,,0_1_40_p0
1218.9275086505188,,0_1_40_p0
1221.0218858131486,,0_1_40_p0
1223.1162629757785,,0_1_40_p0
1225.2106401384083,,0_1_40_p0
1227.3050173010379,,0_1_40_p0
1229.3993944636677,,0_1_40_p0
1231.4937716262975,,0_1_40_p0
1233.5881487889271,,0_1_40_p0
1235.682525951557,,0_1_40_p0
1237.7769031141868,,0_1_40_p0
1239.8712802768164,,0_1_40_p0
1241.9656574394462,,0_1_40_p0
1244.0600346020758,,0_1_40_p0
1246.1544117647056,,0_1_40_p0
1248.2487889273355,,0_1_40_p0
1250.343166089965,,0_1_40_p0
1252.4375432525949,,0_1_40_p0
1254.5319204152247,,0_1_40_p0
1256.6262975778543,,0_1_40_p0
1258.7206747404841,,0_1_40_p0
1260.815051903114,,0_1_40_p0
1262.9094290657436,,0_1_40_p0
1265.0038062283736,,0_1_40_p0
1267.0981833910034,,0_1_40_p0
1269.192560553633,,0_1_40_p0
1271.2869377162629,,0_1_40_p0
1273.3813148788927,,0_1_40_p0
1275.4756920415223,,0_1_40_p0
1277.570069204152,,0_1_40_p0
1279.664446366782,,0_1_40_p0
1281.7588235294115,,0_1_40_p0
1283.8532006920414,,0_1_40_p0
1285.9475778546712,,0_1_40_p0
1288.0419550173008,,0_1_40_p0
1290.1363321799306,,0_1_40_p0
1292.2307093425602,,0_1_40_p0
1294.32508650519,,0_1_40_p0
1296.4194636678199,,0_1_40_p0
1298.5138408304495,,0_1_40_p0
1300.6082179930793,,0_1_40_p0
1302.702595155709,,0_1_40_p0
1304.7969723183387,,0_1_40_p0
1306.8913494809685,,0_1_40_p0
1308.9857266435984,,0_1_40_p0
1311.0801038062282,,0_1_40_p0
1313.174480968858,,0_1_40_p0
1315.2688581314878,,0_1_40_p0
1317.3632352941174,,0_1_40_p0
1319.4576124567473,,0_1_40_p0
1321.551989619377,,0_1_40_p0
1323.6463667820067,,0_1_40_p0
1325.7407439446365,,0_1_40_p0
1327.8351211072663,,0_1_40_p0
1329.929498269896,,0_1_40_p0
1332.0238754325258,,0_1_40_p0
1334.1182525951556,,0_1_40_p0
1336.2126297577852,,0_1_40_p0
1338.307006920415,,0_1_40_p0
1340.4013840830448,,0_1_40_p0
1342.4957612456744,,0_1_40_p0
1344.5901384083043,,0_1_40_p0
1346.6845155709339,,0_1_40_p0
1348.7788927335637,,0_1_40_p0
1350.8732698961935,,0_1_40_p0
1352.9676470588233,,0_1_40_p0
1355.0620242214532,,0_1_40_p0
1357.156401384083,,0_1_40_p0
1359.2507785467126,,0_1_40_p0
1361.3451557093424,,0_1_40_p0
1363.4395328719722,,0_1_40_p0
1365.5339100346018,,0_1_40_p0
1367.6282871972317,,0_1_40_p0
1369.7226643598615,,0_1_40_p0
1371.817041522491,,0_1_40_p0
1373.911418685121,,0_1_40_p0
1376.0057958477507,,0_1_40_p0
1378.1001730103803,,0_1_40_p0
1380.1945501730102,,0_1_40_p0
1382.28892733564,,0_1_40_p0
1384.3833044982696,,0_1_40_p0
1386.4776816608994,,0_1_40_p0
1388.5720588235292,,0_1_40_p0
1390.6664359861588,,0_1_40_p0
1392.7608131487887,,0_1_40_p0
1394.8551903114183,,0_1_40_p0
1396.949567474048,,0_1_40_p0
1399.0439446366781,,0_1_40_p0
1401.1383217993077,,0_1_40_p0
1403.2326989619376,,0_1_40_p0
1405.3270761245674,,0_1_40_p0
1407.421453287197,,0_1_40_p0
1409.5158304498268,,0_1_40_p0
1411.6102076124566,,0_1_40_p0
1413.7045847750862,,0_1_40_p0
1415.798961937716,,0_1_40_p0
1417.8933391003459,,0_1_40_p0
1419.9877162629755,,0_1_40_p0
1422.0820934256053,,0_1_40_p0
1424.1764705882351,,0_1_40_p0
1426.2708477508647,,0_1_40_p0
1428.3652249134946,,0_1_40_p0
1430.4596020761244,,0_1_40_p0
1432.553979238754,,0_1_40_p0
1434.6483564013838,,0_1_40_p0
1436.7427335640136,,0_1_40_p0
1438.8371107266432,,0_1_40_p0
1440.931487889273,,0_1_40_p0
1443.0258650519029,,0_1_40_p0
1445.1202422145327,,0_1_40_p0
1447.2146193771625,,0_1_40_p0
1449.3089965397921,,0_1_40_p0
1451.403373702422,,0_1_40_p0
1453.4977508650518,,0_1_40_p0
1455.5921280276814,,0_1_40_p0
1457.6865051903112,,0_1_40_p0
1459.780882352941,,0_1_40_p0
1461.8752595155706,,0_1_40_p0
1463.9696366782005,,0_1_40_p0
1466.0640138408303,,0_1_40_p0
1468.1583910034599,,0_1_40_p0
1470.2527681660897,,0_1_40_p0
1472.3471453287195,,0_1_40_p0
1474.4415224913491,,0_1_40_p0
1476.535899653979,,0_1_40_p0
1478.6302768166088,,0_1_40_p0
1480.7246539792384,,0_1_40_p0
1482.8190311418682,,0_1_40_p0
1484.913408304498,,0_1_40_p0
1487.0077854671279,,0_1_40_p0
1489.1021626297577,,0_1_40_p0
1491.1965397923873,,0_1_40_p0
1493.290916955017,,0_1_40_p0
1495.385294117647,,0_1_40_p0
1497.4796712802765,,0_1_40_p0
1499.5740484429064,,0_1_40_p0
1501.6684256055362,,0_1_40_p0
1503.7628027681658,,0_1_40_p0
1505.8571799307956,,0_1_40_p0
1507.9515570934254,,0_1_40_p0
1510.045934256055,,0_1_40_p0
1512.1403114186849,,0_1_40_p0
1514.2346885813147,,0_1_40_p0
1516.3290657439443,,0_1_40_p0
1518.423442906574,,0_1_40_p0
1520.517820069204,,0_1_40_p0
1522.6121972318335,,0_1_40_p0
1524.7065743944634,,0_1_40_p0
1526.8009515570932,,0_1_40_p0
1528.8953287197228,,0_1_40_p0
1530.9897058823528,,0_1_40_p0
1533.0840830449827,,0_1_40_p0
1535.1784602076123,,0_1_40_p0
1537.272837370242,,0_1_40_p0
1539.3672145328717,,0_1_40_p0
1541.4615916955015,,0_1_40_p0
1543.5559688581313,,0_1_40_p0
1545.650346020761,,0_1_40_p0
1547.7447231833908,,0_1_40_p0
1549.8391003460206,,0_1_40_p0
1551.9334775086502,,0_1_40_p0
1554.02785467128,,0_1_40_p0
1556.1222318339098,,0_1_40_p0
1558.2166089965394,,0_1_40_p0
1560.3109861591693,,0_1_40_p0
1562.405363321799,,0_1_40_p0
1564.4997404844287,,0_1_40_p0
1566.5941176470585,,0_1_40_p0
1568.6884948096883,,0_1_40_p0
1570.782871972318,,0_1_40_p0
1572.8772491349478,,0_1_40_p0
1574.9716262975776,,0_1_40_p0
1577.0660034602074,,0_1_40_p0
1579.1603806228372,,0_1_40_p0
1581.254757785467,,0_1_40_p0
1583.3491349480967,,0_1_40_p0
1585.4435121107265,,0_1_40_p0
1587.537889273356,,0_1_40_p0
1589.632266435986,,0_1_40_p0
1591.7266435986157,,0_1_40_p0
1593.8210207612453,,0_1_40_p0
1595.9153979238752,,0_1_40_p0
1598.009775086505,,0_1_40_p0
1600.1041522491346,,0_1_40_p0
1602.1985294117644,,0_1_40_p0
