time,CoG,TrialID
468.88372579620557,189.93700084621216,0_1_32_p1
470.9994367345097,189.9370008463392,0_1_32_p1
473.11514767281375,189.93700084642273,0_1_32_p1
475.2308586111178,189.93700084634892,0_1_32_p1
477.3465695494219,189.9370008462185,0_1_32_p1
479.462280487726,189.93700084620363,0_1_32_p1
481.5779914260301,189.93700084632437,0_1_32_p1
483.6937023643342,189.9370008464219,0_1_32_p1
485.8094133026383,189.93700084636245,0_1_32_p1
487.92512424094235,189.93700084622503,0_1_32_p1
490.0408351792464,189.93700084619695,0_1_32_p1
492.1565461175505,189.9370008463089,0_1_32_p1
494.2722570558546,189.93700084641836,0_1_32_p1
496.38796799415866,189.93700084637473,0_1_32_p1
498.5036789324628,189.93700084623578,0_1_32_p1
500.61938987076684,189.93700084619127,0_1_32_p1
502.7351008090709,189.937000846299,0_1_32_p1
504.850811747375,189.93700084641225,0_1_32_p1
506.9665226856791,189.93700084642975,0_1_32_p1
509.0822336239832,189.93700085208272,0_1_32_p1
511.19794456228726,189.93700098907868,0_1_32_p1
513.3136555005914,189.93700309839312,0_1_32_p1
515.4293664388955,189.937028609609,0_1_32_p1
517.5450773771996,189.93726236615254,0_1_32_p1
519.6607883155036,189.9389802883283,0_1_32_p1
521.7764992538076,189.9485836321206,0_1_32_p1
523.8922101921117,189.99126686684625,0_1_32_p1
526.0079211304159,190.1344066992257,0_1_32_p1
528.1236320687199,190.50849073273554,0_1_32_p1
530.239343007024,191.22406812818946,0_1_32_p1
532.3550539453281,192.2213997762251,0_1_32_p1
534.4707648836322,193.0930964969098,0_1_32_p1
536.5864758219363,193.3312405957393,0_1_32_p1
538.7021867602404,192.79325218497468,0_1_32_p1
540.8178976985445,191.83950998600292,0_1_32_p1
542.9336086368486,190.96775020867162,0_1_32_p1
545.0493195751527,190.53756576313512,0_1_32_p1
547.1650305134568,190.74874962567807,0_1_32_p1
549.2807414517608,191.87334531561376,0_1_32_p1
551.396452390065,194.23275156824062,0_1_32_p1
553.5121633283691,197.60764828124977,0_1_32_p1
555.6278742666732,200.7228655230657,0_1_32_p1
557.7435852049771,201.90975052715365,0_1_32_p1
559.8592961432812,200.4681495798748,0_1_32_p1
561.9750070815853,197.3615617699836,0_1_32_p1
564.0907180198894,194.23257529764987,0_1_32_p1
566.2064289581936,192.0466963774152,0_1_32_p1
568.3221398964976,191.09952574194483,0_1_32_p1
570.4378508348017,191.2446399604983,0_1_32_p1
572.5535617731058,192.2431153588404,0_1_32_p1
574.6692727114099,193.60958688307798,0_1_32_p1
576.7849836497139,194.65005986139602,0_1_32_p1
578.900694588018,194.76499512214951,0_1_32_p1
581.0164055263222,193.93085277676494,0_1_32_p1
583.1321164646263,192.63507870889225,0_1_32_p1
585.2478274029304,191.4203416857446,0_1_32_p1
587.3635383412344,190.63570036001386,0_1_32_p1
589.4792492795384,190.3325997498508,0_1_32_p1
591.5949602178425,190.5127589016295,0_1_32_p1
593.7106711561466,191.20203814433873,0_1_32_p1
595.8263820944508,192.3696591808053,0_1_32_p1
597.9420930327548,193.65191909082722,0_1_32_p1
600.0578039710589,194.46355105294427,0_1_32_p1
602.173514909363,194.34345434385483,0_1_32_p1
604.2892258476671,193.39949201160522,0_1_32_p1
606.4049367859711,192.19954080591003,0_1_32_p1
608.5206477242752,191.27651141921328,0_1_32_p1
610.6363586625794,190.98583939228297,0_1_32_p1
612.7520696008835,191.5396354943676,0_1_32_p1
614.8677805391876,193.08353272656538,0_1_32_p1
616.9834914774916,195.38396585044788,0_1_32_p1
619.0992024157956,197.66645514479913,0_1_32_p1
621.2149133540997,198.74362440268408,0_1_32_p1
623.3306242924039,198.016081869334,0_1_32_p1
625.446335230708,195.95804915550116,0_1_32_p1
627.562046169012,193.60345017856284,0_1_32_p1
629.6777571073161,191.78645637090023,0_1_32_p1
631.7934680456202,190.7231398286081,0_1_32_p1
633.9091789839243,190.2141721031234,0_1_32_p1
636.0248899222283,190.0192900085457,0_1_32_p1
638.1406008605325,189.95688982395066,0_1_32_p1
640.2563117988366,189.94098105542875,0_1_32_p1
642.3720227371407,189.93763315378337,0_1_32_p1
644.4877336754448,189.93708280444702,0_1_32_p1
646.6034446137488,189.93700910434308,0_1_32_p1
648.7191555520528,189.93700149743782,0_1_32_p1
650.834866490357,189.93700088622427,0_1_32_p1
652.9505774286611,189.93700084782415,0_1_32_p1
655.0662883669651,189.93700084637675,0_1_32_p1
657.1819993052692,189.937000846412,0_1_32_p1
659.2977102435733,189.93700084630095,0_1_32_p1
661.4134211818774,189.93700084618936,0_1_32_p1
663.5291321201815,189.93700084622375,0_1_32_p1
665.6448430584855,189.93700084635722,0_1_32_p1
667.7605539967897,189.9370008464149,0_1_32_p1
669.8762649350938,189.9370008463156,0_1_32_p1
671.9919758733979,189.9370008461954,0_1_32_p1
674.107686811702,189.93700084621184,0_1_32_p1
676.223397750006,189.93700084634187,0_1_32_p1
678.33910868831,189.93700084641424,0_1_32_p1
680.4548196266142,189.93700084632903,0_1_32_p1
682.5705305649183,189.9370008461999,0_1_32_p1
684.6862415032223,189.93700084620318,0_1_32_p1
686.8019524415264,189.93700084633505,0_1_32_p1
688.9176633798305,189.9370008464161,0_1_32_p1
691.0333743181346,189.93700084634415,0_1_32_p1
693.1490852564388,189.93700084620932,0_1_32_p1
695.2647961947428,189.93700084619505,0_1_32_p1
697.3805071330469,189.93700084631982,0_1_32_p1
699.496218071351,189.93700084641344,0_1_32_p1
701.6119290096551,189.93700084635137,0_1_32_p1
703.7276399479591,189.9370008462187,0_1_32_p1
705.8433508862632,189.93700084618993,0_1_32_p1
707.9590618245674,189.93700084630416,0_1_32_p1
710.0747727628714,189.93700084640963,0_1_32_p1
712.1904837011755,189.93700084636436,0_1_32_p1
714.3061946394795,189.93700084623066,0_1_32_p1
716.4219055777836,189.93700084618519,0_1_32_p1
718.5376165160877,189.9370008462897,0_1_32_p1
720.6533274543918,189.93700084640705,0_1_32_p1
722.769038392696,189.93700084637672,0_1_32_p1
724.884749331,189.93700084623927,0_1_32_p1
727.0004602693041,189.93700084618246,0_1_32_p1
729.1161712076082,189.93700084627545,0_1_32_p1
731.2318821459123,189.937000846401,0_1_32_p1
733.3475930842163,189.93700084638718,0_1_32_p1
735.4633040225204,189.9370008462527,0_1_32_p1
737.5790149608246,189.9370008461817,0_1_32_p1
739.6947258991286,189.9370008462675,0_1_32_p1
741.8104368374327,189.93700084639408,0_1_32_p1
743.9261477757367,189.93700084639437,0_1_32_p1
746.0418587140408,189.9370008462679,0_1_32_p1
748.1575696523449,189.93700084618234,0_1_32_p1
750.273280590649,189.93700084625326,0_1_32_p1
752.388991528953,189.93700084638442,0_1_32_p1
754.5047024672572,189.93700084640233,0_1_32_p1
756.6204134055613,189.93700084628253,0_1_32_p1
758.7361243438654,189.93700084618382,0_1_32_p1
760.8518352821695,189.9370008462401,0_1_32_p1
762.9675462204735,189.9370008463774,0_1_32_p1
765.0832571587777,189.93700084640784,0_1_32_p1
767.1989680970818,189.93700084629654,0_1_32_p1
769.3146790353858,189.93700084618578,0_1_32_p1
771.4303899736899,189.93700084622643,0_1_32_p1
773.5461009119939,189.9370008463644,0_1_32_p1
775.661811850298,189.9370008464112,0_1_32_p1
777.7775227886021,189.9370008463041,0_1_32_p1
779.8932337269063,189.93700084618956,0_1_32_p1
782.0089446652103,189.93700084621815,0_1_32_p1
784.1246556035144,189.93700084635103,0_1_32_p1
786.2403665418185,189.93700084641426,0_1_32_p1
788.3560774801226,189.93700084632033,0_1_32_p1
790.4717884184267,189.93700084619854,0_1_32_p1
792.5874993567307,189.93700084620966,0_1_32_p1
794.7032102950349,189.9370008463393,0_1_32_p1
796.818921233339,189.93700084641657,0_1_32_p1
798.934632171643,189.93700084633585,0_1_32_p1
801.050343109947,189.93700084620406,0_1_32_p1
803.1660540482511,189.93700084620104,0_1_32_p1
805.2817649865552,189.93700084632474,0_1_32_p1
807.3974759248594,189.93700084643945,0_1_32_p1
809.5131868631635,189.93700084932982,0_1_32_p1
811.6288978014675,189.93700091455906,0_1_32_p1
813.7446087397716,189.93700193835957,0_1_32_p1
815.8603196780757,189.93701384207048,0_1_32_p1
817.9760306163798,189.9371251623098,0_1_32_p1
820.091741554684,189.93792255919465,0_1_32_p1
822.207452492988,189.9425320369614,0_1_32_p1
824.3231634312921,189.9633810680272,0_1_32_p1
826.4388743695962,190.03608271726117,0_1_32_p1
828.5545853079002,190.2388745299051,0_1_32_p1
830.6702962462042,190.6699228558208,0_1_32_p1
832.7860071845083,191.38553900870556,0_1_32_p1
834.9017181228124,192.23705510094038,0_1_32_p1
837.0174290611166,192.87873807586223,0_1_32_p1
839.1331399994207,192.9136787978534,0_1_32_p1
841.2488509377247,192.2865352873361,0_1_32_p1
843.3645618760288,191.38350908703538,0_1_32_p1
845.4802728143329,190.65901195580466,0_1_32_p1
847.595983752637,190.36319800848972,0_1_32_p1
849.711694690941,190.53916944462472,0_1_32_p1
851.8274056292452,191.2180047893285,0_1_32_p1
853.9431165675493,192.37088310735493,0_1_32_p1
856.0588275058534,193.75781498425079,0_1_32_p1
858.1745384441575,194.7958916527651,0_1_32_p1
860.2902493824614,194.9503174853066,0_1_32_p1
862.4059603207655,194.1121473042046,0_1_32_p1
864.5216712590696,192.72887131895595,0_1_32_p1
866.6373821973738,191.49278260568286,0_1_32_p1
868.7530931356779,190.883486370463,0_1_32_p1
870.8688040739819,191.0766363782579,0_1_32_p1
872.984515012286,192.0733888455193,0_1_32_p1
875.1002259505901,193.61122677486406,0_1_32_p1
877.2159368888942,194.954199470698,0_1_32_p1
879.3316478271983,195.34485573168993,0_1_32_p1
881.4473587655024,194.5890569495337,0_1_32_p1
883.5630697038065,193.16953575925223,0_1_32_p1
885.6787806421106,191.76586828315953,0_1_32_p1
887.7944915804147,190.78661024563118,0_1_32_p1
889.9102025187186,190.25300320853756,0_1_32_p1
892.0259134570227,190.00347985273146,0_1_32_p1
894.1416243953269,189.8042873356148,0_1_32_p1
896.257335333631,189.4934370862234,0_1_32_p1
898.373046271935,189.07302399908122,0_1_32_p1
900.4887572102391,188.76008612139157,0_1_32_p1
902.6044681485432,188.78352370815864,0_1_32_p1
904.7201790868473,189.17531930591318,0_1_32_p1
906.8358900251515,189.654821832192,0_1_32_p1
908.9516009634555,189.62251172593764,0_1_32_p1
911.0673119017596,187.96689372918723,0_1_32_p1
913.1830228400637,183.2363155811165,0_1_32_p1
915.2987337783678,175.97648789087606,0_1_32_p1
917.4144447166719,168.81105565919918,0_1_32_p1
919.5301556549758,163.3493488488943,0_1_32_p1
921.64586659328,159.4709867540183,0_1_32_p1
923.7615775315841,157.05648543423624,0_1_32_p1
925.8772884698882,155.81611169748365,0_1_32_p1
927.9929994081922,155.237881859312,0_1_32_p1
930.1087103464963,155.05794220167306,0_1_32_p1
932.2244212848004,155.51249004478484,0_1_32_p1
934.3401322231045,157.33619175540878,0_1_32_p1
936.4558431614087,161.9971477465985,0_1_32_p1
938.5715540997127,169.20734436603124,0_1_32_p1
940.6872650380168,173.60980587610536,0_1_32_p1
942.8029759763209,173.62791798273315,0_1_32_p1
944.918686914625,171.7660424981081,0_1_32_p1
947.034397852929,169.41044540969875,0_1_32_p1
949.150108791233,167.23525523882634,0_1_32_p1
951.2658197295372,165.6115798683271,0_1_32_p1
953.3815306678413,164.9238263929438,0_1_32_p1
955.4972416061454,165.49950373665237,0_1_32_p1
957.6129525444494,167.65021324765058,0_1_32_p1
959.7286634827535,171.6586614194401,0_1_32_p1
961.8443744210576,177.3767075041493,0_1_32_p1
963.9600853593618,183.67278197871627,0_1_32_p1
966.0757962976659,188.6669380895947,0_1_32_p1
968.1915072359699,190.96097203661506,0_1_32_p1
970.307218174274,191.13964636447974,0_1_32_p1
972.4229291125781,190.3395130335956,0_1_32_p1
974.5386400508822,189.29722144951938,0_1_32_p1
976.6543509891862,188.45631989743748,0_1_32_p1
978.7700619274902,187.99778797890045,0_1_32_p1
980.8857728657944,187.92683192346553,0_1_32_p1
983.0014838040985,188.1748221020159,0_1_32_p1
985.1171947424026,188.72079057818965,0_1_32_p1
987.2329056807066,189.50983104090068,0_1_32_p1
989.3486166190107,190.39775840021522,0_1_32_p1
991.4643275573148,191.1080197684674,0_1_32_p1
993.580038495619,191.421829796363,0_1_32_p1
995.6957494339231,191.2697633567431,0_1_32_p1
997.8114603722271,190.78210443115242,0_1_32_p1
999.9271713105312,190.19946549763364,0_1_32_p1
1002.0428822488352,189.74430732385676,0_1_32_p1
1004.1585931871393,189.5177883966447,0_1_32_p1
1006.2743041254433,189.5120228812556,0_1_32_p1
1008.3900150637475,189.6331888143496,0_1_32_p1
1010.5057260020516,189.77398355521638,0_1_32_p1
1012.6214369403557,189.8736787695766,0_1_32_p1
1014.7371478786598,189.9209768108907,0_1_32_p1
1016.8528588169638,189.93604637593447,0_1_32_p1
1018.9685697552679,189.93823211742605,0_1_32_p1
1021.084280693572,189.93767582147848,0_1_32_p1
1023.1999916318762,189.9372061338491,0_1_32_p1
1025.3157025701803,189.93704512756455,0_1_32_p1
1027.4314135084844,189.93700783181274,0_1_32_p1
1029.5471244467885,189.93700170223593,0_1_32_p1
1031.6628353850922,189.93700092528778,0_1_32_p1
1033.7785463233963,189.93700085212564,0_1_32_p1
1035.8942572617004,189.93700084664786,0_1_32_p1
1038.0099682000046,189.937000846223,0_1_32_p1
1040.1256791383087,189.93700084618834,0_1_32_p1
1042.2413900766128,189.93700084629984,0_1_32_p1
1044.357101014917,189.93700084640955,0_1_32_p1
1046.472811953221,189.93700084636737,0_1_32_p1
1048.5885228915251,189.93700084622844,0_1_32_p1
1050.704233829829,189.93700084618212,0_1_32_p1
1052.8199447681332,189.9370008462891,0_1_32_p1
1054.9356557064373,189.9370008464037,0_1_32_p1
1057.0513666447414,189.93700084637462,0_1_32_p1
1059.1670775830455,189.937000846242,0_1_32_p1
1061.2827885213496,189.93700084617996,0_1_32_p1
1063.3984994596537,189.9370008462746,0_1_32_p1
1065.5142103979579,189.93700084639678,0_1_32_p1
1067.629921336262,189.93700084638502,0_1_32_p1
1069.7456322745659,189.937000846255,0_1_32_p1
1071.86134321287,189.93700084617268,0_1_32_p1
1073.9770541511741,189.93700084615799,0_1_32_p1
1076.0927650894782,189.93700084515325,0_1_32_p1
1078.2084760277824,189.937000834403,0_1_32_p1
1080.3241869660865,189.9370007551697,0_1_32_p1
1082.4398979043906,189.93700031016516,0_1_32_p1
1084.5556088426945,189.9369983114594,0_1_32_p1
1086.6713197809986,189.93699148262328,0_1_32_p1
1088.7870307193025,189.9369730533472,0_1_32_p1
1090.9027416576066,189.93693580007317,0_1_32_p1
1093.0184525959107,189.9368784574528,0_1_32_p1
1095.1341635342148,189.93681757684348,0_1_32_p1
1097.249874472519,189.9367804483069,0_1_32_p1
1099.365585410823,189.9367901653155,0_1_32_p1
1101.4812963491272,189.936848426497,0_1_32_p1
1103.5970072874313,189.93696232503484,0_1_32_p1
1105.7127182257354,189.93720988645453,0_1_32_p1
1107.8284291640396,189.9378410871839,0_1_32_p1
1109.9441401023435,189.93922363430366,0_1_32_p1
1112.0598510406476,189.9415679808505,0_1_32_p1
1114.1755619789517,189.94423442043075,0_1_32_p1
1116.2912729172558,189.94581355896068,0_1_32_p1
1118.40698385556,189.94504097608842,0_1_32_p1
1120.522694793864,189.94230938681116,0_1_32_p1
1122.6384057321682,189.93932493311974,0_1_32_p1
1124.7541166704723,189.9377547997972,0_1_32_p1
1126.8698276087764,189.9382166478016,0_1_32_p1
1128.9855385470803,189.94083577571433,0_1_32_p1
1131.1012494853844,189.94553086988353,0_1_32_p1
1133.2169604236885,189.95095970080783,0_1_32_p1
1135.3326713619927,189.95440649588065,0_1_32_p1
1137.4483823002968,189.95322668867036,0_1_32_p1
1139.564093238601,189.94782578151478,0_1_32_p1
1141.679804176905,189.94134166607478,0_1_32_p1
1143.7955151152091,189.9370564598541,0_1_32_p1
1145.911226053513,189.93569763420484,0_1_32_p1
1148.026936991817,189.93631683568648,0_1_32_p1
1150.142647930121,189.9380804385976,0_1_32_p1
1152.2583588684251,189.94114610586556,0_1_32_p1
1154.3740698067293,189.94609411852971,0_1_32_p1
1156.4897807450334,189.95231047351402,0_1_32_p1
1158.6054916833375,189.95741144740373,0_1_32_p1
1160.7212026216416,189.9587573462323,0_1_32_p1
1162.8369135599457,189.9555327703657,0_1_32_p1
1164.9526244982499,189.94956839555405,0_1_32_p1
1167.0683354365538,189.94375266228866,0_1_32_p1
1169.1840463748579,189.93943344248348,0_1_32_p1
1171.299757313162,189.9361477554684,0_1_32_p1
1173.415468251466,189.93210079126752,0_1_32_p1
1175.5311791897702,189.92600126907317,0_1_32_p1
1177.6468901280743,189.9183145981636,0_1_32_p1
1179.7626010663785,189.9121649541023,0_1_32_p1
1181.8783120046826,189.91103322757286,0_1_32_p1
1183.9940229429867,189.9155954484233,0_1_32_p1
1186.1097338812906,189.9230188731047,0_1_32_p1
1188.2254448195947,189.92981176241696,0_1_32_p1
1190.3411557578988,189.93404643635435,0_1_32_p1
1192.456866696203,189.93604483430337,0_1_32_p1
1194.572577634507,189.93675111123252,0_1_32_p1
1196.6882885728112,189.9369494207066,0_1_32_p1
1198.8039995111153,189.93699237717544,0_1_32_p1
1200.9197104494194,189.93699970565504,0_1_32_p1
1203.0354213877235,189.9370007256296,0_1_32_p1
1205.1511323260274,189.9370008359796,0_1_32_p1
1207.2668432643313,189.93700084572512,0_1_32_p1
1209.3825542026354,189.93700084625345,0_1_32_p1
