time_ms,f0,ID
222.5150473399459,,0_2_39_p0
224.55646979260595,,0_2_39_p0
226.59789224526602,,0_2_39_p0
228.63931469792607,,0_2_39_p0
230.6807371505861,,0_2_39_p0
232.72215960324618,,0_2_39_p0
234.76358205590623,,0_2_39_p0
236.8050045085663,,0_2_39_p0
238.84642696122634,,0_2_39_p0
240.88784941388639,,0_2_39_p0
242.92927186654646,,0_2_39_p0
244.9706943192065,,0_2_39_p0
247.01211677186654,,0_2_39_p0
249.05353922452662,,0_2_39_p0
251.09496167718663,,0_2_39_p0
253.13638412984673,,0_2_39_p0
255.17780658250678,,0_2_39_p0
257.2192290351668,,0_2_39_p0
259.2606514878269,,0_2_39_p0
261.30207394048693,,0_2_39_p0
263.34349639314695,,0_2_39_p0
265.3849188458071,,0_2_39_p0
267.4263412984671,,0_2_39_p0
269.4677637511271,,0_2_39_p0
271.50918620378724,,0_2_39_p0
273.55060865644725,,0_2_39_p0
275.59203110910727,,0_2_39_p0
277.6334535617674,,0_2_39_p0
279.6748760144274,,0_2_39_p0
281.7162984670875,,0_2_39_p0
283.75772091974756,,0_2_39_p0
285.79914337240757,,0_2_39_p0
287.84056582506764,,0_2_39_p0
289.8819882777277,,0_2_39_p0
291.92341073038773,,0_2_39_p0
293.9648331830478,,0_2_39_p0
296.0062556357079,,0_2_39_p0
298.0476780883679,,0_2_39_p0
300.08910054102796,,0_2_39_p0
302.13052299368803,,0_2_39_p0
304.17194544634805,,0_2_39_p0
306.2133678990081,,0_2_39_p0
308.2547903516682,,0_2_39_p0
310.2962128043282,,0_2_39_p0
312.3376352569883,,0_2_39_p0
314.37905770964835,,0_2_39_p0
316.42048016230837,,0_2_39_p0
318.46190261496844,,0_2_39_p0
320.5033250676285,,0_2_39_p0
322.5447475202886,,0_2_39_p0
324.5861699729486,,0_2_39_p0
326.62759242560867,,0_2_39_p0
328.66901487826874,,0_2_39_p0
330.71043733092876,,0_2_39_p0
332.7518597835888,,0_2_39_p0
334.7932822362489,,0_2_39_p0
336.8347046889089,,0_2_39_p0
338.876127141569,,0_2_39_p0
340.91754959422906,,0_2_39_p0
342.9589720468891,,0_2_39_p0
345.00039449954915,,0_2_39_p0
347.0418169522092,,0_2_39_p0
349.08323940486923,,0_2_39_p0
351.1246618575293,,0_2_39_p0
353.1660843101894,,0_2_39_p0
355.2075067628494,,0_2_39_p0
357.2489292155095,,0_2_39_p0
359.29035166816954,,0_2_39_p0
361.33177412082955,,0_2_39_p0
363.3731965734897,,0_2_39_p0
365.4146190261497,,0_2_39_p0
367.4560414788097,,0_2_39_p0
369.49746393146984,,0_2_39_p0
371.53888638412985,,0_2_39_p0
373.58030883678987,,0_2_39_p0
375.62173128945,,0_2_39_p0
377.66315374211,,0_2_39_p0
379.70457619477,,0_2_39_p0
381.74599864743016,,0_2_39_p0
383.78742110009017,,0_2_39_p0
385.8288435527502,,0_2_39_p0
387.8702660054103,,0_2_39_p0
389.91168845807033,,0_2_39_p0
391.9531109107304,,0_2_39_p0
393.9945333633905,,0_2_39_p0
396.0359558160505,,0_2_39_p0
398.0773782687106,,0_2_39_p0
400.11880072137063,,0_2_39_p0
402.16022317403065,,0_2_39_p0
404.2016456266908,,0_2_39_p0
406.2430680793508,,0_2_39_p0
408.2844905320108,,0_2_39_p0
410.32591298467094,,0_2_39_p0
412.36733543733095,,0_2_39_p0
414.40875788999097,,0_2_39_p0
416.4501803426511,,0_2_39_p0
418.4916027953111,,0_2_39_p0
420.5330252479711,,0_2_39_p0
422.57444770063125,,0_2_39_p0
424.61587015329127,,0_2_39_p0
426.6572926059513,,0_2_39_p0
428.6987150586114,,0_2_39_p0
430.7401375112714,,0_2_39_p0
432.7815599639315,,0_2_39_p0
434.82298241659157,,0_2_39_p0
436.8644048692516,,0_2_39_p0
438.90582732191166,,0_2_39_p0
440.94724977457173,,0_2_39_p0
442.98867222723175,,0_2_39_p0
445.0300946798918,,0_2_39_p0
447.0715171325519,,0_2_39_p0
449.1129395852119,,0_2_39_p0
451.154362037872,,0_2_39_p0
453.19578449053205,,0_2_39_p0
455.23720694319206,,0_2_39_p0
457.27862939585214,,0_2_39_p0
459.3200518485122,,0_2_39_p0
461.3614743011722,,0_2_39_p0
463.4028967538323,,0_2_39_p0
465.44431920649237,,0_2_39_p0
467.4857416591524,,0_2_39_p0
469.52716411181245,,0_2_39_p0
471.5685865644725,,0_2_39_p0
473.6100090171326,,0_2_39_p0
475.6514314697926,,0_2_39_p0
477.6928539224527,,0_2_39_p0
479.73427637511276,,0_2_39_p0
481.77569882777277,,0_2_39_p0
483.81712128043284,,0_2_39_p0
485.8585437330929,,0_2_39_p0
487.89996618575293,,0_2_39_p0
489.941388638413,,0_2_39_p0
491.9828110910731,,0_2_39_p0
494.0242335437331,,0_2_39_p0
496.06565599639316,,0_2_39_p0
498.10707844905323,,0_2_39_p0
500.14850090171325,,0_2_39_p0
502.18992335437326,,0_2_39_p0
504.23134580703334,,0_2_39_p0
506.27276825969346,,0_2_39_p0
508.31419071235354,,0_2_39_p0
510.35561316501355,,0_2_39_p0
512.3970356176736,,0_2_39_p0
514.4384580703336,,0_2_39_p0
516.4798805229937,,0_2_39_p0
518.5213029756538,,0_2_39_p0
520.5627254283138,,0_2_39_p0
522.6041478809739,,0_2_39_p0
524.6455703336339,,0_2_39_p0
526.6869927862939,,0_2_39_p0
528.7284152389541,,0_2_39_p0
530.7698376916142,,0_2_39_p0
532.8112601442741,,0_2_39_p0
534.8526825969342,,0_2_39_p0
536.8941050495943,,0_2_39_p0
538.9355275022542,,0_2_39_p0
540.9769499549144,,0_2_39_p0
543.0183724075745,,0_2_39_p0
545.0597948602344,,0_2_39_p0
547.1012173128945,,0_2_39_p0
549.1426397655546,,0_2_39_p0
551.1840622182145,,0_2_39_p0
553.2254846708747,,0_2_39_p0
555.2669071235348,,0_2_39_p0
557.3083295761948,,0_2_39_p0
559.3497520288548,,0_2_39_p0
561.3911744815149,,0_2_39_p0
563.432596934175,,0_2_39_p0
565.474019386835,,0_2_39_p0
567.5154418394951,,0_2_39_p0
569.5568642921552,,0_2_39_p0
571.5982867448151,,0_2_39_p0
573.6397091974752,,0_2_39_p0
575.6811316501353,,0_2_39_p0
577.7225541027954,,0_2_39_p0
579.7639765554554,,0_2_39_p0
581.8053990081155,,0_2_39_p0
583.8468214607755,,0_2_39_p0
585.8882439134355,,0_2_39_p0
587.9296663660956,,0_2_39_p0
589.9710888187557,,0_2_39_p0
592.0125112714157,,0_2_39_p0
594.0539337240758,,0_2_39_p0
596.0953561767358,,0_2_39_p0
598.1367786293958,,0_2_39_p0
600.1782010820559,,0_2_39_p0
602.219623534716,,0_2_39_p0
604.2610459873761,,0_2_39_p0
606.3024684400361,,0_2_39_p0
608.3438908926961,,0_2_39_p0
610.3853133453562,,0_2_39_p0
612.4267357980162,,0_2_39_p0
614.4681582506763,,0_2_39_p0
616.5095807033364,,0_2_39_p0
618.5510031559965,,0_2_39_p0
620.5924256086564,,0_2_39_p0
622.6338480613165,,0_2_39_p0
624.6752705139766,,0_2_39_p0
626.7166929666366,,0_2_39_p0
628.7581154192967,,0_2_39_p0
630.7995378719568,,0_2_39_p0
632.8409603246167,,0_2_39_p0
634.8823827772768,,0_2_39_p0
636.9238052299369,,0_2_39_p0
638.9652276825971,,0_2_39_p0
641.006650135257,,0_2_39_p0
643.0480725879171,,0_2_39_p0
645.0894950405772,,0_2_39_p0
647.1309174932371,,0_2_39_p0
649.1723399458972,,0_2_39_p0
651.2137623985574,,0_2_39_p0
653.2551848512173,,0_2_39_p0
655.2966073038774,,0_2_39_p0
657.3380297565375,,0_2_39_p0
659.3794522091974,,0_2_39_p0
661.4208746618575,,0_2_39_p0
663.4622971145177,,0_2_39_p0
665.5037195671777,,0_2_39_p0
667.5451420198377,,0_2_39_p0
669.5865644724978,,0_2_39_p0
671.6279869251578,,0_2_39_p0
673.6694093778178,,0_2_39_p0
675.710831830478,,0_2_39_p0
677.752254283138,,0_2_39_p0
679.793676735798,,0_2_39_p0
681.8350991884581,,0_2_39_p0
683.8765216411181,,0_2_39_p0
685.9179440937781,,0_2_39_p0
687.9593665464383,,0_2_39_p0
690.0007889990983,,0_2_39_p0
692.0422114517584,,0_2_39_p0
694.0836339044184,,0_2_39_p0
696.1250563570784,,0_2_39_p0
698.1664788097385,,0_2_39_p0
700.2079012623987,,0_2_39_p0
702.2493237150586,,0_2_39_p0
704.2907461677187,,0_2_39_p0
706.3321686203788,,0_2_39_p0
708.3735910730387,,0_2_39_p0
710.4150135256988,,0_2_39_p0
712.456435978359,,0_2_39_p0
714.497858431019,,0_2_39_p0
716.539280883679,,0_2_39_p0
718.5807033363391,,0_2_39_p0
720.6221257889991,,0_2_39_p0
722.6635482416591,,0_2_39_p0
724.7049706943193,,0_2_39_p0
726.7463931469794,,0_2_39_p0
728.7878155996393,,0_2_39_p0
730.8292380522994,,0_2_39_p0
732.8706605049595,,0_2_39_p0
734.9120829576194,,0_2_39_p0
736.9535054102796,,0_2_39_p0
738.9949278629397,,0_2_39_p0
741.0363503155996,,0_2_39_p0
743.0777727682597,,0_2_39_p0
745.1191952209198,,0_2_39_p0
747.1606176735797,,0_2_39_p0
749.2020401262399,,0_2_39_p0
751.2434625789,,0_2_39_p0
753.28488503156,,0_2_39_p0
755.32630748422,,0_2_39_p0
757.3677299368801,,0_2_39_p0
759.40915238954,,0_2_39_p0
761.4505748422002,,0_2_39_p0
763.4919972948603,,0_2_39_p0
765.5334197475203,,0_2_39_p0
767.5748422001803,,0_2_39_p0
769.6162646528404,,0_2_39_p0
771.6576871055004,,0_2_39_p0
773.6991095581606,,0_2_39_p0
775.7405320108206,,0_2_39_p0
777.7819544634806,,0_2_39_p0
779.8233769161407,,0_2_39_p0
781.8647993688007,,0_2_39_p0
783.9062218214608,,0_2_39_p0
785.9476442741209,,0_2_39_p0
787.989066726781,,0_2_39_p0
790.030489179441,,0_2_39_p0
792.071911632101,,0_2_39_p0
794.113334084761,,0_2_39_p0
796.1547565374212,,0_2_39_p0
798.1961789900812,,0_2_39_p0
800.2376014427413,,0_2_39_p0
802.2790238954013,,0_2_39_p0
804.3204463480613,,0_2_39_p0
806.3618688007214,,0_2_39_p0
808.4032912533816,,0_2_39_p0
810.4447137060415,,0_2_39_p0
812.4861361587016,,0_2_39_p0
814.5275586113617,,0_2_39_p0
816.5689810640216,,0_2_39_p0
818.6104035166817,,0_2_39_p0
820.6518259693419,,0_2_39_p0
822.6932484220018,,0_2_39_p0
824.7346708746619,,0_2_39_p0
826.776093327322,,0_2_39_p0
828.8175157799819,,0_2_39_p0
830.858938232642,,0_2_39_p0
832.9003606853022,,0_2_39_p0
834.9417831379621,,0_2_39_p0
836.9832055906222,,0_2_39_p0
839.0246280432823,,0_2_39_p0
841.0660504959422,,0_2_39_p0
843.1074729486023,,0_2_39_p0
845.1488954012625,,0_2_39_p0
847.1903178539225,,0_2_39_p0
849.2317403065825,,0_2_39_p0
851.2731627592426,,0_2_39_p0
853.3145852119026,,0_2_39_p0
855.3560076645626,,0_2_39_p0
857.3974301172228,,0_2_39_p0
859.4388525698828,,0_2_39_p0
861.4802750225429,,0_2_39_p0
863.5216974752029,,0_2_39_p0
865.563119927863,,0_2_39_p0
867.604542380523,,0_2_39_p0
869.6459648331831,,0_2_39_p0
871.6873872858432,,0_2_39_p0
873.7288097385032,,0_2_39_p0
875.7702321911632,,0_2_39_p0
877.8116546438233,,0_2_39_p0
879.8530770964833,,0_2_39_p0
881.8944995491435,,0_2_39_p0
883.9359220018035,,0_2_39_p0
885.9773444544635,,0_2_39_p0
888.0187669071236,,0_2_39_p0
890.0601893597836,,0_2_39_p0
892.1016118124436,,0_2_39_p0
894.1430342651038,,0_2_39_p0
896.1844567177639,,0_2_39_p0
898.2258791704238,,0_2_39_p0
900.2673016230839,,0_2_39_p0
902.308724075744,,0_2_39_p0
904.3501465284039,,0_2_39_p0
906.3915689810641,,0_2_39_p0
908.4329914337242,,0_2_39_p0
910.4744138863841,,0_2_39_p0
912.5158363390442,,0_2_39_p0
914.5572587917043,,0_2_39_p0
916.5986812443642,,0_2_39_p0
918.6401036970244,,0_2_39_p0
920.6815261496845,,0_2_39_p0
922.7229486023444,,0_2_39_p0
924.7643710550045,,0_2_39_p0
926.8057935076646,,0_2_39_p0
928.8472159603245,,0_2_39_p0
930.8886384129847,,0_2_39_p0
932.9300608656448,,0_2_39_p0
934.9714833183048,,0_2_39_p0
937.0129057709648,,0_2_39_p0
939.0543282236249,,0_2_39_p0
941.095750676285,,0_2_39_p0
943.137173128945,,0_2_39_p0
945.1785955816051,,0_2_39_p0
947.2200180342652,,0_2_39_p0
949.2614404869252,,0_2_39_p0
951.3028629395852,,0_2_39_p0
953.3442853922453,,0_2_39_p0
955.3857078449054,,0_2_39_p0
957.4271302975654,,0_2_39_p0
959.4685527502255,,0_2_39_p0
961.5099752028855,,0_2_39_p0
963.5513976555455,,0_2_39_p0
965.5928201082056,,0_2_39_p0
967.6342425608657,,0_2_39_p0
969.6756650135258,,0_2_39_p0
971.7170874661858,,0_2_39_p0
973.7585099188458,,0_2_39_p0
975.7999323715059,,0_2_39_p0
977.8413548241659,,0_2_39_p0
979.882777276826,,0_2_39_p0
981.9241997294861,,0_2_39_p0
983.9656221821461,,0_2_39_p0
986.0070446348061,,0_2_39_p0
988.0484670874662,,0_2_39_p0
990.0898895401263,,0_2_39_p0
992.1313119927863,,0_2_39_p0
994.1727344454464,,0_2_39_p0
996.2141568981065,,0_2_39_p0
998.2555793507664,,0_2_39_p0
1000.2970018034265,,0_2_39_p0
1002.3384242560867,,0_2_39_p0
1004.3798467087465,,0_2_39_p0
1006.4212691614067,,0_2_39_p0
1008.4626916140667,,0_2_39_p0
1010.5041140667267,,0_2_39_p0
1012.5455365193869,,0_2_39_p0
1014.5869589720469,,0_2_39_p0
1016.6283814247071,,0_2_39_p0
1018.6698038773669,,0_2_39_p0
1020.7112263300271,,0_2_39_p0
1022.7526487826873,,0_2_39_p0
1024.7940712353472,,0_2_39_p0
1026.8354936880073,,0_2_39_p0
1028.8769161406672,,0_2_39_p0
1030.9183385933275,,0_2_39_p0
1032.9597610459873,,0_2_39_p0
1035.0011834986474,,0_2_39_p0
1037.0426059513077,,0_2_39_p0
1039.0840284039675,,0_2_39_p0
1041.1254508566276,,0_2_39_p0
1043.1668733092877,,0_2_39_p0
1045.2082957619477,,0_2_39_p0
1047.2497182146078,,0_2_39_p0
1049.2911406672679,,0_2_39_p0
1051.332563119928,,0_2_39_p0
1053.3739855725878,,0_2_39_p0
1055.415408025248,,0_2_39_p0
1057.4568304779082,,0_2_39_p0
1059.498252930568,,0_2_39_p0
1061.5396753832283,,0_2_39_p0
1063.5810978358882,,0_2_39_p0
1065.6225202885482,,0_2_39_p0
1067.6639427412083,,0_2_39_p0
1069.7053651938684,,0_2_39_p0
1071.7467876465284,,0_2_39_p0
1073.7882100991885,,0_2_39_p0
1075.8296325518486,,0_2_39_p0
1077.8710550045084,,0_2_39_p0
1079.9124774571687,,0_2_39_p0
1081.9538999098288,,0_2_39_p0
1083.9953223624887,,0_2_39_p0
1086.036744815149,,0_2_39_p0
1088.0781672678088,,0_2_39_p0
1090.1195897204689,,0_2_39_p0
1092.161012173129,,0_2_39_p0
1094.202434625789,,0_2_39_p0
1096.243857078449,,0_2_39_p0
1098.2852795311092,,0_2_39_p0
1100.3267019837692,,0_2_39_p0
1102.368124436429,,0_2_39_p0
1104.4095468890894,,0_2_39_p0
1106.4509693417494,,0_2_39_p0
1108.4923917944093,,0_2_39_p0
1110.5338142470696,,0_2_39_p0
1112.5752366997294,,0_2_39_p0
1114.6166591523895,,0_2_39_p0
1116.6580816050496,,0_2_39_p0
1118.6995040577096,,0_2_39_p0
1120.7409265103697,,0_2_39_p0
1122.7823489630298,,0_2_39_p0
1124.8237714156899,,0_2_39_p0
1126.86519386835,,0_2_39_p0
1128.90661632101,,0_2_39_p0
1130.94803877367,,0_2_39_p0
1132.9894612263301,,0_2_39_p0
1135.0308836789902,,0_2_39_p0
1137.07230613165,,0_2_39_p0
1139.1137285843104,,0_2_39_p0
1141.1551510369702,,0_2_39_p0
1143.1965734896303,,0_2_39_p0
1145.2379959422906,,0_2_39_p0
1147.2794183949504,,0_2_39_p0
1149.3208408476105,,0_2_39_p0
1151.3622633002706,,0_2_39_p0
1153.4036857529306,,0_2_39_p0
1155.4451082055907,,0_2_39_p0
1157.4865306582508,,0_2_39_p0
1159.5279531109109,,0_2_39_p0
1161.5693755635707,,0_2_39_p0
1163.610798016231,,0_2_39_p0
1165.6522204688908,,0_2_39_p0
1167.693642921551,,0_2_39_p0
1169.7350653742112,,0_2_39_p0
1171.776487826871,,0_2_39_p0
1173.8179102795311,,0_2_39_p0
1175.8593327321912,,0_2_39_p0
1177.9007551848513,,0_2_39_p0
1179.9421776375113,,0_2_39_p0
1181.9836000901714,,0_2_39_p0
1184.0250225428315,,0_2_39_p0
1186.0664449954913,,0_2_39_p0
1188.1078674481516,,0_2_39_p0
1190.1492899008115,,0_2_39_p0
1192.1907123534716,,0_2_39_p0
1194.2321348061319,,0_2_39_p0
1196.2735572587917,,0_2_39_p0
1198.3149797114518,,0_2_39_p0
1200.3564021641118,,0_2_39_p0
1202.397824616772,,0_2_39_p0
1204.439247069432,,0_2_39_p0
1206.480669522092,,0_2_39_p0
1208.5220919747521,,0_2_39_p0
1210.563514427412,,0_2_39_p0
1212.6049368800723,,0_2_39_p0
1214.6463593327321,,0_2_39_p0
1216.6877817853922,,0_2_39_p0
1218.7292042380525,,0_2_39_p0
1220.7706266907123,,0_2_39_p0
1222.8120491433724,,0_2_39_p0
1224.8534715960325,,0_2_39_p0
1226.8948940486925,,0_2_39_p0
1228.9363165013526,,0_2_39_p0
1230.9777389540127,,0_2_39_p0
1233.0191614066728,,0_2_39_p0
1235.0605838593326,,0_2_39_p0
1237.102006311993,,0_2_39_p0
1239.1434287646528,,0_2_39_p0
1241.1848512173128,,0_2_39_p0
1243.2262736699731,,0_2_39_p0
1245.267696122633,,0_2_39_p0
1247.309118575293,,0_2_39_p0
1249.350541027953,,0_2_39_p0
1251.3919634806132,,0_2_39_p0
1253.4333859332733,,0_2_39_p0
1255.4748083859333,,0_2_39_p0
1257.5162308385934,,0_2_39_p0
1259.5576532912532,,0_2_39_p0
1261.5990757439135,,0_2_39_p0
1263.6404981965734,,0_2_39_p0
1265.6819206492335,,0_2_39_p0
1267.7233431018938,,0_2_39_p0
1269.7647655545536,,0_2_39_p0
1271.8061880072137,,0_2_39_p0
1273.8476104598737,,0_2_39_p0
1275.8890329125338,,0_2_39_p0
1277.9304553651941,,0_2_39_p0
1279.971877817854,,0_2_39_p0
1282.013300270514,,0_2_39_p0
1284.054722723174,,0_2_39_p0
1286.0961451758342,,0_2_39_p0
1288.137567628494,,0_2_39_p0
1290.1789900811543,,0_2_39_p0
1292.2204125338144,,0_2_39_p0
1294.2618349864742,,0_2_39_p0
1296.3032574391345,,0_2_39_p0
1298.3446798917944,,0_2_39_p0
1300.3861023444545,,0_2_39_p0
1302.4275247971148,,0_2_39_p0
1304.4689472497746,,0_2_39_p0
1306.5103697024347,,0_2_39_p0
1308.5517921550947,,0_2_39_p0
1310.5932146077548,,0_2_39_p0
1312.634637060415,,0_2_39_p0
1314.676059513075,,0_2_39_p0
1316.717481965735,,0_2_39_p0
1318.7589044183949,,0_2_39_p0
1320.8003268710552,,0_2_39_p0
1322.841749323715,,0_2_39_p0
1324.883171776375,,0_2_39_p0
1326.9245942290354,,0_2_39_p0
1328.9660166816952,,0_2_39_p0
1331.0074391343553,,0_2_39_p0
1333.0488615870154,,0_2_39_p0
1335.0902840396755,,0_2_39_p0
1337.1317064923355,,0_2_39_p0
1339.1731289449956,,0_2_39_p0
1341.2145513976557,,0_2_39_p0
1343.2559738503155,,0_2_39_p0
1345.2973963029758,,0_2_39_p0
1347.3388187556357,,0_2_39_p0
1349.3802412082957,,0_2_39_p0
1351.421663660956,,0_2_39_p0
1353.4630861136159,,0_2_39_p0
1355.504508566276,,0_2_39_p0
1357.545931018936,,0_2_39_p0
1359.587353471596,,0_2_39_p0
1361.6287759242562,,0_2_39_p0
1363.6701983769162,,0_2_39_p0
1365.7116208295763,,0_2_39_p0
1367.7530432822361,,0_2_39_p0
1369.7944657348964,,0_2_39_p0
1371.8358881875563,,0_2_39_p0
1373.8773106402164,,0_2_39_p0
1375.9187330928767,,0_2_39_p0
1377.9601555455365,,0_2_39_p0
1380.0015779981966,,0_2_39_p0
1382.0430004508567,,0_2_39_p0
1384.0844229035167,,0_2_39_p0
1386.1258453561768,,0_2_39_p0
1388.1672678088369,,0_2_39_p0
1390.208690261497,,0_2_39_p0
1392.2501127141568,,0_2_39_p0
1394.291535166817,,0_2_39_p0
1396.332957619477,,0_2_39_p0
1398.374380072137,,0_2_39_p0
1400.4158025247973,,0_2_39_p0
1402.4572249774571,,0_2_39_p0
1404.4986474301172,,0_2_39_p0
1406.5400698827773,,0_2_39_p0
1408.5814923354374,,0_2_39_p0
1410.6229147880974,,0_2_39_p0
1412.6643372407575,,0_2_39_p0
1414.7057596934176,,0_2_39_p0
1416.7471821460774,,0_2_39_p0
1418.7886045987377,,0_2_39_p0
1420.8300270513976,,0_2_39_p0
1422.8714495040576,,0_2_39_p0
1424.912871956718,,0_2_39_p0
1426.9542944093778,,0_2_39_p0
1428.995716862038,,0_2_39_p0
1431.037139314698,,0_2_39_p0
1433.078561767358,,0_2_39_p0
1435.1199842200183,,0_2_39_p0
1437.1614066726781,,0_2_39_p0
1439.2028291253382,,0_2_39_p0
1441.2442515779983,,0_2_39_p0
1443.2856740306584,,0_2_39_p0
1445.3270964833182,,0_2_39_p0
1447.3685189359785,,0_2_39_p0
1449.4099413886386,,0_2_39_p0
1451.4513638412984,,0_2_39_p0
1453.4927862939587,,0_2_39_p0
1455.5342087466186,,0_2_39_p0
1457.5756311992786,,0_2_39_p0
1459.617053651939,,0_2_39_p0
1461.6584761045988,,0_2_39_p0
1463.6998985572588,,0_2_39_p0
1465.741321009919,,0_2_39_p0
1467.782743462579,,0_2_39_p0
1469.8241659152388,,0_2_39_p0
1471.8655883678991,,0_2_39_p0
1473.9070108205592,,0_2_39_p0
1475.948433273219,,0_2_39_p0
1477.9898557258794,,0_2_39_p0
1480.0312781785392,,0_2_39_p0
1482.0727006311993,,0_2_39_p0
1484.1141230838596,,0_2_39_p0
1486.1555455365194,,0_2_39_p0
1488.1969679891795,,0_2_39_p0
1490.2383904418396,,0_2_39_p0
1492.2798128944996,,0_2_39_p0
1494.3212353471595,,0_2_39_p0
1496.3626577998198,,0_2_39_p0
1498.4040802524798,,0_2_39_p0
1500.4455027051397,,0_2_39_p0
1502.4869251578,,0_2_39_p0
1504.5283476104598,,0_2_39_p0
1506.56977006312,,0_2_39_p0
1508.6111925157802,,0_2_39_p0
1510.65261496844,,0_2_39_p0
1512.6940374211001,,0_2_39_p0
1514.7354598737602,,0_2_39_p0
1516.7768823264203,,0_2_39_p0
1518.81830477908,,0_2_39_p0
1520.8597272317404,,0_2_39_p0
1522.9011496844005,,0_2_39_p0
1524.9425721370603,,0_2_39_p0
1526.9839945897206,,0_2_39_p0
1529.0254170423805,,0_2_39_p0
1531.0668394950405,,0_2_39_p0
1533.1082619477008,,0_2_39_p0
1535.1496844003607,,0_2_39_p0
1537.1911068530208,,0_2_39_p0
1539.2325293056808,,0_2_39_p0
1541.273951758341,,0_2_39_p0
1543.3153742110007,,0_2_39_p0
1545.356796663661,,0_2_39_p0
1547.3982191163211,,0_2_39_p0
1549.439641568981,,0_2_39_p0
1551.4810640216413,,0_2_39_p0
1553.522486474301,,0_2_39_p0
1555.5639089269612,,0_2_39_p0
1557.6053313796215,,0_2_39_p0
1559.6467538322813,,0_2_39_p0
1561.6881762849414,,0_2_39_p0
