time_ms,f0,ID
0.0,,0_2_35_p1
2.052170007564296,,0_2_35_p1
4.104340015128592,,0_2_35_p1
6.156510022692888,,0_2_35_p1
8.208680030257185,,0_2_35_p1
10.26085003782148,,0_2_35_p1
12.313020045385777,,0_2_35_p1
14.365190052950075,,0_2_35_p1
16.41736006051437,,0_2_35_p1
18.469530068078665,,0_2_35_p1
20.52170007564296,,0_2_35_p1
22.57387008320726,,0_2_35_p1
24.626040090771554,,0_2_35_p1
26.67821009833585,,0_2_35_p1
28.73038010590015,,0_2_35_p1
30.782550113464445,,0_2_35_p1
32.83472012102874,,0_2_35_p1
34.88689012859304,,0_2_35_p1
36.93906013615733,,0_2_35_p1
38.99123014372163,,0_2_35_p1
41.04340015128592,,0_2_35_p1
43.09557015885022,,0_2_35_p1
45.14774016641452,,0_2_35_p1
47.199910173978814,,0_2_35_p1
49.25208018154311,,0_2_35_p1
51.30425018910741,,0_2_35_p1
53.3564201966717,,0_2_35_p1
55.408590204236,,0_2_35_p1
57.4607602118003,,0_2_35_p1
59.51293021936459,,0_2_35_p1
61.56510022692889,,0_2_35_p1
63.617270234493176,,0_2_35_p1
65.66944024205748,,0_2_35_p1
67.72161024962179,,0_2_35_p1
69.77378025718608,,0_2_35_p1
71.82595026475038,,0_2_35_p1
73.87812027231466,,0_2_35_p1
75.93029027987896,,0_2_35_p1
77.98246028744326,,0_2_35_p1
80.03463029500756,,0_2_35_p1
82.08680030257185,,0_2_35_p1
84.13897031013614,,0_2_35_p1
86.19114031770044,,0_2_35_p1
88.24331032526474,,0_2_35_p1
90.29548033282904,,0_2_35_p1
92.34765034039333,,0_2_35_p1
94.39982034795763,,0_2_35_p1
96.45199035552191,,0_2_35_p1
98.50416036308621,,0_2_35_p1
100.55633037065053,,0_2_35_p1
102.60850037821481,,0_2_35_p1
104.66067038577911,,0_2_35_p1
106.7128403933434,,0_2_35_p1
108.7650104009077,,0_2_35_p1
110.817180408472,,0_2_35_p1
112.8693504160363,,0_2_35_p1
114.9215204236006,,0_2_35_p1
116.97369043116488,,0_2_35_p1
119.02586043872918,,0_2_35_p1
121.07803044629348,,0_2_35_p1
123.13020045385778,,0_2_35_p1
125.18237046142208,,0_2_35_p1
127.23454046898635,,0_2_35_p1
129.28671047655067,,0_2_35_p1
131.33888048411495,,0_2_35_p1
133.39105049167927,,0_2_35_p1
135.44322049924358,,0_2_35_p1
137.49539050680784,,0_2_35_p1
139.54756051437215,,0_2_35_p1
141.59973052193644,,0_2_35_p1
143.65190052950075,,0_2_35_p1
145.70407053706504,,0_2_35_p1
147.75624054462932,,0_2_35_p1
149.80841055219364,,0_2_35_p1
151.86058055975792,,0_2_35_p1
153.91275056732223,,0_2_35_p1
155.96492057488652,,0_2_35_p1
158.0170905824508,,0_2_35_p1
160.06926059001512,,0_2_35_p1
162.1214305975794,,0_2_35_p1
164.1736006051437,,0_2_35_p1
166.225770612708,,0_2_35_p1
168.2779406202723,,0_2_35_p1
170.3301106278366,,0_2_35_p1
172.3822806354009,,0_2_35_p1
174.43445064296517,,0_2_35_p1
176.4866206505295,,0_2_35_p1
178.53879065809377,,0_2_35_p1
180.5909606656581,,0_2_35_p1
182.64313067322237,,0_2_35_p1
184.69530068078666,,0_2_35_p1
186.74747068835097,,0_2_35_p1
188.79964069591526,,0_2_35_p1
190.85181070347957,,0_2_35_p1
192.90398071104383,,0_2_35_p1
194.95615071860814,,0_2_35_p1
197.00832072617243,,0_2_35_p1
199.06049073373674,,0_2_35_p1
201.11266074130106,,0_2_35_p1
203.1648307488653,,0_2_35_p1
205.21700075642963,,0_2_35_p1
207.2691707639939,,0_2_35_p1
209.32134077155823,,0_2_35_p1
211.3735107791225,,0_2_35_p1
213.4256807866868,,0_2_35_p1
215.4778507942511,,0_2_35_p1
217.5300208018154,,0_2_35_p1
219.5821908093797,,0_2_35_p1
221.634360816944,,0_2_35_p1
223.68653082450828,,0_2_35_p1
225.7387008320726,,0_2_35_p1
227.79087083963688,,0_2_35_p1
229.8430408472012,,0_2_35_p1
231.89521085476548,,0_2_35_p1
233.94738086232977,,0_2_35_p1
235.99955086989408,,0_2_35_p1
238.05172087745837,,0_2_35_p1
240.10389088502265,,0_2_35_p1
242.15606089258696,,0_2_35_p1
244.20823090015125,,0_2_35_p1
246.26040090771556,,0_2_35_p1
248.31257091527985,,0_2_35_p1
250.36474092284416,,0_2_35_p1
252.41691093040848,,0_2_35_p1
254.4690809379727,,0_2_35_p1
256.521250945537,,0_2_35_p1
258.57342095310133,,0_2_35_p1
260.62559096066565,,0_2_35_p1
262.6777609682299,,0_2_35_p1
264.7299309757942,,0_2_35_p1
266.78210098335853,,0_2_35_p1
268.83427099092285,,0_2_35_p1
270.88644099848716,,0_2_35_p1
272.93861100605136,,0_2_35_p1
274.9907810136157,,0_2_35_p1
277.04295102118,,0_2_35_p1
279.0951210287443,,0_2_35_p1
281.1472910363086,,0_2_35_p1
283.1994610438729,,0_2_35_p1
285.2516310514372,,0_2_35_p1
287.3038010590015,,0_2_35_p1
289.3559710665658,,0_2_35_p1
291.40814107413007,,0_2_35_p1
293.46031108169433,,0_2_35_p1
295.51248108925864,,0_2_35_p1
297.56465109682296,,0_2_35_p1
299.61682110438727,,0_2_35_p1
301.6689911119516,,0_2_35_p1
303.72116111951584,,0_2_35_p1
305.77333112708016,,0_2_35_p1
307.82550113464447,,0_2_35_p1
309.8776711422087,,0_2_35_p1
311.92984114977304,,0_2_35_p1
313.9820111573373,,0_2_35_p1
316.0341811649016,,0_2_35_p1
318.0863511724659,,0_2_35_p1
320.13852118003024,,0_2_35_p1
322.19069118759455,,0_2_35_p1
324.2428611951588,,0_2_35_p1
326.2950312027231,,0_2_35_p1
328.3472012102874,,0_2_35_p1
330.3993712178517,,0_2_35_p1
