"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1500,0.0516830164488625,0.0516830164488625,11.4418668668356,11.4418668668356,35.8333333333333,35.8333333333333,-25.5139195005683,-25.5139195005683,0.245374396127406,0.245374396127406,0.245374396127406,11.8262291307725,318.284667870924,318.284667870924,0.0193245890681492,0.598199675780903,0.598199675780903,0.0193245890681492,7,658.36,68.9996643692495,1588.74,409.412861140012,2673.3,175.550572683073,0.0755504939566467,0.00864663477754058,7.66086084977072,NA,3.41836855322572,5566.5471890628,12.240315349035,12.240315349035,16.2884291661245,16.2884291661245,-0.417915258602489,-0.417915258602489,650,650,318.10314593752,330,330,650,650,1180,1180,15.5078071736371,15.5078071736371,1077.49537761596,1077.49537761596,-2.84226119711604,-2.84226119711604,0.0245659846235207,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1550,0.0517979709582281,0.0517979709582281,11.374456022894,11.374456022894,50,50,-31.5192315993365,-31.5192315993365,0.231024545492638,0.231024545492638,0.231024545492638,12.9936972864692,318.284667870924,318.284667870924,0.0573047970426309,0.603766953802035,0.603766953802035,0.0573047970426309,7,640.23,73.489787600542,1602.53,506.334037875208,2689.05,221.536437226657,0.0755962938100361,0.0251092632005494,7.65629173913255,NA,6.27624935677049,5566.5471890628,15.8718954255458,15.8718954255458,14.8649545073226,14.8649545073226,0.0154092063338452,0.0154092063338452,640,640,318.10314593752,620,620,650,650,1470,1470,11.568402131801,11.568402131801,1369.48363351382,1369.48363351382,-1.92440345126725,-1.92440345126725,0.0782836776134823,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1600,0.0521331573184556,0.0521331573184556,11.279909843369,11.279909843369,62.5,62.5,-36.6705602464267,-36.6705602464267,0.214131210436229,0.214131210436229,0.214131210436229,13.6553950135857,310.179792650901,310.179792650901,0.00991316123176983,0.532330194314546,0.532330194314546,0.00991316123176983,8,641.91,65.2857321194625,1335.75,324.034745078964,2722.85,225.212862251007,0.216251635082436,0.048054196494085,7.65172262849438,NA,6.93061140922716,NA,22.8107916783344,22.8107916783344,13.8138149342585,13.8138149342585,0.190268902116291,0.190268902116291,620,620,310.329427022238,610,610,630,630,1250,1250,8.8698732233825,8.8698732233825,1154.84875185241,1154.84875185241,-3.42853240943033,-3.42853240943033,0.0534493054276314,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1650,0.0541200825601468,0.0541200825601468,10.981848646968,10.981848646968,62.5,62.5,-35.4170130059316,-35.4170130059316,0.212543592720561,0.212543592720561,0.212543592720561,11.3361248762404,308.21895082059,308.21895082059,0.0157006563910712,0.510616825150429,0.510616825150429,0.0157006563910712,8,634.2,65.231844279612,1252.25,357.470622889573,2661.98,186.892324571104,0.0389668981456457,0.0577054571939034,7.6471535178562,NA,6.97843256933115,4467.99406818143,21.8550259506041,21.8550259506041,14.053907965131,14.053907965131,-0.356097755013222,-0.356097755013222,620,620,308.166172348453,610,610,620,620,1230,1230,15.4779153155951,15.4779153155951,1083.25335202336,1083.25335202336,-2.46604779574884,-2.46604779574884,0.132020860827568,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1700,0.056107007801838,0.056107007801838,10.683787450567,10.683787450567,NA,NA,NA,NA,0.202962929196817,0.202962929196817,0.202962929196817,14.8977499738447,306.457930492836,306.457930492836,0.0287595230955087,0.537395193075721,0.537395193075721,0.0287595230955087,8,624.03,71.0422704658048,1164.79,495.012048956743,2589.77,167.997234555113,0.00435591855659556,0.0662479340298569,7.43478072474383,NA,7.30767964571217,4135.09741912691,20.8359080927108,20.8359080927108,13.3799313643958,13.3799313643958,-0.296240265470575,-0.296240265470575,610,610,306.372492647901,610,610,620,620,1230,1230,22.0859574078077,22.0859574078077,1165.619073894,1165.619073894,-2.0165822470019,-2.0165822470019,0.0355877158120073,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1750,0.0580939330435291,0.0580939330435291,10.385726254166,10.385726254166,NA,NA,NA,NA,0.206498262147845,0.206498262147845,0.206498262147845,10.5272507850491,300.239833839279,300.239833839279,0.0430552911641466,0.632898685705815,0.632898685705815,0.0430552911641466,9,611.66,122.750875065808,2642.1,307.144777498078,3919.17,248.295034810928,0.489450613692557,0.0730656359664647,7.18777398455243,NA,2.57355188175262,NA,6.91510633498789,6.91510633498789,14.9621099866878,14.9621099866878,-0.0637954498682206,-0.0637954498682206,610,610,299.900053826196,290,290,610,610,940,940,19.144395333566,19.144395333566,1013.34205514564,1013.34205514564,-1.99062533429224,-1.99062533429224,0.0719738081423837,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1800,0.0600808582852203,0.0600808582852203,10.087665057765,10.087665057765,62.5,62.5,-31.6563712844462,-31.6563712844462,0.207475190900842,0.207475190900842,0.207475190900842,12.3111876871079,300.239833839279,300.239833839279,0.0170852143948681,0.572306298492593,0.572306298492593,0.0170852143948681,9,601.04,71.9584036620695,1053.58,505.01508158956,2650,191.016907595394,0.0888503340142625,0.0743944493480484,6.94076724436103,NA,4.28122402862579,NA,14.1112371190678,14.1112371190678,13.7364663329294,13.7364663329294,-0.196005395866087,-0.196005395866087,600,600,299.900053826196,310,310,600,600,950,950,15.2786780174092,15.2786780174092,1082.86613153686,1082.86613153686,-3.09224784576273,-3.09224784576273,0.0402644527364494,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1850,0.0683979999693073,0.0683979999693073,10,10,62.5,62.5,-30.4082917596798,-30.4082917596798,0.205070955421737,0.205070955421737,0.205070955421737,11.2948574310416,296.043677576775,296.043677576775,0.0483654866409246,0.595851571847834,0.595851571847834,0.0483654866409246,9,598.81,83.5486226468605,1058.27,591.994038236141,2663.21,264.004835827415,0.00698474986861941,0.0731039001728635,6.69376050416962,NA,4.83133659291607,4884.98300655874,14.8766715283352,14.8766715283352,13.3991914501071,13.3991914501071,-0.115067702618554,-0.115067702618554,590,590,296.070214754196,390,390,600,600,1020,1020,14.1950638633848,14.1950638633848,1170.6703082639,1170.6703082639,-1.90811874372844,-1.90811874372844,0.0973023069760197,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1900,0.0793527318377258,0.0793527318377258,10,10,62.5,62.5,-29.1624904498003,-29.1624904498003,0.205112774307646,0.205112774307646,0.205112774307646,12.7072489504867,290.733963913341,290.733963913341,0.0456253919574814,0.58634205281175,0.58634205281175,0.0456253919574814,9,586.55,95.4780126909073,946.17,497.514725282555,1935.57,560.749164714576,0.00362351659117666,0.0658514623535577,6.44675376397822,NA,5.23870553786406,7287.42488902356,14.757325437851,14.757325437851,13.5647506505992,13.5647506505992,-0.17672866999714,-0.17672866999714,580,580,291.496995560942,440,440,590,590,920,920,14.2706593602487,14.2706593602487,1133.0662582569,1133.0662582569,-1.86391016694608,-1.86391016694608,0.0363143873196496,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,1950,0.0903074637061443,0.0903074637061443,10,10,57.7777777777778,57.7777777777778,-29.2036187640593,-29.2036187640593,0.196691867248076,0.196691867248076,0.196691867248076,13.7811053244397,286.505468883454,286.505468883454,0.0200007563838486,0.567030760260719,0.567030760260719,0.0200007563838486,9,602.57,124.639437756664,1829.01,547.667004915752,2637.11,142.981144454004,0.0331911466545619,0.0698462847594345,6.19974702378682,NA,4.301760801257,7885.06503971369,15.2329600252333,15.2329600252333,13.2223568828321,13.2223568828321,0.109169610267064,0.109169610267064,570,570,286.802601588548,300,300,580,580,880,880,13.7805316889988,13.7805316889988,1037.15231625905,1037.15231625905,-2.58584885115922,-2.58584885115922,0.0618693803354566,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2000,0.101262195574563,0.101262195574563,10,10,48.3333333333334,48.3333333333334,-30.5316767024568,-30.5316767024568,0.170787774783906,0.170787774783906,0.170787774783906,16.034561597405,285.973473612422,285.973473612422,0.0475036808785887,0.542515437660902,0.542515437660902,0.0475036808785887,10,603.9,102.717969219844,2645.09,148.903221517086,3999.5,89.3689915862252,0.213816967110263,0.085088367390494,5.95274028359541,NA,5.29823212900944,4719.03597665333,19.9725160589161,19.9725160589161,12.1353742100274,12.1353742100274,-0.624962274221477,-0.624962274221477,570,570,286.002569760952,500,500,580,580,870,870,12.724680849635,12.724680849635,1149.92653823287,1149.92653823287,-1.73766444982853,-1.73766444982853,0.0491303135218593,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2050,0.114008149329133,0.114008149329133,10.1329983539929,10.1329983539929,51.3888888888888,51.3888888888888,-31.6787615179234,-31.6787615179234,0.138350699765647,0.138350699765647,0.138350699765647,14.5001839972738,281.989351693427,281.989351693427,0.0286894649636528,0.539260245437428,0.539260245437428,0.0286894649636528,11,600.82,98.5867062573259,1800.95,365.193291696106,2629.91,111.810865149278,0.241849245547822,0.0936043567845075,5.70573354340401,NA,7.5912544766573,5065.68507603143,17.465820947311,17.465820947311,9.71992880422064,9.71992880422064,0.472205772377943,0.472205772377943,560,560,281.426948668413,560,560,580,580,880,880,12.3715532476658,12.3715532476658,1058.9036635017,1058.9036635017,-1.98452875613793,-1.98452875613793,0.045131637199094,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2100,0.131053035610467,0.131053035610467,10.5851927575689,10.5851927575689,84.4444444444442,84.4444444444442,-32.3915108383558,-32.3915108383558,0.14340641678123,0.14340641678123,0.14340641678123,15.778242436241,285.322710957486,285.322710957486,0.0404159518822459,0.536725538333432,0.536725538333432,0.0404159518822459,11,585.99,67.3935298306211,1053.92,468.649403176151,1820.96,428.378559420934,0.121355841182616,0.104865332897841,5.45872680321261,NA,7.82195815846487,4994.75867410784,17.2112538813455,17.2112538813455,9.94413683203313,9.94413683203313,-0.361481485470357,-0.361481485470357,570,570,285.317244940523,560,560,580,580,870,870,13.7049614154434,13.7049614154434,1078.93785115318,1078.93785115318,-1.64255680190044,-1.64255680190044,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2150,0.148097921891802,0.148097921891802,11.0373871611449,11.0373871611449,111.666666666666,111.666666666666,-32.3206143679337,-32.3206143679337,0.178177174510475,0.178177174510475,0.178177174510475,12.0633597883316,296.712099462132,296.712099462132,0.0137747556412003,0.532887095457212,0.532887095457212,0.0137747556412003,11,594.39,45.4662927648852,1128.73,515.980277851878,2078.73,445.262155727076,0.126681260629052,0.128070538526691,5.2117200630212,NA,6.70647132487194,4287.59412130476,18.2241975738219,18.2241975738219,11.936483733791,11.936483733791,0.442367308765649,0.442367308765649,590,590,295.632843442063,580,580,600,600,900,900,15.3396940554197,15.3396940554197,1008.2549549738,1008.2549549738,-2.7331447159922,-2.7331447159922,0.0129095819426382,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2200,0.165142808173136,0.165142808173136,11.4895815647209,11.4895815647209,78.611111111111,78.611111111111,-24.152044725347,-24.152044725347,0.147264259506295,0.147264259506295,0.147264259506295,7.05165356154725,285.806161490076,285.806161490076,0.0473038175588153,0.623816512309177,0.623816512309177,0.0473038175588153,12,561.52,175.904340360442,1767,174.263509354927,2588.02,349.271458398776,0.409799503564889,0.149346463940706,5,NA,2.16225883940588,1901.38805822756,10.1114865715716,10.1114865715716,11.6307250264701,11.6307250264701,-0.842507494061017,-0.842507494061017,290,290,292.84701455689,290,290,590,590,1440,1440,20.0881129081158,20.0881129081158,1229.62503475937,1229.62503475937,-2.28203745070815,-2.28203745070815,0.0859022174869455,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2250,0.182187694454471,NA,11.9417759682968,NA,45.5555555555557,NA,-15.9834750827603,NA,0.0514195228145622,0.0514195228145622,NA,NA,264.135261214551,NA,0.0468299116996365,0.806496692203925,NA,NA,13,1840.88,264.069989646258,2470.36,424.395482232162,4115.17,111.021337547271,0.552071649132278,NA,NA,NA,NA,NA,NA,NA,6.57223295747606,NA,0.505220300904109,NA,260,NA,NA,920,NA,1990,NA,3950,NA,24.8365317608119,NA,2806.67391166238,NA,-3.72672988027163,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.020763854306163,NA,NA,NA,NA,NA,0.0876115013881257,0.828048778581668,NA,NA,13,NA,NA,NA,NA,NA,NA,0.0642219419589706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00969172879711176,NA,NA,NA,NA,NA,0.080071668810062,0.829399390501424,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00150739310350378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.00602012583454439,NA,NA,NA,NA,NA,0.08074396710617,0.821085878333032,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000627941897849871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.0175400420430298,NA,NA,NA,NA,NA,0.0418062475136229,0.470779416911678,NA,NA,13,NA,NA,NA,NA,NA,NA,0.0318966911832133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2500,0.208608757079584,0.208608757079584,13.8509818687193,13.8509818687193,66.2500000000001,66.2500000000001,-25.9001102538952,-25.9001102538952,0.0427451226998992,0.0427451226998992,0.0427451226998992,11.4604170158125,372.329673210641,372.329673210641,0.0181750580419933,0.499014562674348,0.499014562674348,0.0181750580419933,13,386.04,33.0894371755819,2055.32,505.460264200666,2651.93,168.083971519405,0.06229933864625,0.139900766452981,5,NA,-2.63813629107793,3146.29146228212,17.2908036923913,17.2908036923913,3.66696929736159,3.66696929736159,-0.455137924096686,-0.455137924096686,370,370,370.215243713687,370,370,380,380,720,720,20.3664797817482,20.3664797817482,847.00885736673,847.00885736673,-2.04808070456266,-2.04808070456266,0.0275234038097008,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2550,0.199537780657005,0.199537780657005,13.2991699818846,13.2991699818846,52.0833333333334,52.0833333333334,-28.0014574514722,-28.0014574514722,0.0741222051208299,0.0741222051208299,0.0741222051208299,12.2054663953211,356.728956289565,356.728956289565,0.0205013945258519,0.551135448580166,0.551135448580166,0.0205013945258519,13,433.96,346.847512808979,736.84,200.88130488626,1800.43,85.4796419407947,0.0714056502703329,0.180675715630945,5,NA,2.00918558878532,4449.86796225418,15.0049789045136,15.0049789045136,7.56220854453959,7.56220854453959,-0.0761292944028042,-0.0761292944028042,360,360,355.986796225418,360,360,690,690,1040,1040,17.0780684184921,17.0780684184921,1072.44865099904,1072.44865099904,-2.40729385251906,-2.40729385251906,0.00699568171056301,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2600,0.190466804234426,0.190466804234426,12.74735809505,12.74735809505,47.9166666666666,47.9166666666666,-29.2201889315592,-29.2201889315592,0.0895397629629908,0.0895397629629908,0.0895397629629908,13.3863893743374,344.170401030952,344.170401030952,0.0428970903037279,0.564679159067092,0.564679159067092,0.0428970903037279,13,659.91,191.185365058165,2455.29,144.929945222713,4097.23,192.261287524461,0.0221738330381646,0.223856301747192,5,NA,3.80090492010907,3609.18045305321,13.9731139275039,13.9731139275039,8.30872397176356,8.30872397176356,0.224728947810005,0.224728947810005,340,340,343.647556631652,350,350,690,690,1030,1030,15.0009850731432,15.0009850731432,1183.79186615457,1183.79186615457,-1.79905120034605,-1.79905120034605,0.0387447405003302,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2650,0.181395827811847,0.181395827811847,12.1955462082153,12.1955462082153,71.5277777777776,71.5277777777776,-27.9872100852847,-27.9872100852847,0.0990780289049557,0.0990780289049557,0.0990780289049557,14.899930744685,343.337667799937,343.337667799937,0.0493361946735482,0.565277408211019,0.565277408211019,0.0493361946735482,13,653.25,223.569728097901,756.09,578.363281621741,1817.78,569.244100159466,0.143256730984249,0.269900741361395,5,NA,4.64344454104363,3609.18045305321,16.012487238827,16.012487238827,8.38171200831442,8.38171200831442,-0.491687817574462,-0.491687817574462,690,690,343.112381004287,380,380,690,690,1040,1040,16.2887017775367,16.2887017775367,1257.91148458417,1257.91148458417,-1.72528344283241,-1.72528344283241,0.0702162731720554,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2700,0.172402730398768,0.172402730398768,11.7002221122653,11.7002221122653,93.4722222222223,93.4722222222223,-26.8197776136455,-26.8197776136455,0.112083915184705,0.112083915184705,0.112083915184705,10.9098452393401,342.523547789954,342.523547789954,0.0312289691793305,0.604421509574973,0.604421509574973,0.0312289691793305,13,678.11,73.8741564520536,1756.92,127.514453983269,2463.88,115.011580736048,0.142878847834837,0.277017294974339,5,NA,6.76534807987854,3066.82797816309,10.7459017801676,10.7459017801676,9.94181978820061,9.94181978820061,-0.26297170821431,-0.26297170821431,690,690,340.758664240343,610,610,690,690,1130,1130,17.4568958964949,17.4568958964949,1180.99616026025,1180.99616026025,-2.08995653350013,-2.08995653350013,0.0090580033244461,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2750,0.164655697137699,0.164655697137699,12.108702670471,12.108702670471,88.75,88.75,-26.701087136171,-26.701087136171,0.124726857737379,0.124726857737379,0.124726857737379,3.96808764281791,326.961980160254,326.961980160254,0.0101196957453337,0.599536817996209,0.599536817996209,0.0101196957453337,13,598.05,82.9200857419542,860.45,247.598303631215,1785.63,55.232764930092,0.0377449069553746,0.277452677179617,5.05302245873879,NA,7.5224368614601,3066.82797816309,7.56073870378738,7.56073870378738,9.12691897368994,9.12691897368994,0.23233022621176,0.23233022621176,650,650,326.961980160253,520,520,650,650,970,970,16.7127286484866,16.7127286484866,979.442919066311,979.442919066311,-2.85492590493672,-2.85492590493672,0.369934053946778,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2800,0.156908663876631,0.156908663876631,12.5171832286767,12.5171832286767,84.0277777777777,84.0277777777777,-26.5823966586964,-26.5823966586964,0.141325505646615,0.141325505646615,0.141325505646615,6.36470265154547,336.303546142331,336.303546142331,0.0158795313973975,0.637375903627879,0.637375903627879,0.0158795313973975,13,624.2,167.311080239148,1738.21,58.1800599063271,2469.86,349.833832111741,0.0989262987376931,0.284112992885472,5.1767415291293,NA,2.48165778238933,3076.77274882008,10.6786924772612,10.6786924772612,13.0978754880692,13.0978754880692,0.0739143749634293,0.0739143749634293,340,340,341.863638757786,340,340,680,680,1710,1710,15.9685614004784,15.9685614004784,1279.61094210427,1279.61094210427,-3.71831718536262,-3.71831718536262,0.135146130595469,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2850,0.149161630615562,NA,12.9256637868823,NA,63.1944444444444,NA,-20.3021541130612,NA,0.112922207267915,0.112922207267915,NA,NA,313.471839758388,NA,0.0881946047693218,0.791096128674809,NA,NA,14,1863.35,115.14388275106,2453.16,196.166815061574,3921.06,184.162435929527,0.487238769961678,NA,NA,NA,NA,NA,NA,NA,9.7280805688262,NA,0.283605741448957,NA,310,NA,NA,950,NA,1920,NA,3580,NA,21.9313653857687,NA,2772.497213247,NA,-2.9232047192165,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2900,0.141414597354494,NA,13.334144345088,NA,39.5833333333333,NA,-12.95957500395,NA,0.0414221563700556,0.0414221563700556,NA,NA,305.451926627534,NA,0.0644208354380255,0.816561678100569,NA,NA,15,853.21,509.197001539022,1793.8,147.955591356065,11120.37,486.455669592727,0.232804219640977,NA,NA,NA,NA,NA,NA,NA,6.32727651135879,NA,-0.321464927643737,NA,1880,NA,NA,1120,NA,1880,NA,3860,NA,29.0505437216277,NA,2922.86037782313,NA,-3.59695745473808,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,2950,NA,NA,NA,NA,NA,NA,NA,NA,0.0154920894877393,NA,NA,NA,NA,NA,0.0867146128902424,0.853903955569963,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0485666070634144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,3000,NA,NA,NA,NA,NA,NA,NA,NA,0.00707983099766328,NA,NA,NA,NA,NA,0.112074686350499,0.808742167881719,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0430761877357977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.00141278376823268,NA,NA,NA,NA,NA,0.140674485353852,0.772943885729785,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0650064687998196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,3100,NA,NA,NA,NA,NA,NA,NA,NA,0.000241454844291397,NA,NA,NA,NA,NA,0.323495829781217,0.807714569519512,NA,NA,16,NA,NA,NA,NA,NA,NA,0.294082327254153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie.wav",3.8808125,2,3150,NA,NA,NA,NA,NA,NA,NA,NA,9.7834694664597e-05,NA,NA,NA,NA,NA,0.488397413532641,0.752853853319556,NA,NA,16,NA,NA,NA,NA,NA,NA,0.00521034244364538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
