time,CoG,TrialID
128.2233977500064,93.68279571746683,0_1_51_p1
130.3391086883105,93.15025885505193,0_1_51_p1
132.4548196266146,92.59785070673787,0_1_51_p1
134.5705305649187,92.65811823874039,0_1_51_p1
136.6862415032228,93.59788186873106,0_1_51_p1
138.80195244152685,94.87633787026982,0_1_51_p1
140.91766337983094,95.61640804834668,0_1_51_p1
143.033374318135,95.256314537901,0_1_51_p1
145.1490852564391,93.99521438262215,0_1_51_p1
147.26479619474318,92.6582982961653,0_1_51_p1
149.3805071330473,92.15045812389924,0_1_51_p1
151.4962180713514,92.42156105346126,0_1_51_p1
153.61192900965546,92.5235725660289,0_1_51_p1
155.72763994795955,91.80837280776493,0_1_51_p1
157.8433508862636,91.0723947807634,0_1_51_p1
159.9590618245677,92.0558933626363,0_1_51_p1
162.0747727628718,94.72896760387722,0_1_51_p1
164.1904837011759,97.17282215127011,0_1_51_p1
166.30619463948,98.36113604702817,0_1_51_p1
168.4219055777841,98.3016295556952,0_1_51_p1
170.53761651608812,97.31796840194919,0_1_51_p1
172.6533274543922,95.65579890120601,0_1_51_p1
174.7690383926963,93.4881346419251,0_1_51_p1
176.8847493310004,91.34813511436052,0_1_51_p1
179.00046026930448,90.06825034108581,0_1_51_p1
181.1161712076086,90.28453984772212,0_1_51_p1
183.2318821459127,91.5863273379142,0_1_51_p1
185.34759308421673,93.032111007962,0_1_51_p1
187.46330402252082,93.90230175495594,0_1_51_p1
189.5790149608249,93.99865545583779,0_1_51_p1
191.694725899129,93.52885042237232,0_1_51_p1
193.8104368374331,93.0670818374976,0_1_51_p1
195.92614777573718,93.25277205017842,0_1_51_p1
198.0418587140413,94.2248922229299,0_1_51_p1
200.1575696523454,95.45901252728149,0_1_51_p1
202.27328059064942,96.21568857758737,0_1_51_p1
204.3889915289535,95.97234772916383,0_1_51_p1
206.5047024672576,94.51244081743212,0_1_51_p1
208.6204134055617,92.13395025883625,0_1_51_p1
210.73612434386578,90.08255939791738,0_1_51_p1
212.8518352821699,89.75066395678226,0_1_51_p1
214.967546220474,90.9753578281462,0_1_51_p1
217.08325715877803,92.1618445614241,0_1_51_p1
219.19896809708212,92.26430737049421,0_1_51_p1
221.3146790353862,91.60494599688984,0_1_51_p1
223.4303899736903,91.20624799183662,0_1_51_p1
225.5461009119944,91.68031387514378,0_1_51_p1
227.66181185029848,92.67339228448624,0_1_51_p1
229.7775227886026,93.51724081007507,0_1_51_p1
231.89323372690663,93.98242656634649,0_1_51_p1
234.00894466521072,94.22316282874782,0_1_51_p1
236.1246556035148,94.5034924574427,0_1_51_p1
238.2403665418189,94.863268120279,0_1_51_p1
240.356077480123,95.03908287321312,0_1_51_p1
242.47178841842708,94.6483376330948,0_1_51_p1
244.5874993567312,93.41494999713102,0_1_51_p1
246.70321029503523,91.31634855778557,0_1_51_p1
248.81892123333932,88.83842788938044,0_1_51_p1
250.93463217164341,86.74480181577992,0_1_51_p1
253.0503431099475,85.71303725952549,0_1_51_p1
255.1660540482516,85.6917750849406,0_1_51_p1
257.2817649865557,86.25243933721902,0_1_51_p1
259.3974759248598,87.13141070123783,0_1_51_p1
261.5131868631638,88.45274027474629,0_1_51_p1
263.62889780146793,90.46917308844516,0_1_51_p1
265.744608739772,93.22797245803932,0_1_51_p1
267.8603196780761,96.07252953212144,0_1_51_p1
269.9760306163802,98.22116284872493,0_1_51_p1
272.0917415546843,99.15895110544909,0_1_51_p1
274.2074524929884,98.91546870431588,0_1_51_p1
276.3231634312924,97.85145846078927,0_1_51_p1
278.43887436959653,96.60370689556788,0_1_51_p1
280.5545853079006,95.86781614515884,0_1_51_p1
282.6702962462047,96.0752228590647,0_1_51_p1
284.78600718450883,96.95394899056106,0_1_51_p1
286.9017181228129,97.75006993923208,0_1_51_p1
289.017429061117,97.84853642307883,0_1_51_p1
291.1331399994211,97.01227601735916,0_1_51_p1
293.2488509377252,95.38370195728193,0_1_51_p1
295.3645618760292,93.47674368655744,0_1_51_p1
297.4802728143333,91.813214328917,0_1_51_p1
299.5959837526374,90.64363266858003,0_1_51_p1
301.7116946909415,89.7735157794138,0_1_51_p1
303.8274056292456,88.84819941179212,0_1_51_p1
305.9431165675497,87.7551399111206,0_1_51_p1
308.0588275058538,86.70402242047719,0_1_51_p1
310.1745384441578,86.21510604679204,0_1_51_p1
312.2902493824619,86.71966436532388,0_1_51_p1
314.405960320766,88.17896827607257,0_1_51_p1
316.5216712590701,90.23343234529139,0_1_51_p1
318.6373821973742,92.54863937525093,0_1_51_p1
320.7530931356783,94.80415818417656,0_1_51_p1
322.8688040739824,96.59303826467423,0_1_51_p1
324.9845150122864,97.450769719524,0_1_51_p1
327.1002259505905,97.32292729954743,0_1_51_p1
329.2159368888946,96.81698114812303,0_1_51_p1
331.3316478271987,97.0989776081558,0_1_51_p1
333.4473587655028,98.75653015658146,0_1_51_p1
335.5630697038069,100.92655303374082,0_1_51_p1
337.678780642111,102.13536810096394,0_1_51_p1
339.794491580415,101.58005362063099,0_1_51_p1
341.91020251871913,99.45618985666854,0_1_51_p1
344.0259134570232,97.36513227205789,0_1_51_p1
346.1416243953273,97.38571074641965,0_1_51_p1
348.2573353336314,99.2833875837464,0_1_51_p1
350.3730462719355,100.91561926754348,0_1_51_p1
352.4887572102396,100.97800195161273,0_1_51_p1
354.6044681485436,99.60620870352571,0_1_51_p1
356.72017908684774,98.36853030736829,0_1_51_p1
358.8358900251518,99.85990611303927,0_1_51_p1
360.9516009634559,104.56983510259742,0_1_51_p1
363.06731190176,109.67376035918139,0_1_51_p1
365.1830228400641,113.16479582994099,0_1_51_p1
367.2987337783682,114.65366565176049,0_1_51_p1
369.4144447166723,114.40796429319279,0_1_51_p1
371.53015565497634,112.5740903171482,0_1_51_p1
373.6458665932804,109.21273310863657,0_1_51_p1
375.7615775315845,105.0079601223983,0_1_51_p1
377.8772884698886,101.78894864993369,0_1_51_p1
379.9929994081927,100.88284115949877,0_1_51_p1
382.1087103464968,101.36166397859166,0_1_51_p1
384.2244212848009,101.47426067765053,0_1_51_p1
386.34013222310494,100.35378617651016,0_1_51_p1
388.455843161409,97.95316015852528,0_1_51_p1
390.5715540997131,94.95128558392884,0_1_51_p1
392.6872650380172,92.40534395273059,0_1_51_p1
394.8029759763213,91.07842870420687,0_1_51_p1
396.91868691462537,90.59092546603058,0_1_51_p1
399.0343978529295,90.15196614825973,0_1_51_p1
401.15010879123355,89.59199577632532,0_1_51_p1
403.2658197295376,89.32686192334792,0_1_51_p1
405.38153066784173,89.71159661123096,0_1_51_p1
407.4972416061458,90.55805509708732,0_1_51_p1
409.6129525444499,91.29492115040307,0_1_51_p1
411.728663482754,91.48471661145017,0_1_51_p1
413.8443744210581,91.02318633744291,0_1_51_p1
415.96008535936215,90.16966851164474,0_1_51_p1
418.0757962976662,89.36326700944139,0_1_51_p1
420.19150723597033,89.03565327746652,0_1_51_p1
422.3072181742744,89.37898262592375,0_1_51_p1
424.4229291125785,90.35132391946287,0_1_51_p1
426.5386400508826,91.72313258571252,0_1_51_p1
428.6543509891867,93.08206294222781,0_1_51_p1
430.77006192749076,94.06832160377135,0_1_51_p1
432.8857728657948,94.40561317210252,0_1_51_p1
435.00148380409894,94.03934684026686,0_1_51_p1
437.117194742403,93.10630226711694,0_1_51_p1
439.2329056807071,91.96495336752632,0_1_51_p1
441.3486166190112,91.10784243898226,0_1_51_p1
443.4643275573153,91.00412115676912,0_1_51_p1
445.58003849561936,91.71282892485769,0_1_51_p1
447.6957494339234,92.81660200801988,0_1_51_p1
449.81146037222754,93.75612321212634,0_1_51_p1
451.9271713105316,94.09934179697976,0_1_51_p1
454.0428822488357,93.71576096028213,0_1_51_p1
456.1585931871398,92.75204512661168,0_1_51_p1
458.2743041254439,91.65878711771018,0_1_51_p1
460.3900150637479,90.9753016725586,0_1_51_p1
462.50572600205203,91.03394586113538,0_1_51_p1
464.62143694035615,91.66674378413298,0_1_51_p1
466.7371478786602,92.42129828764521,0_1_51_p1
468.85285881696433,92.99007480456336,0_1_51_p1
470.9685697552684,93.25116763537928,0_1_51_p1
473.0842806935725,93.17085938202348,0_1_51_p1
475.1999916318765,92.68684760992787,0_1_51_p1
477.31570257018063,91.74448450636977,0_1_51_p1
479.43141350848475,90.35007319651966,0_1_51_p1
481.5471244467888,88.79067580206402,0_1_51_p1
483.66283538509293,87.65853556110588,0_1_51_p1
485.778546323397,87.69304782388639,0_1_51_p1
487.8942572617011,88.9612743209247,0_1_51_p1
490.0099682000051,90.63738833927226,0_1_51_p1
492.12567913830924,91.76768231776421,0_1_51_p1
494.24139007661336,91.74306424044129,0_1_51_p1
496.3571010149174,90.56580762378852,0_1_51_p1
498.47281195322154,88.9142850678251,0_1_51_p1
500.58852289152554,88.1436065387197,0_1_51_p1
502.70423382982966,89.1307016840445,0_1_51_p1
504.8199447681337,91.22235327856298,0_1_51_p1
506.93565570643784,93.15963036497112,0_1_51_p1
509.0513666447419,94.19282213344552,0_1_51_p1
511.167077583046,94.31735216458084,0_1_51_p1
513.2827885213501,93.87593091277185,0_1_51_p1
515.3984994596542,93.33083390632046,0_1_51_p1
517.5142103979583,93.00975735980663,0_1_51_p1
519.6299213362624,93.00385257027611,0_1_51_p1
521.7456322745663,93.15456509852869,0_1_51_p1
523.8613432128705,93.21576655679804,0_1_51_p1
525.9770541511746,93.04299474856342,0_1_51_p1
528.0927650894787,92.72606408613144,0_1_51_p1
530.2084760277828,92.53949206139858,0_1_51_p1
532.3241869660868,92.72020307505849,0_1_51_p1
534.4398979043909,93.21403052416221,0_1_51_p1
536.555608842695,93.70586794011085,0_1_51_p1
538.6713197809992,93.81268413685575,0_1_51_p1
540.7870307193032,93.33364984959121,0_1_51_p1
542.9027416576073,92.38244964803535,0_1_51_p1
545.0184525959114,91.39915850821941,0_1_51_p1
547.1341635342155,90.9835892543258,0_1_51_p1
549.2498744725197,91.35115410851216,0_1_51_p1
551.3655854108237,92.15296592135917,0_1_51_p1
553.4812963491278,92.80429979011934,0_1_51_p1
555.5970072874319,92.95670221981894,0_1_51_p1
557.7127182257359,92.57966558079427,0_1_51_p1
559.82842916404,91.91524982916188,0_1_51_p1
561.944140102344,91.38945775609416,0_1_51_p1
564.0598510406481,91.32945166894756,0_1_51_p1
566.1755619789523,91.74764106432579,0_1_51_p1
568.2912729172564,92.35724628934751,0_1_51_p1
570.4069838555604,92.78350291874357,0_1_51_p1
572.5226947938645,92.79849751400904,0_1_51_p1
574.6384057321686,92.40784312348484,0_1_51_p1
576.7541166704727,91.86315701361075,0_1_51_p1
578.8698276087769,91.51491782215852,0_1_51_p1
580.9855385470809,91.56828636497667,0_1_51_p1
583.101249485385,91.921174557845,0_1_51_p1
585.2169604236891,92.29387189996254,0_1_51_p1
587.3326713619932,92.46397078507562,0_1_51_p1
589.4483823002972,92.3527633868007,0_1_51_p1
591.5640932386012,92.02570103749375,0_1_51_p1
593.6798041769053,91.63316101825458,0_1_51_p1
595.7955151152095,91.38150824907038,0_1_51_p1
597.9112260535136,91.41458887196603,0_1_51_p1
600.0269369918176,91.7442934670523,0_1_51_p1
602.1426479301217,92.2519180429171,0_1_51_p1
604.2583588684258,92.76549938706374,0_1_51_p1
606.37406980673,93.16694348722568,0_1_51_p1
608.4897807450341,93.35053490875606,0_1_51_p1
610.6054916833381,93.24236437632112,0_1_51_p1
612.7212026216422,92.80723970241588,0_1_51_p1
614.8369135599463,92.11652170738034,0_1_51_p1
616.9526244982504,91.36362523656554,0_1_51_p1
619.0683354365543,90.86724221368837,0_1_51_p1
621.1840463748584,90.8791931383234,0_1_51_p1
623.2997573131626,91.4047123633756,0_1_51_p1
625.4154682514667,92.14708519277389,0_1_51_p1
627.5311791897708,92.67758383978546,0_1_51_p1
629.6468901280748,92.71326396047861,0_1_51_p1
631.7626010663789,92.2156694386614,0_1_51_p1
633.878312004683,91.436393957301,0_1_51_p1
635.9940229429872,90.75818740169322,0_1_51_p1
638.1097338812912,90.52348729112818,0_1_51_p1
640.2254448195953,90.76237855022354,0_1_51_p1
642.3411557578994,91.20976076711227,0_1_51_p1
644.4568666962035,91.53976492302867,0_1_51_p1
646.5725776345076,91.55391412867465,0_1_51_p1
648.6882885728115,91.30238176355874,0_1_51_p1
650.8039995111156,91.03744375543613,0_1_51_p1
652.9197104494198,91.03246066461311,0_1_51_p1
655.0354213877239,91.35232724301365,0_1_51_p1
657.151132326028,91.771835930453,0_1_51_p1
659.266843264332,91.99832576103393,0_1_51_p1
661.3825542026361,91.89812467833214,0_1_51_p1
663.4982651409402,91.56041219608689,0_1_51_p1
665.6139760792444,91.19209818316175,0_1_51_p1
667.7296870175484,90.92813800149203,0_1_51_p1
669.8453979558525,90.7839935083381,0_1_51_p1
671.9611088941566,90.7152722654671,0_1_51_p1
674.0768198324607,90.71203100690458,0_1_51_p1
676.1925307707648,90.81689095561369,0_1_51_p1
678.3082417090687,91.04061346714576,0_1_51_p1
680.4239526473729,91.2967509797693,0_1_51_p1
682.539663585677,91.47136820219576,0_1_51_p1
684.6553745239811,91.49250412428802,0_1_51_p1
686.7710854622852,91.396240262572,0_1_51_p1
688.8867964005892,91.2782895199095,0_1_51_p1
691.0025073388933,91.18561064879495,0_1_51_p1
693.1182182771975,91.07059658086207,0_1_51_p1
695.2339292155016,90.85581156345665,0_1_51_p1
697.3496401538056,90.54401205249094,0_1_51_p1
699.4653510921097,90.28919488984738,0_1_51_p1
701.5810620304138,90.27360914666609,0_1_51_p1
703.6967729687179,90.5688362168597,0_1_51_p1
705.812483907022,91.06554552971147,0_1_51_p1
707.9281948453261,91.53406742425851,0_1_51_p1
710.0439057836301,91.77066298216927,0_1_51_p1
712.1596167219342,91.6742111253205,0_1_51_p1
714.2753276602383,91.27337165577408,0_1_51_p1
716.3910385985423,90.72814020228806,0_1_51_p1
718.5067495368464,90.3141575423584,0_1_51_p1
720.6224604751505,90.27885933710769,0_1_51_p1
722.7381714134547,90.68300215664883,0_1_51_p1
724.8538823517588,91.34213669399479,0_1_51_p1
726.9695932900628,91.93308941251964,0_1_51_p1
729.0853042283669,92.18753473245484,0_1_51_p1
731.201015166671,92.04002768842778,0_1_51_p1
733.3167261049751,91.65808919872296,0_1_51_p1
735.4324370432792,91.37123031281435,0_1_51_p1
737.5481479815833,91.49216864186893,0_1_51_p1
739.6638589198873,92.07292265986612,0_1_51_p1
741.7795698581914,92.87465282469256,0_1_51_p1
743.8952807964955,93.59826404510493,0_1_51_p1
746.0109917347995,94.03341292073908,0_1_51_p1
748.1267026731036,94.16877205070756,0_1_51_p1
750.2424136114078,94.13577312443334,0_1_51_p1
752.3581245497119,94.0875941525915,0_1_51_p1
754.473835488016,94.0645810848664,0_1_51_p1
756.58954642632,93.94851928424032,0_1_51_p1
758.7052573646241,93.56664145467319,0_1_51_p1
760.8209683029282,92.86047755618371,0_1_51_p1
762.9366792412324,91.95570751294099,0_1_51_p1
765.0523901795364,91.17062451184145,0_1_51_p1
767.1681011178405,90.76276419945759,0_1_51_p1
769.2838120561445,90.67776603777371,0_1_51_p1
771.3995229944486,90.58585553676572,0_1_51_p1
773.5152339327527,90.17122212151095,0_1_51_p1
775.6309448710567,89.46397026468664,0_1_51_p1
777.7466558093608,88.83821065264857,0_1_51_p1
779.862366747665,88.76135330555917,0_1_51_p1
781.9780776859691,89.3310849929828,0_1_51_p1
784.0937886242732,90.19746141660612,0_1_51_p1
786.2094995625772,90.90565753799555,0_1_51_p1
788.3252105008813,91.22356581915648,0_1_51_p1
790.4409214391854,91.14783988362036,0_1_51_p1
792.5566323774896,90.84760091004583,0_1_51_p1
794.6723433157936,90.54555605049305,0_1_51_p1
796.7880542540977,90.4100743668259,0_1_51_p1
798.9037651924017,90.49326253178845,0_1_51_p1
801.0194761307058,90.72718708159577,0_1_51_p1
803.1351870690099,91.00644964920653,0_1_51_p1
805.2508980073139,91.2635260089315,0_1_51_p1
807.366608945618,91.48648224813346,0_1_51_p1
809.4823198839222,91.70488207953281,0_1_51_p1
811.5980308222263,91.9206976732711,0_1_51_p1
813.7137417605303,92.06714563203177,0_1_51_p1
815.8294526988344,92.06841160843676,0_1_51_p1
817.9451636371385,91.9151600097066,0_1_51_p1
820.0608745754427,91.67124355011624,0_1_51_p1
822.1765855137468,91.39392174827049,0_1_51_p1
824.2922964520508,91.07510658027998,0_1_51_p1
826.4080073903549,90.69752065506314,0_1_51_p1
828.5237183286589,90.30003558997251,0_1_51_p1
830.639429266963,89.97935899656721,0_1_51_p1
832.7551402052671,89.82137788153591,0_1_51_p1
834.8708511435711,89.82576807226204,0_1_51_p1
836.9865620818753,89.95922930796375,0_1_51_p1
839.1022730201794,90.19359425058602,0_1_51_p1
841.2179839584835,90.48152317185117,0_1_51_p1
843.3336948967875,90.72084391481027,0_1_51_p1
845.4494058350916,90.78483657509067,0_1_51_p1
847.5651167733957,90.66605355802263,0_1_51_p1
849.6808277116999,90.48633373608268,0_1_51_p1
851.796538650004,90.40164521117758,0_1_51_p1
853.912249588308,90.49851490142298,0_1_51_p1
856.0279605266121,90.80748270699542,0_1_51_p1
858.1436714649162,91.33034579930234,0_1_51_p1
860.2593824032202,91.97407170970382,0_1_51_p1
862.3750933415242,92.58752013764462,0_1_51_p1
864.4908042798284,92.96392865554316,0_1_51_p1
866.6065152181325,92.93421332431761,0_1_51_p1
868.7222261564366,92.4100097506363,0_1_51_p1
870.8379370947407,91.42364361233655,0_1_51_p1
872.9536480330447,90.15675836301214,0_1_51_p1
875.0693589713488,89.04240076533439,0_1_51_p1
877.185069909653,88.52668107616982,0_1_51_p1
879.3007808479571,88.82763520233088,0_1_51_p1
881.4164917862612,89.7163690279587,0_1_51_p1
883.5322027245652,90.7126857950318,0_1_51_p1
885.6479136628693,91.43325873329748,0_1_51_p1
887.7636246011734,91.75693478958851,0_1_51_p1
889.8793355394774,91.75162638417487,0_1_51_p1
891.9950464777814,91.57897269797056,0_1_51_p1
894.1107574160856,91.35177123260422,0_1_51_p1
896.2264683543897,91.08561265420417,0_1_51_p1
898.3421792926938,90.75896094090001,0_1_51_p1
900.4578902309979,90.36991112960037,0_1_51_p1
902.5736011693019,89.99315172722919,0_1_51_p1
904.689312107606,89.74874592328553,0_1_51_p1
906.8050230459102,89.77067181045345,0_1_51_p1
908.9207339842143,90.13961143977978,0_1_51_p1
911.0364449225183,90.81425496618064,0_1_51_p1
913.1521558608224,91.6221610006678,0_1_51_p1
915.2678667991265,92.39352092741315,0_1_51_p1
917.3835777374306,93.00835197771866,0_1_51_p1
919.4992886757346,93.4574675979597,0_1_51_p1
921.6149996140387,93.72893929318437,0_1_51_p1
923.7307105523428,93.81086687775515,0_1_51_p1
925.8464214906469,93.71122227977865,0_1_51_p1
927.962132428951,93.49874523702903,0_1_51_p1
930.0778433672551,93.299458701667,0_1_51_p1
932.1935543055591,93.24235832075637,0_1_51_p1
934.3092652438633,93.35772100498131,0_1_51_p1
936.4249761821674,93.5214824711406,0_1_51_p1
938.5406871204715,93.52261929770148,0_1_51_p1
940.6563980587755,93.18883272661739,0_1_51_p1
942.7721089970796,92.49678249299872,0_1_51_p1
944.8878199353837,91.59146630086232,0_1_51_p1
947.0035308736879,90.81337113254719,0_1_51_p1
949.1192418119919,90.47895581457345,0_1_51_p1
951.2349527502959,90.67578217054093,0_1_51_p1
953.3506636886,91.1563960683073,0_1_51_p1
955.4663746269041,91.56508938494801,0_1_51_p1
957.5820855652082,91.69543580736911,0_1_51_p1
959.6977965035123,91.50653011209023,0_1_51_p1
961.8135074418163,91.08527364710102,0_1_51_p1
963.9292183801205,90.58162485368739,0_1_51_p1
966.0449293184246,90.13621757764857,0_1_51_p1
968.1606402567287,89.81810479258485,0_1_51_p1
970.2763511950327,89.68670946171044,0_1_51_p1
972.3920621333368,89.82415791904873,0_1_51_p1
974.5077730716409,90.24677960625962,0_1_51_p1
976.6234840099451,90.82019112255932,0_1_51_p1
978.7391949482491,91.3328259797279,0_1_51_p1
980.8549058865531,91.69349209157777,0_1_51_p1
982.9706168248572,91.9332002811773,0_1_51_p1
985.0863277631613,92.11928644738475,0_1_51_p1
987.2020387014654,92.2908266092692,0_1_51_p1
989.3177496397694,92.48754564655616,0_1_51_p1
991.4334605780736,92.75634343356967,0_1_51_p1
993.5491715163777,93.06207190656666,0_1_51_p1
995.6648824546818,93.27860149837736,0_1_51_p1
997.7805933929859,93.24357262888437,0_1_51_p1
999.8963043312899,92.89183531280335,0_1_51_p1
1002.0120152695939,92.31851101817607,0_1_51_p1
1004.127726207898,91.77619298757747,0_1_51_p1
1006.2434371462022,91.53760564136697,0_1_51_p1
1008.3591480845063,91.73111010632763,0_1_51_p1
1010.4748590228103,92.22647947895179,0_1_51_p1
1012.5905699611144,92.70094330768212,0_1_51_p1
1014.7062808994185,92.87141723211961,0_1_51_p1
1016.8219918377226,92.65482627148957,0_1_51_p1
1018.9377027760266,92.19489592179089,0_1_51_p1
1021.0534137143308,91.74185946730836,0_1_51_p1
1023.1691246526349,91.47555350510854,0_1_51_p1
1025.2848355909389,91.43577458280224,0_1_51_p1
1027.400546529243,91.59335424662106,0_1_51_p1
1029.5162574675471,91.86162149352461,0_1_51_p1
1031.631968405851,92.09604633309429,0_1_51_p1
1033.7476793441551,92.1798311009414,0_1_51_p1
1035.8633902824592,92.08866841606617,0_1_51_p1
1037.9791012207634,91.91389524533521,0_1_51_p1
1040.0948121590675,91.7872436710105,0_1_51_p1
1042.2105230973716,91.79663454494361,0_1_51_p1
1044.3262340356755,91.97406061924455,0_1_51_p1
1046.4419449739796,92.29584851314141,0_1_51_p1
1048.5576559122837,92.67841323542135,0_1_51_p1
1050.6733668505879,92.95606036248195,0_1_51_p1
1052.789077788892,93.01035826191233,0_1_51_p1
1054.904788727196,92.86926797092195,0_1_51_p1
1057.0204996655002,92.67946371261888,0_1_51_p1
1059.1362106038043,92.56784343032987,0_1_51_p1
1061.2519215421084,92.51945692404995,0_1_51_p1
1063.3676324804123,92.4472270227451,0_1_51_p1
1065.4833434187165,92.3799076145789,0_1_51_p1
1067.5990543570206,92.46534051811359,0_1_51_p1
1069.7147652953247,92.77072256133158,0_1_51_p1
1071.8304762336288,93.14878461635972,0_1_51_p1
1073.946187171933,93.33071687602518,0_1_51_p1
1076.061898110237,93.17372799549622,0_1_51_p1
1078.1776090485412,92.73899414386014,0_1_51_p1
1080.2933199868453,92.25447594003188,0_1_51_p1
1082.4090309251492,91.94786737613592,0_1_51_p1
1084.524741863453,91.8861779045845,0_1_51_p1
1086.6404528017572,91.8939842334664,0_1_51_p1
1088.7561637400613,91.71606554174625,0_1_51_p1
1090.8718746783654,91.26029129343175,0_1_51_p1
1092.9875856166695,90.74777014984916,0_1_51_p1
1095.1032965549737,90.49638187998896,0_1_51_p1
1097.2190074932778,90.57994634123041,0_1_51_p1
1099.334718431582,90.73180177555136,0_1_51_p1
1101.4504293698858,90.75283311382792,0_1_51_p1
1103.56614030819,90.81147133568685,0_1_51_p1
1105.681851246494,91.26294879382938,0_1_51_p1
1107.7975621847982,92.19832778662831,0_1_51_p1
1109.9132731231023,93.28155831605362,0_1_51_p1
1112.0289840614064,93.92090305058653,0_1_51_p1
1114.1446949997105,93.7411559875036,0_1_51_p1
1116.2604059380146,92.81611659278913,0_1_51_p1
1118.3761168763187,91.6881344143789,0_1_51_p1
1120.4918278146229,91.0231158551434,0_1_51_p1
1122.6075387529268,90.94284016502256,0_1_51_p1
1124.7232496912309,91.10666107886183,0_1_51_p1
1126.838960629535,91.37180811027581,0_1_51_p1
1128.9546715678391,91.93037938632413,0_1_51_p1
1131.0703825061432,92.79570123400752,0_1_51_p1
1133.1860934444474,93.6352080150644,0_1_51_p1
1135.3018043827515,94.09994522753108,0_1_51_p1
1137.4175153210556,94.19580509440841,0_1_51_p1
1139.5332262593597,94.14073822621674,0_1_51_p1
1141.6489371976636,94.10779545438515,0_1_51_p1
1143.7646481359677,94.07747248737213,0_1_51_p1
1145.8803590742716,93.93946782278842,0_1_51_p1
1147.9960700125757,93.64972115351816,0_1_51_p1
1150.1117809508798,93.32424099077339,0_1_51_p1
1152.227491889184,93.18245521781955,0_1_51_p1
1154.343202827488,93.35251992465089,0_1_51_p1
1156.4589137657922,93.68894454260469,0_1_51_p1
1158.5746247040963,93.88379326108071,0_1_51_p1
1160.6903356424002,93.7329103132207,0_1_51_p1
1162.8060465807043,93.27521754911868,0_1_51_p1
1164.9217575190085,92.7835156172165,0_1_51_p1
1167.0374684573126,92.56355624880709,0_1_51_p1
1169.1531793956167,92.72110734656607,0_1_51_p1
1171.2688903339208,93.04942194733312,0_1_51_p1
1173.384601272225,93.2533796623051,0_1_51_p1
1175.500312210529,93.20771975017271,0_1_51_p1
1177.6160231488332,92.94543284480213,0_1_51_p1
1179.731734087137,92.57782187436263,0_1_51_p1
1181.8474450254412,92.26321485680829,0_1_51_p1
1183.9631559637453,92.25129735785617,0_1_51_p1
1186.0788669020494,92.71534274242785,0_1_51_p1
1188.1945778403535,93.50799613969559,0_1_51_p1
1190.3102887786577,94.21768741413362,0_1_51_p1
1192.4259997169618,94.43026737981317,0_1_51_p1
1194.541710655266,94.0633770699503,0_1_51_p1
1196.65742159357,93.36927229315486,0_1_51_p1
1198.773132531874,92.68841719535155,0_1_51_p1
1200.888843470178,92.15402552512722,0_1_51_p1
1203.0045544084821,91.75603714974213,0_1_51_p1
1205.120265346786,91.48810458991132,0_1_51_p1
1207.2359762850901,91.38836911702721,0_1_51_p1
