time_ms,f0,ID
0.0,,0_1_15_p1
2.0716471354166663,,0_1_15_p1
4.143294270833333,,0_1_15_p1
6.214941406249999,,0_1_15_p1
8.286588541666665,,0_1_15_p1
10.358235677083332,,0_1_15_p1
12.429882812499997,,0_1_15_p1
14.501529947916664,,0_1_15_p1
16.57317708333333,,0_1_15_p1
18.64482421875,,0_1_15_p1
20.716471354166664,,0_1_15_p1
22.788118489583333,,0_1_15_p1
24.859765624999994,,0_1_15_p1
26.931412760416663,,0_1_15_p1
29.003059895833328,,0_1_15_p1
31.074707031249996,,0_1_15_p1
33.14635416666666,,0_1_15_p1
35.21800130208333,,0_1_15_p1
37.2896484375,,0_1_15_p1
39.36129557291666,,0_1_15_p1
41.43294270833333,,0_1_15_p1
43.50458984375,,0_1_15_p1
45.576236979166666,,0_1_15_p1
47.64788411458333,,0_1_15_p1
49.71953124999999,,0_1_15_p1
51.79117838541666,,0_1_15_p1
53.862825520833326,,0_1_15_p1
55.934472656249994,,0_1_15_p1
58.006119791666656,,0_1_15_p1
60.077766927083324,,0_1_15_p1
62.14941406249999,,0_1_15_p1
64.22106119791667,,0_1_15_p1
66.29270833333332,,0_1_15_p1
68.36435546874999,,0_1_15_p1
70.43600260416666,,0_1_15_p1
72.50764973958331,,0_1_15_p1
74.579296875,,0_1_15_p1
76.65094401041665,,0_1_15_p1
78.72259114583332,,0_1_15_p1
80.79423828124999,,0_1_15_p1
82.86588541666666,,0_1_15_p1
84.93753255208333,,0_1_15_p1
87.0091796875,,0_1_15_p1
89.08082682291665,,0_1_15_p1
91.15247395833333,,0_1_15_p1
93.22412109374999,,0_1_15_p1
95.29576822916665,,0_1_15_p1
97.36741536458332,,0_1_15_p1
99.43906249999998,,0_1_15_p1
101.51070963541666,,0_1_15_p1
103.58235677083331,,0_1_15_p1
105.65400390624998,,0_1_15_p1
107.72565104166665,,0_1_15_p1
109.79729817708332,,0_1_15_p1
111.86894531249999,,0_1_15_p1
113.94059244791666,,0_1_15_p1
116.01223958333331,,0_1_15_p1
118.08388671875,,0_1_15_p1
120.15553385416665,,0_1_15_p1
122.22718098958332,,0_1_15_p1
124.29882812499999,,0_1_15_p1
