time_ms,f0,ID
133.06819484240688,,0_2_16_p0
135.1473853868195,,0_2_16_p0
137.2265759312321,,0_2_16_p0
139.3057664756447,,0_2_16_p0
141.38495702005733,,0_2_16_p0
143.46414756446993,,0_2_16_p0
145.54333810888252,,0_2_16_p0
147.62252865329515,,0_2_16_p0
149.70171919770775,,0_2_16_p0
151.78090974212034,,0_2_16_p0
153.86010028653297,,0_2_16_p0
155.93929083094557,,0_2_16_p0
158.01848137535816,,0_2_16_p0
160.0976719197708,,0_2_16_p0
162.1768624641834,,0_2_16_p0
164.25605300859598,,0_2_16_p0
166.3352435530086,,0_2_16_p0
168.41443409742124,,0_2_16_p0
170.49362464183383,,0_2_16_p0
172.57281518624646,,0_2_16_p0
174.65200573065906,,0_2_16_p0
176.73119627507165,,0_2_16_p0
178.81038681948428,,0_2_16_p0
180.88957736389688,,0_2_16_p0
182.96876790830947,,0_2_16_p0
185.0479584527221,,0_2_16_p0
187.1271489971347,,0_2_16_p0
189.20633954154732,,0_2_16_p0
191.28553008595992,,0_2_16_p0
193.36472063037252,,0_2_16_p0
195.44391117478514,,0_2_16_p0
197.52310171919774,,0_2_16_p0
199.60229226361034,,0_2_16_p0
201.68148280802296,,0_2_16_p0
203.76067335243556,,0_2_16_p0
205.83986389684816,,0_2_16_p0
207.91905444126078,,0_2_16_p0
209.99824498567338,,0_2_16_p0
212.07743553008598,,0_2_16_p0
214.1566260744986,,0_2_16_p0
216.2358166189112,,0_2_16_p0
218.3150071633238,,0_2_16_p0
220.39419770773642,,0_2_16_p0
222.47338825214902,,0_2_16_p0
224.55257879656162,,0_2_16_p0
226.63176934097424,,0_2_16_p0
228.71095988538684,,0_2_16_p0
230.79015042979944,,0_2_16_p0
232.8693409742121,,0_2_16_p0
234.9485315186247,,0_2_16_p0
237.0277220630373,,0_2_16_p0
239.1069126074499,,0_2_16_p0
241.1861031518625,,0_2_16_p0
243.2652936962751,,0_2_16_p0
245.34448424068773,,0_2_16_p0
247.42367478510033,,0_2_16_p0
249.50286532951293,,0_2_16_p0
251.58205587392553,,0_2_16_p0
253.66124641833815,,0_2_16_p0
255.74043696275072,,0_2_16_p0
257.8196275071634,,0_2_16_p0
259.8988180515759,,0_2_16_p0
261.97800859598857,,0_2_16_p0
264.05719914040117,,0_2_16_p0
266.13638968481376,,0_2_16_p0
268.2155802292264,,0_2_16_p0
270.294770773639,,0_2_16_p0
272.3739613180516,,0_2_16_p0
274.4531518624642,,0_2_16_p0
276.53234240687686,,0_2_16_p0
278.6115329512894,,0_2_16_p0
280.69072349570206,,0_2_16_p0
282.76991404011466,,0_2_16_p0
284.84910458452725,,0_2_16_p0
286.92829512893985,,0_2_16_p0
289.0074856733525,,0_2_16_p0
291.08667621776505,,0_2_16_p0
293.1658667621777,,0_2_16_p0
295.2450573065903,,0_2_16_p0
297.3242478510029,,0_2_16_p0
299.4034383954155,,0_2_16_p0
301.48262893982815,,0_2_16_p0
303.5618194842407,,0_2_16_p0
305.64101002865334,,0_2_16_p0
307.72020057306594,,0_2_16_p0
309.79939111747854,,0_2_16_p0
311.87858166189113,,0_2_16_p0
313.9577722063038,,0_2_16_p0
316.0369627507163,,0_2_16_p0
318.116153295129,,0_2_16_p0
320.1953438395416,,0_2_16_p0
322.2745343839542,,0_2_16_p0
324.3537249283668,,0_2_16_p0
326.4329154727794,,0_2_16_p0
328.51210601719197,,0_2_16_p0
330.5912965616046,,0_2_16_p0
332.6704871060172,,0_2_16_p0
334.7496776504298,,0_2_16_p0
336.82886819484247,,0_2_16_p0
338.90805873925507,,0_2_16_p0
340.98724928366767,,0_2_16_p0
343.06643982808026,,0_2_16_p0
345.1456303724929,,0_2_16_p0
347.22482091690546,,0_2_16_p0
349.3040114613181,,0_2_16_p0
351.3832020057307,,0_2_16_p0
353.4623925501433,,0_2_16_p0
355.5415830945559,,0_2_16_p0
357.62077363896856,,0_2_16_p0
359.6999641833811,,0_2_16_p0
361.77915472779375,,0_2_16_p0
363.85834527220635,,0_2_16_p0
365.93753581661895,,0_2_16_p0
368.01672636103154,,0_2_16_p0
370.0959169054442,,0_2_16_p0
372.1751074498568,,0_2_16_p0
374.2542979942694,,0_2_16_p0
376.333488538682,,0_2_16_p0
378.41267908309464,,0_2_16_p0
380.4918696275072,,0_2_16_p0
382.57106017191984,,0_2_16_p0
384.65025071633244,,0_2_16_p0
386.72944126074503,,0_2_16_p0
388.80863180515763,,0_2_16_p0
390.8878223495703,,0_2_16_p0
392.9670128939828,,0_2_16_p0
395.0462034383955,,0_2_16_p0
397.1253939828081,,0_2_16_p0
399.2045845272207,,0_2_16_p0
401.28377507163333,,0_2_16_p0
403.3629656160459,,0_2_16_p0
405.4421561604585,,0_2_16_p0
407.5213467048711,,0_2_16_p0
409.6005372492838,,0_2_16_p0
411.6797277936963,,0_2_16_p0
413.75891833810897,,0_2_16_p0
415.83810888252157,,0_2_16_p0
417.91729942693416,,0_2_16_p0
419.99648997134676,,0_2_16_p0
422.0756805157594,,0_2_16_p0
424.15487106017196,,0_2_16_p0
426.2340616045846,,0_2_16_p0
428.3132521489972,,0_2_16_p0
430.3924426934098,,0_2_16_p0
432.4716332378224,,0_2_16_p0
434.55082378223506,,0_2_16_p0
436.6300143266476,,0_2_16_p0
438.70920487106025,,0_2_16_p0
440.78839541547285,,0_2_16_p0
442.86758595988545,,0_2_16_p0
444.94677650429804,,0_2_16_p0
447.0259670487107,,0_2_16_p0
449.10515759312324,,0_2_16_p0
451.1843481375359,,0_2_16_p0
453.2635386819485,,0_2_16_p0
455.3427292263611,,0_2_16_p0
457.4219197707737,,0_2_16_p0
459.50111031518634,,0_2_16_p0
461.5803008595989,,0_2_16_p0
463.65949140401153,,0_2_16_p0
465.7386819484242,,0_2_16_p0
467.8178724928367,,0_2_16_p0
469.8970630372494,,0_2_16_p0
471.976253581662,,0_2_16_p0
474.0554441260746,,0_2_16_p0
476.1346346704872,,0_2_16_p0
478.2138252148998,,0_2_16_p0
480.29301575931237,,0_2_16_p0
482.372206303725,,0_2_16_p0
484.4513968481376,,0_2_16_p0
486.5305873925502,,0_2_16_p0
488.6097779369628,,0_2_16_p0
490.68896848137547,,0_2_16_p0
492.768159025788,,0_2_16_p0
494.84734957020066,,0_2_16_p0
496.92654011461326,,0_2_16_p0
499.00573065902586,,0_2_16_p0
501.0849212034385,,0_2_16_p0
503.16411174785105,,0_2_16_p0
505.24330229226365,,0_2_16_p0
507.3224928366763,,0_2_16_p0
509.40168338108896,,0_2_16_p0
511.48087392550144,,0_2_16_p0
513.5600644699141,,0_2_16_p0
515.6392550143267,,0_2_16_p0
517.7184455587394,,0_2_16_p0
519.7976361031518,,0_2_16_p0
521.8768266475645,,0_2_16_p0
523.9560171919771,,0_2_16_p0
526.0352077363898,,0_2_16_p0
528.1143982808023,,0_2_16_p0
530.193588825215,,0_2_16_p0
532.2727793696275,,0_2_16_p0
534.3519699140402,,0_2_16_p0
536.4311604584528,,0_2_16_p0
538.5103510028654,,0_2_16_p0
540.589541547278,,0_2_16_p0
542.6687320916907,,0_2_16_p0
544.7479226361032,,0_2_16_p0
546.8271131805158,,0_2_16_p0
548.9063037249284,,0_2_16_p0
550.9854942693411,,0_2_16_p0
553.0646848137537,,0_2_16_p0
555.1438753581663,,0_2_16_p0
557.2230659025788,,0_2_16_p0
559.3022564469915,,0_2_16_p0
561.3814469914041,,0_2_16_p0
563.4606375358167,,0_2_16_p0
565.5398280802293,,0_2_16_p0
567.619018624642,,0_2_16_p0
569.6982091690545,,0_2_16_p0
571.777399713467,,0_2_16_p0
573.8565902578797,,0_2_16_p0
575.9357808022924,,0_2_16_p0
578.014971346705,,0_2_16_p0
580.0941618911176,,0_2_16_p0
582.1733524355301,,0_2_16_p0
584.2525429799427,,0_2_16_p0
586.3317335243554,,0_2_16_p0
588.4109240687679,,0_2_16_p0
590.4901146131806,,0_2_16_p0
592.5693051575932,,0_2_16_p0
594.6484957020058,,0_2_16_p0
596.7276862464183,,0_2_16_p0
598.806876790831,,0_2_16_p0
600.8860673352436,,0_2_16_p0
602.9652578796563,,0_2_16_p0
605.044448424069,,0_2_16_p0
607.1236389684814,,0_2_16_p0
609.202829512894,,0_2_16_p0
611.2820200573067,,0_2_16_p0
613.3612106017193,,0_2_16_p0
615.4404011461319,,0_2_16_p0
617.5195916905445,,0_2_16_p0
619.5987822349571,,0_2_16_p0
621.6779727793697,,0_2_16_p0
623.7571633237823,,0_2_16_p0
625.8363538681949,,0_2_16_p0
627.9155444126076,,0_2_16_p0
629.9947349570202,,0_2_16_p0
632.0739255014327,,0_2_16_p0
634.1531160458453,,0_2_16_p0
636.232306590258,,0_2_16_p0
638.3114971346706,,0_2_16_p0
640.3906876790832,,0_2_16_p0
642.4698782234958,,0_2_16_p0
644.5490687679084,,0_2_16_p0
646.628259312321,,0_2_16_p0
648.7074498567335,,0_2_16_p0
650.7866404011462,,0_2_16_p0
652.8658309455589,,0_2_16_p0
654.9450214899715,,0_2_16_p0
657.0242120343839,,0_2_16_p0
659.1034025787966,,0_2_16_p0
661.1825931232092,,0_2_16_p0
663.2617836676219,,0_2_16_p0
665.3409742120344,,0_2_16_p0
667.4201647564471,,0_2_16_p0
669.4993553008596,,0_2_16_p0
671.5785458452723,,0_2_16_p0
673.6577363896849,,0_2_16_p0
675.7369269340975,,0_2_16_p0
677.8161174785101,,0_2_16_p0
679.8953080229228,,0_2_16_p0
681.9744985673353,,0_2_16_p0
684.0536891117479,,0_2_16_p0
686.1328796561605,,0_2_16_p0
688.2120702005732,,0_2_16_p0
690.2912607449858,,0_2_16_p0
692.3704512893984,,0_2_16_p0
694.4496418338109,,0_2_16_p0
696.5288323782236,,0_2_16_p0
698.6080229226362,,0_2_16_p0
700.6872134670488,,0_2_16_p0
702.7664040114614,,0_2_16_p0
704.8455945558741,,0_2_16_p0
706.9247851002866,,0_2_16_p0
709.0039756446992,,0_2_16_p0
711.0831661891118,,0_2_16_p0
713.1623567335245,,0_2_16_p0
715.2415472779371,,0_2_16_p0
717.3207378223497,,0_2_16_p0
719.3999283667622,,0_2_16_p0
721.4791189111749,,0_2_16_p0
723.5583094555875,,0_2_16_p0
725.6375,,0_2_16_p0
727.7166905444127,,0_2_16_p0
729.7958810888254,,0_2_16_p0
731.8750716332379,,0_2_16_p0
733.9542621776505,,0_2_16_p0
736.0334527220631,,0_2_16_p0
738.1126432664757,,0_2_16_p0
740.1918338108884,,0_2_16_p0
742.271024355301,,0_2_16_p0
744.3502148997136,,0_2_16_p0
746.4294054441261,,0_2_16_p0
748.5085959885388,,0_2_16_p0
750.5877865329514,,0_2_16_p0
752.666977077364,,0_2_16_p0
754.7461676217766,,0_2_16_p0
756.8253581661893,,0_2_16_p0
758.9045487106018,,0_2_16_p0
760.9837392550144,,0_2_16_p0
763.062929799427,,0_2_16_p0
765.1421203438397,,0_2_16_p0
767.2213108882523,,0_2_16_p0
769.3005014326649,,0_2_16_p0
771.3796919770774,,0_2_16_p0
773.4588825214901,,0_2_16_p0
775.5380730659027,,0_2_16_p0
777.6172636103153,,0_2_16_p0
779.6964541547279,,0_2_16_p0
781.7756446991406,,0_2_16_p0
783.8548352435531,,0_2_16_p0
785.9340257879657,,0_2_16_p0
788.0132163323783,,0_2_16_p0
790.092406876791,,0_2_16_p0
792.1715974212036,,0_2_16_p0
794.2507879656162,,0_2_16_p0
796.3299785100287,,0_2_16_p0
798.4091690544413,,0_2_16_p0
800.488359598854,,0_2_16_p0
802.5675501432667,,0_2_16_p0
804.6467406876792,,0_2_16_p0
806.7259312320919,,0_2_16_p0
808.8051217765044,,0_2_16_p0
810.884312320917,,0_2_16_p0
812.9635028653296,,0_2_16_p0
815.0426934097422,,0_2_16_p0
817.1218839541549,,0_2_16_p0
819.2010744985676,,0_2_16_p0
821.28026504298,,0_2_16_p0
823.3594555873926,,0_2_16_p0
825.4386461318053,,0_2_16_p0
827.5178366762179,,0_2_16_p0
829.5970272206305,,0_2_16_p0
831.6762177650431,,0_2_16_p0
833.7554083094557,,0_2_16_p0
835.8345988538683,,0_2_16_p0
837.9137893982809,,0_2_16_p0
839.9929799426935,,0_2_16_p0
842.0721704871062,,0_2_16_p0
844.1513610315188,,0_2_16_p0
846.2305515759313,,0_2_16_p0
848.3097421203439,,0_2_16_p0
850.3889326647566,,0_2_16_p0
852.4681232091692,,0_2_16_p0
854.5473137535818,,0_2_16_p0
856.6265042979944,,0_2_16_p0
858.705694842407,,0_2_16_p0
860.7848853868196,,0_2_16_p0
862.8640759312322,,0_2_16_p0
864.9432664756448,,0_2_16_p0
867.0224570200575,,0_2_16_p0
869.1016475644701,,0_2_16_p0
871.1808381088827,,0_2_16_p0
873.2600286532952,,0_2_16_p0
875.3392191977078,,0_2_16_p0
877.4184097421205,,0_2_16_p0
879.4976002865332,,0_2_16_p0
881.5767908309457,,0_2_16_p0
883.6559813753582,,0_2_16_p0
885.7351719197709,,0_2_16_p0
887.8143624641835,,0_2_16_p0
889.8935530085961,,0_2_16_p0
891.9727435530087,,0_2_16_p0
894.0519340974214,,0_2_16_p0
896.1311246418339,,0_2_16_p0
898.2103151862465,,0_2_16_p0
900.2895057306591,,0_2_16_p0
902.3686962750718,,0_2_16_p0
904.4478868194844,,0_2_16_p0
906.527077363897,,0_2_16_p0
908.6062679083095,,0_2_16_p0
910.6854584527222,,0_2_16_p0
912.7646489971348,,0_2_16_p0
914.8438395415474,,0_2_16_p0
916.92303008596,,0_2_16_p0
919.0022206303727,,0_2_16_p0
921.0814111747852,,0_2_16_p0
923.1606017191978,,0_2_16_p0
925.2397922636104,,0_2_16_p0
927.3189828080231,,0_2_16_p0
929.3981733524357,,0_2_16_p0
931.4773638968484,,0_2_16_p0
933.5565544412608,,0_2_16_p0
935.6357449856735,,0_2_16_p0
937.7149355300861,,0_2_16_p0
939.7941260744988,,0_2_16_p0
941.8733166189113,,0_2_16_p0
943.952507163324,,0_2_16_p0
946.0316977077365,,0_2_16_p0
948.1108882521492,,0_2_16_p0
950.1900787965617,,0_2_16_p0
952.2692693409743,,0_2_16_p0
954.348459885387,,0_2_16_p0
956.4276504297997,,0_2_16_p0
958.5068409742121,,0_2_16_p0
960.5860315186247,,0_2_16_p0
962.6652220630374,,0_2_16_p0
964.74441260745,,0_2_16_p0
966.8236031518626,,0_2_16_p0
968.9027936962752,,0_2_16_p0
970.9819842406878,,0_2_16_p0
973.0611747851004,,0_2_16_p0
975.140365329513,,0_2_16_p0
977.2195558739256,,0_2_16_p0
979.2987464183383,,0_2_16_p0
981.3779369627509,,0_2_16_p0
983.4571275071634,,0_2_16_p0
985.536318051576,,0_2_16_p0
987.6155085959887,,0_2_16_p0
989.6946991404013,,0_2_16_p0
991.7738896848139,,0_2_16_p0
993.8530802292265,,0_2_16_p0
995.9322707736391,,0_2_16_p0
998.0114613180517,,0_2_16_p0
1000.0906518624644,,0_2_16_p0
1002.169842406877,,0_2_16_p0
1004.2490329512897,,0_2_16_p0
1006.3282234957021,,0_2_16_p0
1008.4074140401146,,0_2_16_p0
1010.4866045845273,,0_2_16_p0
1012.56579512894,,0_2_16_p0
1014.6449856733526,,0_2_16_p0
1016.7241762177653,,0_2_16_p0
1018.8033667621779,,0_2_16_p0
1020.8825573065905,,0_2_16_p0
1022.9617478510029,,0_2_16_p0
1025.0409383954157,,0_2_16_p0
1027.1201289398282,,0_2_16_p0
1029.1993194842407,,0_2_16_p0
1031.2785100286535,,0_2_16_p0
1033.357700573066,,0_2_16_p0
1035.4368911174788,,0_2_16_p0
1037.5160816618913,,0_2_16_p0
1039.5952722063037,,0_2_16_p0
1041.6744627507164,,0_2_16_p0
1043.753653295129,,0_2_16_p0
1045.8328438395417,,0_2_16_p0
1047.9120343839543,,0_2_16_p0
1049.991224928367,,0_2_16_p0
1052.0704154727796,,0_2_16_p0
1054.1496060171921,,0_2_16_p0
1056.2287965616047,,0_2_16_p0
1058.3079871060172,,0_2_16_p0
1060.38717765043,,0_2_16_p0
1062.4663681948425,,0_2_16_p0
1064.545558739255,,0_2_16_p0
1066.6247492836678,,0_2_16_p0
1068.7039398280804,,0_2_16_p0
1070.7831303724931,,0_2_16_p0
1072.8623209169057,,0_2_16_p0
1074.9415114613182,,0_2_16_p0
1077.0207020057308,,0_2_16_p0
1079.0998925501433,,0_2_16_p0
1081.179083094556,,0_2_16_p0
1083.2582736389686,,0_2_16_p0
1085.3374641833814,,0_2_16_p0
1087.416654727794,,0_2_16_p0
1089.4958452722065,,0_2_16_p0
1091.575035816619,,0_2_16_p0
1093.6542263610315,,0_2_16_p0
1095.7334169054443,,0_2_16_p0
1097.8126074498568,,0_2_16_p0
1099.8917979942696,,0_2_16_p0
1101.9709885386821,,0_2_16_p0
1104.0501790830947,,0_2_16_p0
1106.1293696275075,,0_2_16_p0
1108.2085601719198,,0_2_16_p0
1110.2877507163325,,0_2_16_p0
1112.366941260745,,0_2_16_p0
1114.4461318051576,,0_2_16_p0
1116.5253223495704,,0_2_16_p0
1118.604512893983,,0_2_16_p0
1120.6837034383957,,0_2_16_p0
1122.7628939828082,,0_2_16_p0
1124.8420845272208,,0_2_16_p0
1126.9212750716333,,0_2_16_p0
1129.0004656160459,,0_2_16_p0
1131.0796561604586,,0_2_16_p0
1133.1588467048712,,0_2_16_p0
1135.238037249284,,0_2_16_p0
1137.3172277936965,,0_2_16_p0
1139.396418338109,,0_2_16_p0
1141.4756088825218,,0_2_16_p0
1143.554799426934,,0_2_16_p0
1145.6339899713469,,0_2_16_p0
1147.7131805157594,,0_2_16_p0
1149.7923710601722,,0_2_16_p0
1151.8715616045847,,0_2_16_p0
1153.9507521489973,,0_2_16_p0
1156.02994269341,,0_2_16_p0
1158.1091332378226,,0_2_16_p0
1160.188323782235,,0_2_16_p0
1162.2675143266476,,0_2_16_p0
1164.3467048710602,,0_2_16_p0
1166.425895415473,,0_2_16_p0
1168.5050859598855,,0_2_16_p0
1170.5842765042983,,0_2_16_p0
1172.6634670487108,,0_2_16_p0
1174.7426575931236,,0_2_16_p0
1176.8218481375359,,0_2_16_p0
1178.9010386819484,,0_2_16_p0
1180.9802292263612,,0_2_16_p0
1183.0594197707737,,0_2_16_p0
1185.1386103151865,,0_2_16_p0
1187.217800859599,,0_2_16_p0
1189.2969914040116,,0_2_16_p0
1191.3761819484243,,0_2_16_p0
1193.4553724928367,,0_2_16_p0
1195.5345630372494,,0_2_16_p0
1197.613753581662,,0_2_16_p0
1199.6929441260747,,0_2_16_p0
1201.7721346704873,,0_2_16_p0
1203.8513252148998,,0_2_16_p0
1205.9305157593126,,0_2_16_p0
1208.0097063037251,,0_2_16_p0
1210.088896848138,,0_2_16_p0
1212.1680873925502,,0_2_16_p0
1214.2472779369627,,0_2_16_p0
1216.3264684813755,,0_2_16_p0
1218.405659025788,,0_2_16_p0
1220.4848495702008,,0_2_16_p0
1222.5640401146134,,0_2_16_p0
1224.6432306590261,,0_2_16_p0
1226.7224212034387,,0_2_16_p0
1228.801611747851,,0_2_16_p0
1230.8808022922638,,0_2_16_p0
1232.9599928366763,,0_2_16_p0
1235.039183381089,,0_2_16_p0
1237.1183739255016,,0_2_16_p0
1239.1975644699141,,0_2_16_p0
1241.276755014327,,0_2_16_p0
1243.3559455587394,,0_2_16_p0
1245.435136103152,,0_2_16_p0
1247.5143266475645,,0_2_16_p0
1249.5935171919773,,0_2_16_p0
1251.6727077363898,,0_2_16_p0
1253.7518982808024,,0_2_16_p0
1255.8310888252151,,0_2_16_p0
1257.9102793696277,,0_2_16_p0
1259.9894699140405,,0_2_16_p0
1262.0686604584528,,0_2_16_p0
1264.1478510028653,,0_2_16_p0
1266.227041547278,,0_2_16_p0
1268.3062320916906,,0_2_16_p0
1270.3854226361034,,0_2_16_p0
1272.464613180516,,0_2_16_p0
1274.5438037249287,,0_2_16_p0
1276.6229942693412,,0_2_16_p0
1278.7021848137538,,0_2_16_p0
1280.7813753581663,,0_2_16_p0
1282.8605659025789,,0_2_16_p0
1284.9397564469916,,0_2_16_p0
1287.0189469914042,,0_2_16_p0
1289.0981375358167,,0_2_16_p0
1291.1773280802295,,0_2_16_p0
1293.256518624642,,0_2_16_p0
1295.3357091690548,,0_2_16_p0
1297.414899713467,,0_2_16_p0
1299.4940902578799,,0_2_16_p0
1301.5732808022924,,0_2_16_p0
1303.652471346705,,0_2_16_p0
1305.7316618911177,,0_2_16_p0
1307.8108524355303,,0_2_16_p0
1309.890042979943,,0_2_16_p0
1311.9692335243556,,0_2_16_p0
1314.0484240687679,,0_2_16_p0
1316.1276146131806,,0_2_16_p0
1318.2068051575932,,0_2_16_p0
1320.285995702006,,0_2_16_p0
1322.3651862464185,,0_2_16_p0
1324.4443767908313,,0_2_16_p0
1326.5235673352438,,0_2_16_p0
1328.6027578796563,,0_2_16_p0
1330.6819484240689,,0_2_16_p0
1332.7611389684814,,0_2_16_p0
1334.8403295128942,,0_2_16_p0
1336.9195200573067,,0_2_16_p0
1338.9987106017193,,0_2_16_p0
1341.077901146132,,0_2_16_p0
1343.1570916905446,,0_2_16_p0
1345.2362822349573,,0_2_16_p0
1347.3154727793699,,0_2_16_p0
1349.3946633237824,,0_2_16_p0
1351.473853868195,,0_2_16_p0
1353.5530444126075,,0_2_16_p0
1355.6322349570203,,0_2_16_p0
1357.7114255014328,,0_2_16_p0
1359.7906160458456,,0_2_16_p0
1361.8698065902581,,0_2_16_p0
1363.9489971346707,,0_2_16_p0
1366.0281876790832,,0_2_16_p0
1368.1073782234957,,0_2_16_p0
1370.1865687679085,,0_2_16_p0
1372.265759312321,,0_2_16_p0
1374.3449498567338,,0_2_16_p0
1376.4241404011464,,0_2_16_p0
1378.503330945559,,0_2_16_p0
1380.5825214899717,,0_2_16_p0
1382.661712034384,,0_2_16_p0
1384.7409025787967,,0_2_16_p0
1386.8200931232093,,0_2_16_p0
1388.8992836676218,,0_2_16_p0
1390.9784742120346,,0_2_16_p0
1393.0576647564471,,0_2_16_p0
1395.13685530086,,0_2_16_p0
1397.2160458452724,,0_2_16_p0
1399.2952363896852,,0_2_16_p0
1401.3744269340975,,0_2_16_p0
1403.45361747851,,0_2_16_p0
1405.5328080229228,,0_2_16_p0
1407.6119985673354,,0_2_16_p0
1409.6911891117481,,0_2_16_p0
1411.7703796561607,,0_2_16_p0
1413.8495702005732,,0_2_16_p0
1415.928760744986,,0_2_16_p0
1418.0079512893983,,0_2_16_p0
1420.087141833811,,0_2_16_p0
1422.1663323782236,,0_2_16_p0
1424.2455229226364,,0_2_16_p0
1426.324713467049,,0_2_16_p0
1428.4039040114615,,0_2_16_p0
1430.4830945558742,,0_2_16_p0
1432.5622851002868,,0_2_16_p0
1434.6414756446993,,0_2_16_p0
1436.7206661891119,,0_2_16_p0
1438.7998567335244,,0_2_16_p0
1440.8790472779372,,0_2_16_p0
1442.9582378223497,,0_2_16_p0
1445.0374283667625,,0_2_16_p0
1447.116618911175,,0_2_16_p0
1449.1958094555878,,0_2_16_p0
1451.275,,0_2_16_p0
1453.3541905444126,,0_2_16_p0
1455.4333810888254,,0_2_16_p0
1457.512571633238,,0_2_16_p0
1459.5917621776507,,0_2_16_p0
1461.6709527220632,,0_2_16_p0
1463.7501432664758,,0_2_16_p0
1465.8293338108886,,0_2_16_p0
1467.908524355301,,0_2_16_p0
1469.9877148997136,,0_2_16_p0
1472.0669054441262,,0_2_16_p0
1474.146095988539,,0_2_16_p0
1476.2252865329515,,0_2_16_p0
1478.304477077364,,0_2_16_p0
1480.3836676217768,,0_2_16_p0
1482.4628581661893,,0_2_16_p0
1484.542048710602,,0_2_16_p0
1486.6212392550144,,0_2_16_p0
1488.7004297994272,,0_2_16_p0
1490.7796203438397,,0_2_16_p0
1492.8588108882523,,0_2_16_p0
1494.938001432665,,0_2_16_p0
1497.0171919770776,,0_2_16_p0
1499.0963825214903,,0_2_16_p0
1501.1755730659029,,0_2_16_p0
1503.2547636103152,,0_2_16_p0
1505.333954154728,,0_2_16_p0
1507.4131446991405,,0_2_16_p0
1509.4923352435533,,0_2_16_p0
1511.5715257879658,,0_2_16_p0
1513.6507163323786,,0_2_16_p0
1515.7299068767911,,0_2_16_p0
1517.8090974212037,,0_2_16_p0
1519.8882879656162,,0_2_16_p0
1521.9674785100287,,0_2_16_p0
1524.0466690544415,,0_2_16_p0
1526.125859598854,,0_2_16_p0
1528.2050501432666,,0_2_16_p0
1530.2842406876794,,0_2_16_p0
1532.363431232092,,0_2_16_p0
1534.4426217765047,,0_2_16_p0
1536.5218123209172,,0_2_16_p0
1538.6010028653297,,0_2_16_p0
1540.6801934097423,,0_2_16_p0
1542.7593839541548,,0_2_16_p0
1544.8385744985676,,0_2_16_p0
1546.9177650429801,,0_2_16_p0
1548.996955587393,,0_2_16_p0
1551.0761461318054,,0_2_16_p0
1553.155336676218,,0_2_16_p0
1555.2345272206305,,0_2_16_p0
1557.313717765043,,0_2_16_p0
1559.3929083094558,,0_2_16_p0
1561.4720988538684,,0_2_16_p0
1563.5512893982811,,0_2_16_p0
1565.6304799426937,,0_2_16_p0
1567.7096704871062,,0_2_16_p0
1569.788861031519,,0_2_16_p0
1571.8680515759313,,0_2_16_p0
1573.947242120344,,0_2_16_p0
1576.0264326647566,,0_2_16_p0
1578.1056232091692,,0_2_16_p0
1580.184813753582,,0_2_16_p0
1582.2640042979945,,0_2_16_p0
1584.3431948424072,,0_2_16_p0
1586.4223853868198,,0_2_16_p0
1588.5015759312323,,0_2_16_p0
1590.5807664756449,,0_2_16_p0
