time,CoG,TrialID
136.45202260848706,104.42709507055461,0_1_28_p1
138.56773354679112,104.42711622149056,0_1_28_p1
140.6834444850952,104.42709899172753,0_1_28_p1
142.79915542339927,104.42710992799542,0_1_28_p1
144.91486636170336,104.42710668749424,0_1_28_p1
147.03057730000745,104.42710178605117,0_1_28_p1
149.14628823831154,104.42711420096443,0_1_28_p1
151.26199917661566,104.42709611417953,0_1_28_p1
153.37771011491972,104.42711766897474,0_1_28_p1
155.4934210532238,104.42709540997993,0_1_28_p1
157.60913199152787,104.42711530839519,0_1_28_p1
159.72484292983196,104.42710032198208,0_1_28_p1
161.84055386813606,104.42710833295311,0_1_28_p1
163.95626480644015,104.42710832460851,0_1_28_p1
166.07197574474424,104.42710032917606,0_1_28_p1
168.18768668304836,104.42711530319049,0_1_28_p1
170.3033976213524,104.42709550254511,0_1_28_p1
172.41910855965648,104.42711766958699,0_1_28_p1
174.53481949796057,104.42709597846053,0_1_28_p1
176.65053043626466,104.42711420707924,0_1_28_p1
178.76624137456875,104.42710177828496,0_1_28_p1
180.88195231287284,104.42710669596637,0_1_28_p1
182.99766325117696,104.42710991995366,0_1_28_p1
185.113374189481,104.42709899819967,0_1_28_p1
187.22908512778508,104.42711621730778,0_1_28_p1
189.34479606608917,104.4270951180283,0_1_28_p1
191.46050700439326,104.42711743246838,0_1_28_p1
193.57621794269735,104.42709676407934,0_1_28_p1
195.69192888100145,104.42711294064239,0_1_28_p1
197.80763981930554,104.42710333010241,0_1_28_p1
199.92335075760965,104.42710505136921,0_1_28_p1
202.0390616959137,104.42711144008008,0_1_28_p1
204.15477263421778,104.42709782103616,0_1_28_p1
206.27048357252187,104.42711692414741,0_1_28_p1
208.38619451082596,104.42709496869067,0_1_28_p1
210.50190544913005,104.4271169625885,0_1_28_p1
212.61761638743414,104.42709775035866,0_1_28_p1
214.73332732573823,104.42711153563876,0_1_28_p1
216.8490382640423,104.42710494488941,0_1_28_p1
218.96474920234638,104.42710343364695,0_1_28_p1
221.08046014065047,104.42711285310982,0_1_28_p1
223.19617107895456,104.42709682237202,0_1_28_p1
225.31188201725865,104.42711740888987,0_1_28_p1
227.42759295556274,104.4270950576687,0_1_28_p1
229.54330389386683,104.4271162703394,0_1_28_p1
231.6590148321709,104.42709891440961,0_1_28_p1
233.774725770475,104.42711040322524,0_1_28_p1
235.89043670877908,104.4271144186858,0_1_28_p1
238.00614764708317,104.42718937211849,0_1_28_p1
240.12185858538726,104.42791148024486,0_1_28_p1
242.23756952369135,104.43288035346183,0_1_28_p1
244.35328046199544,104.46110049319186,0_1_28_p1
246.46899140029947,104.5846751516821,0_1_28_p1
248.5847023386036,104.99836454109786,0_1_28_p1
250.70041327690768,106.08532049161983,0_1_28_p1
252.81612421521177,108.1765167791701,0_1_28_p1
254.93183515351586,111.11066319787062,0_1_28_p1
257.04754609182,113.81999460388717,0_1_28_p1
259.16325703012404,115.20739748685106,0_1_28_p1
261.2789679684281,114.79230666309077,0_1_28_p1
263.39467890673217,112.86915708830135,0_1_28_p1
265.5103898450363,110.23265712511242,0_1_28_p1
267.62610078334035,107.7149453545173,0_1_28_p1
269.74181172164447,105.94195103654694,0_1_28_p1
271.8575226599486,105.03124027928826,0_1_28_p1
273.97323359825265,104.80987396498065,0_1_28_p1
276.0889445365567,105.17589840012131,0_1_28_p1
278.2046554748608,106.0722280042476,0_1_28_p1
280.3203664131649,107.19299932058209,0_1_28_p1
282.43607735146895,107.96466112754963,0_1_28_p1
284.55178828977307,107.88000896044669,0_1_28_p1
286.66749922807713,107.02220403820174,0_1_28_p1
288.78321016638125,105.97861588803242,0_1_28_p1
290.89892110468537,105.31395756822008,0_1_28_p1
293.01463204298943,105.22095396017522,0_1_28_p1
295.1303429812935,105.52676601180504,0_1_28_p1
297.24605391959756,105.69571712499435,0_1_28_p1
299.3617648579017,105.23419940962471,0_1_28_p1
301.47747579620574,104.32436735556857,0_1_28_p1
303.59318673450986,103.59976563193949,0_1_28_p1
305.708897672814,103.39048486908649,0_1_28_p1
307.82460861111804,103.60845472841488,0_1_28_p1
309.9403195494221,103.96362715663513,0_1_28_p1
312.05603048772616,104.26453221986377,0_1_28_p1
314.1717414260303,104.49514351940338,0_1_28_p1
316.28745236433434,104.7683332753207,0_1_28_p1
318.40316330263846,105.16582988129319,0_1_28_p1
320.5188742409426,105.64141518525615,0_1_28_p1
322.63458517924664,105.9736879558365,0_1_28_p1
324.7502961175507,105.95797704133135,0_1_28_p1
326.86600705585477,105.59881152011731,0_1_28_p1
328.9817179941589,105.12652327394885,0_1_28_p1
331.09742893246295,104.75070695900676,0_1_28_p1
333.21313987076707,104.54524961324627,0_1_28_p1
335.3288508090711,104.4605346260869,0_1_28_p1
337.44456174737525,104.43460875700625,0_1_28_p1
339.5602726856793,104.42841781895365,0_1_28_p1
341.67598362398337,104.42729083524016,0_1_28_p1
343.7916945622875,104.42712255069097,0_1_28_p1
345.90740550059155,104.42711536005453,0_1_28_p1
348.02311643889567,104.4270963042684,0_1_28_p1
350.13882737719973,104.42711761705712,0_1_28_p1
352.25453831550385,104.42709533896942,0_1_28_p1
354.3702492538079,104.42711565253894,0_1_28_p1
356.485960192112,104.42710009497155,0_1_28_p1
358.6016711304161,104.42710890127255,0_1_28_p1
360.71738206872016,104.42710805875484,0_1_28_p1
362.8330930070243,104.4271008294623,0_1_28_p1
364.94880394532834,104.4271149353273,0_1_28_p1
367.06451488363246,104.42709558734686,0_1_28_p1
369.1802258219366,104.4271176965975,0_1_28_p1
371.2959367602406,104.42709587023687,0_1_28_p1
373.4116476985447,104.4271146150751,0_1_28_p1
375.52735863684876,104.42710153268168,0_1_28_p1
377.6430695751529,104.42710727517166,0_1_28_p1
379.75878051345694,104.42710966325187,0_1_28_p1
381.87449145176106,104.42709945080772,0_1_28_p1
383.9902023900651,104.42711591809518,0_1_28_p1
386.1059133283692,104.42709516499498,0_1_28_p1
388.2216242666733,104.42711754289822,0_1_28_p1
390.33733520497736,104.42709662134618,0_1_28_p1
392.4530461432815,104.42711340393495,0_1_28_p1
394.56875708158555,104.42710307105807,0_1_28_p1
396.68446801988966,104.42710562931661,0_1_28_p1
398.8001789581937,104.42711119791672,0_1_28_p1
400.9158898964978,104.42709821647841,0_1_28_p1
403.0316008348019,104.42711669986345,0_1_28_p1
405.14731177310597,104.42709497684004,0_1_28_p1
407.2630227114101,104.4271171541232,0_1_28_p1
409.37873364971415,104.42709757610922,0_1_28_p1
411.49444458801827,104.42711204451183,0_1_28_p1
413.61015552632233,104.42710467783351,0_1_28_p1
415.7258664646264,104.4271039982127,0_1_28_p1
417.8415774029305,104.42711263055767,0_1_28_p1
419.9572883412346,104.42709715235083,0_1_28_p1
422.0729992795387,104.42711726423326,0_1_28_p1
424.18871021784275,104.42709502680664,0_1_28_p1
426.3044211561469,104.4271165399914,0_1_28_p1
428.42013209445093,104.42709875230307,0_1_28_p1
430.535843032755,104.42711111842831,0_1_28_p1
432.6515539710591,104.42711260999361,0_1_28_p1
434.7672649093632,104.42716060597303,0_1_28_p1
436.8829758476673,104.42752916374832,0_1_28_p1
438.99868678597136,104.42947422997669,0_1_28_p1
441.1143977242755,104.43769531992788,0_1_28_p1
443.23010866257954,104.46475360009478,0_1_28_p1
445.3458196008836,104.53269823983186,0_1_28_p1
447.46153053918766,104.65860196508176,0_1_28_p1
449.5772414774918,104.83012026142636,0_1_28_p1
451.6929524157959,104.97788138309943,0_1_28_p1
453.80866335409996,105.02144142752452,0_1_28_p1
455.9243742924041,104.93260622575438,0_1_28_p1
458.04008523070814,104.76477191615639,0_1_28_p1
460.1557961690122,104.60565955411305,0_1_28_p1
462.27150710731627,104.5008642749265,0_1_28_p1
464.3872180456204,104.45105062622771,0_1_28_p1
466.5029289839245,104.43328978740877,0_1_28_p1
468.61863992222857,104.42834864609715,0_1_28_p1
470.7343508605327,104.42730905866232,0_1_28_p1
472.85006179883675,104.42712427640815,0_1_28_p1
474.9657727371408,104.4271184946726,0_1_28_p1
477.0814836754449,104.42709536179746,0_1_28_p1
479.197194613749,104.42711751329637,0_1_28_p1
481.3129055520531,104.42709658006076,0_1_28_p1
483.4286164903572,104.42711346713726,0_1_28_p1
485.5443274286613,104.42710299359236,0_1_28_p1
487.66003836696535,104.42710571013126,0_1_28_p1
489.7757493052694,104.42711112473026,0_1_28_p1
491.8914602435735,104.42709827899111,0_1_28_p1
494.0071711818776,104.42711681821801,0_1_28_p1
496.12288212018166,104.42709547658698,0_1_28_p1
498.2385930584858,104.42712573458175,0_1_28_p1
500.35430399678984,104.42719246968808,0_1_28_p1
502.4700149350939,104.42789040108407,0_1_28_p1
504.585725873398,104.43205245635438,0_1_28_p1
506.7014368117021,104.45235044954461,0_1_28_p1
508.8171477500062,104.52667656842905,0_1_28_p1
510.93285868831026,104.73883322125562,0_1_28_p1
513.0485696266144,105.18651244317718,0_1_28_p1
515.1642805649185,105.89427938509773,0_1_28_p1
517.2799915032226,106.6438923409586,0_1_28_p1
519.3957024415266,107.05633201339823,0_1_28_p1
521.5114133798306,106.85054247306378,0_1_28_p1
523.6271243181347,106.1734217248612,0_1_28_p1
525.7428352564389,105.44092204893808,0_1_28_p1
527.858546194743,105.05356128691264,0_1_28_p1
529.974257133047,105.26957326819232,0_1_28_p1
532.0899680713511,106.34090938183817,0_1_28_p1
534.2056790096552,108.435779544709,0_1_28_p1
536.3213899479593,111.08311813121743,0_1_28_p1
538.4371008862634,113.09822865112199,0_1_28_p1
540.5528118245675,113.21857159389539,0_1_28_p1
542.6685227628716,111.4392908861315,0_1_28_p1
544.7842337011757,108.86093823095362,0_1_28_p1
546.8999446394798,106.7200033209988,0_1_28_p1
549.0156555777838,105.52525780638445,0_1_28_p1
551.131366516088,105.33201087175416,0_1_28_p1
553.2470774543921,106.04551821556436,0_1_28_p1
555.3627883926962,107.49532312973642,0_1_28_p1
557.4784993310001,109.21577559983771,0_1_28_p1
559.5942102693042,110.38113249371621,0_1_28_p1
561.7099212076083,110.42321588944777,0_1_28_p1
563.8256321459124,109.41040610035641,0_1_28_p1
565.9413430842166,107.88526407186316,0_1_28_p1
568.0570540225206,106.41775056503405,0_1_28_p1
570.1727649608247,105.42733417669693,0_1_28_p1
572.2884758991288,105.03291624594812,0_1_28_p1
574.4041868374329,105.26792377041546,0_1_28_p1
576.5198977757369,106.15784358128931,0_1_28_p1
578.635608714041,107.56981853859381,0_1_28_p1
580.7513196523452,108.96862966883491,0_1_28_p1
582.8670305906493,109.64133923418706,0_1_28_p1
584.9827415289534,109.21225561950257,0_1_28_p1
587.0984524672574,107.98272692685154,0_1_28_p1
589.2141634055614,106.60217909671935,0_1_28_p1
591.3298743438655,105.50769982099126,0_1_28_p1
593.4455852821696,104.84943684038645,0_1_28_p1
595.5612962204738,104.53427193914062,0_1_28_p1
597.6770071587778,104.4735048586301,0_1_28_p1
599.7927180970819,104.64735820588301,0_1_28_p1
601.908429035386,105.04352525466058,0_1_28_p1
604.0241399736901,105.50021151415238,0_1_28_p1
606.1398509119941,105.733314307131,0_1_28_p1
608.2555618502982,105.57094335111577,0_1_28_p1
610.3712727886024,105.15905685502548,0_1_28_p1
612.4869837269065,104.77935600189416,0_1_28_p1
614.6026946652106,104.55566302195342,0_1_28_p1
616.7184056035146,104.46635869725817,0_1_28_p1
618.8341165418186,104.44504121106888,0_1_28_p1
620.9498274801227,104.45409514114365,0_1_28_p1
623.0655384184269,104.47824518028543,0_1_28_p1
625.181249356731,104.50745457034249,0_1_28_p1
627.296960295035,104.52695677933008,0_1_28_p1
629.4126712333391,104.52529079831783,0_1_28_p1
631.5283821716432,104.5035448012713,0_1_28_p1
633.6440931099473,104.47391573336552,0_1_28_p1
635.7598040482513,104.44987301833739,0_1_28_p1
637.8755149865555,104.43577030517663,0_1_28_p1
639.9912259248596,104.42969060469336,0_1_28_p1
642.1069368631637,104.42773502696012,0_1_28_p1
644.2226478014678,104.4272097988267,0_1_28_p1
646.3383587397718,104.42713450751327,0_1_28_p1
648.4540696780758,104.42709863814463,0_1_28_p1
650.56978061638,104.42711325290794,0_1_28_p1
652.6854915546841,104.4271031856462,0_1_28_p1
654.8012024929881,104.42710521347068,0_1_28_p1
656.9169134312922,104.42711129442712,0_1_28_p1
659.0326243695963,104.42709814193013,0_1_28_p1
661.1483353079004,104.4271168640985,0_1_28_p1
663.2640462462045,104.42709497284167,0_1_28_p1
665.3797571845085,104.42711701904337,0_1_28_p1
667.4954681228127,104.42709764471691,0_1_28_p1
669.6111790611168,104.42711167957087,0_1_28_p1
671.7268899994209,104.42710478377207,0_1_28_p1
673.8426009377249,104.42710359105064,0_1_28_p1
675.958311876029,104.42711271935676,0_1_28_p1
678.074022814333,104.42709708967277,0_1_28_p1
680.1897337526372,104.42711737127328,0_1_28_p1
682.3054446909413,104.42709503831081,0_1_28_p1
684.4211556292453,104.42711634766826,0_1_28_p1
686.5368665675494,104.4270987942499,0_1_28_p1
688.6525775058535,104.42711017484318,0_1_28_p1
690.7682884441576,104.42710642631945,0_1_28_p1
692.8839993824618,104.42710202664823,0_1_28_p1
694.9997103207658,104.42711401037813,0_1_28_p1
697.1154212590699,104.42709623124549,0_1_28_p1
699.231132197374,104.4271176469691,0_1_28_p1
701.3468431356781,104.42709534063196,0_1_28_p1
703.4625540739821,104.42711546628492,0_1_28_p1
705.5782650122862,104.42710010187712,0_1_28_p1
707.6939759505904,104.42710858955698,0_1_28_p1
709.8096868888944,104.42710806691663,0_1_28_p1
711.9253978271985,104.42710055255819,0_1_28_p1
714.0411087655025,104.42711514040938,0_1_28_p1
716.1568197038066,104.42709558466079,0_1_28_p1
718.2725306421107,104.4271176854128,0_1_28_p1
720.3882415804148,104.42709587346914,0_1_28_p1
722.503952518719,104.42711439337405,0_1_28_p1
724.619663457023,104.42710154017055,0_1_28_p1
726.7353743953271,104.42710695694642,0_1_28_p1
728.8510853336312,104.42710967114806,0_1_28_p1
730.9667962719353,104.42709919967898,0_1_28_p1
733.0825072102393,104.42711608573799,0_1_28_p1
735.1982181485434,104.42709516346133,0_1_28_p1
737.3139290868476,104.4271174857825,0_1_28_p1
739.4296400251516,104.42709662563655,0_1_28_p1
741.5453509634557,104.4271131514282,0_1_28_p1
743.6610619017597,104.42710307896647,0_1_28_p1
745.7767728400638,104.42710531124858,0_1_28_p1
747.8924837783679,104.42711120537606,0_1_28_p1
750.008194716672,104.42709799638729,0_1_28_p1
752.123905654976,104.42711682655057,0_1_28_p1
754.2396165932802,104.42709497649396,0_1_28_p1
756.3553275315843,104.42711705228017,0_1_28_p1
758.4710384698884,104.42709758137555,0_1_28_p1
760.5867494081925,104.4271117665029,0_1_28_p1
762.7024603464965,104.42710468600397,0_1_28_p1
764.8181712848007,104.4271036869795,0_1_28_p1
766.9338822231048,104.4271126374303,0_1_28_p1
769.0495931614088,104.42709696792349,0_1_28_p1
771.1653040997129,104.42711734714966,0_1_28_p1
773.2810150380169,104.42709507065614,0_1_28_p1
775.396725976321,104.42711611880063,0_1_28_p1
777.5124369146251,104.42709422341628,0_1_28_p1
779.6281478529293,104.42706870449894,0_1_28_p1
781.7438587912333,104.42678577488316,0_1_28_p1
783.8595697295374,104.42514463517668,0_1_28_p1
785.9752806678415,104.41774593455331,0_1_28_p1
788.0909916061456,104.39365029492528,0_1_28_p1
790.2067025444497,104.33693493229745,0_1_28_p1
792.3224134827537,104.2521723766951,0_1_28_p1
794.4381244210579,104.20043754508997,0_1_28_p1
796.553835359362,104.30142179154736,0_1_28_p1
798.669546297666,104.61694582942009,0_1_28_p1
800.78525723597,105.03119519779688,0_1_28_p1
802.9009681742741,105.27532924639665,0_1_28_p1
805.0166791125782,105.21037426601048,0_1_28_p1
807.1323900508823,104.96915886512042,0_1_28_p1
809.2481009891865,104.82480530310512,0_1_28_p1
811.3638119274905,105.06884584078712,0_1_28_p1
813.4795228657946,106.04358004375194,0_1_28_p1
815.5952338040987,108.05798668506151,0_1_28_p1
817.7109447424028,110.94495660152862,0_1_28_p1
819.826655680707,113.68734397149464,0_1_28_p1
821.942366619011,114.54397574175142,0_1_28_p1
824.0580775573151,112.82416252572399,0_1_28_p1
826.1737884956192,109.81292017224493,0_1_28_p1
828.2894994339232,107.28371137332947,0_1_28_p1
830.4052103722272,106.2342465191611,0_1_28_p1
832.5209213105313,106.87432045930913,0_1_28_p1
834.6366322488354,109.22622822333285,0_1_28_p1
836.7523431871396,112.90165015800505,0_1_28_p1
838.8680541254437,116.8702622782927,0_1_28_p1
840.9837650637477,119.34046802110285,0_1_28_p1
843.0994760020518,118.95168681901013,0_1_28_p1
845.2151869403559,115.79954184905955,0_1_28_p1
847.33089787866,111.50604210406938,0_1_28_p1
849.446608816964,108.03246993669319,0_1_28_p1
851.5623197552682,106.16788465835525,0_1_28_p1
853.6780306935723,105.83354257762912,0_1_28_p1
855.7937416318764,106.52063541573551,0_1_28_p1
857.9094525701805,107.58350909629493,0_1_28_p1
860.0251635084844,108.25322581480025,0_1_28_p1
862.1408744467885,108.081311655468,0_1_28_p1
864.2565853850926,107.2179120740881,0_1_28_p1
866.3722963233968,106.15294661450761,0_1_28_p1
868.4880072617009,105.31791811649883,0_1_28_p1
870.6037182000049,104.84590355430333,0_1_28_p1
872.719429138309,104.7211122885943,0_1_28_p1
874.8351400766131,104.87982371542178,0_1_28_p1
876.9508510149172,105.26553501903264,0_1_28_p1
879.0665619532213,105.7512807821028,0_1_28_p1
881.1822728915254,106.13438880060593,0_1_28_p1
883.2979838298295,106.20507938185418,0_1_28_p1
885.4136947681336,105.92066240442152,0_1_28_p1
887.5294057064377,105.43836934525527,0_1_28_p1
889.6451166447416,104.97165856691542,0_1_28_p1
891.7608275830457,104.65956445944416,0_1_28_p1
893.8765385213499,104.50630508386224,0_1_28_p1
895.992249459654,104.44812275929561,0_1_28_p1
898.1079603979581,104.43154455515119,0_1_28_p1
900.2236713362621,104.42784979902903,0_1_28_p1
902.3393822745662,104.42719310354222,0_1_28_p1
904.4550932128703,104.42712560354772,0_1_28_p1
906.5708041511745,104.4271007779901,0_1_28_p1
908.6865150894785,104.42710895158169,0_1_28_p1
910.8022260277826,104.4271077352634,0_1_28_p1
912.9179369660867,104.42710084754606,0_1_28_p1
915.0336479043908,104.42711492190922,0_1_28_p1
917.1493588426949,104.42709559404659,0_1_28_p1
919.2650697809988,104.42711769701064,0_1_28_p1
921.380780719303,104.42709586224285,0_1_28_p1
923.4964916576071,104.42711462910643,0_1_28_p1
925.6122025959112,104.42710151410333,0_1_28_p1
927.7279135342152,104.42710729560629,0_1_28_p1
929.8436244725193,104.42710964364207,0_1_28_p1
931.9593354108234,104.42709946713941,0_1_28_p1
934.0750463491275,104.4271159070603,0_1_28_p1
936.1907572874317,104.42709516882712,0_1_28_p1
938.3064682257357,104.42711754626886,0_1_28_p1
940.4221791640398,104.42709661070877,0_1_28_p1
942.5378901023439,104.42711341997834,0_1_28_p1
944.653601040648,104.4271030514199,0_1_28_p1
946.769311978952,104.42710564978296,0_1_28_p1
948.885022917256,104.42711117937485,0_1_28_p1
951.0007338555602,104.42709823084522,0_1_28_p1
953.1164447938643,104.42711669143831,0_1_28_p1
955.2321557321684,104.42709497772091,0_1_28_p1
957.3478666704724,104.42711716037854,0_1_28_p1
959.4635776087765,104.42709756305034,0_1_28_p1
961.5792885470806,104.42711206223088,0_1_28_p1
963.6949994853848,104.4271046575494,0_1_28_p1
965.8107104236889,104.42710401828526,0_1_28_p1
967.9264213619929,104.42711261347725,0_1_28_p1
970.042132300297,104.42709716445478,0_1_28_p1
972.1578432386011,104.42711725859638,0_1_28_p1
974.2735541769052,104.4270950247377,0_1_28_p1
976.3892651152092,104.42711654743543,0_1_28_p1
978.5049760535132,104.42709869930125,0_1_28_p1
980.6206869918174,104.4271105843412,0_1_28_p1
982.7363979301215,104.42710629881424,0_1_28_p1
984.8521088684256,104.42710243536146,0_1_28_p1
986.9678198067296,104.42711391660019,0_1_28_p1
989.0835307450337,104.42709630585618,0_1_28_p1
991.1992416833378,104.42711783366339,0_1_28_p1
993.314952621642,104.42709791179107,0_1_28_p1
995.4306635599461,104.42713851302328,0_1_28_p1
997.5463744982501,104.42725426830555,0_1_28_p1
999.6620854365542,104.42794665873322,0_1_28_p1
1001.7777963748582,104.43063412501324,0_1_28_p1
1003.8935073131623,104.43894254965456,0_1_28_p1
1006.0092182514663,104.4581032771247,0_1_28_p1
1008.1249291897705,104.49152515444969,0_1_28_p1
1010.2406401280746,104.53246332290274,0_1_28_p1
1012.3563510663787,104.56244979512861,0_1_28_p1
1014.4720620046828,104.56454362973524,0_1_28_p1
1016.5877729429868,104.5373915742337,0_1_28_p1
1018.7034838812909,104.49678378192762,0_1_28_p1
1020.819194819595,104.46207669900221,0_1_28_p1
1022.9349057578992,104.44084916061239,0_1_28_p1
1025.0506166962032,104.43142970177742,0_1_28_p1
1027.1663276345073,104.4281501395627,0_1_28_p1
1029.2820385728114,104.42732060889615,0_1_28_p1
1031.3977495111153,104.42712788252042,0_1_28_p1
1033.5134604494194,104.42711724576924,0_1_28_p1
1035.6291713877235,104.42710330379417,0_1_28_p1
1037.7448823260277,104.42710579049368,0_1_28_p1
1039.8605932643316,104.42711107724325,0_1_28_p1
1041.9763042026357,104.42709831127846,0_1_28_p1
1044.0920151409398,104.42711677083388,0_1_28_p1
1046.207726079244,104.42709498330017,0_1_28_p1
1048.323437017548,104.42711719454202,0_1_28_p1
1050.4391479558521,104.42709749091931,0_1_28_p1
1052.5548588941563,104.42711216047775,0_1_28_p1
1054.6705698324604,104.42710454479501,0_1_28_p1
1056.7862807707645,104.4271041301005,0_1_28_p1
1058.9019917090686,104.42711251807454,0_1_28_p1
1061.0177026473725,104.42709723234844,0_1_28_p1
1063.1334135856766,104.4271173111781,0_1_28_p1
1065.2491245239808,104.42709501380243,0_1_28_p1
1067.3648354622849,104.42711659696353,0_1_28_p1
1069.480546400589,104.42709861557165,0_1_28_p1
1071.596257338893,104.42711070106438,0_1_28_p1
1073.7119682771972,104.42710629476714,0_1_28_p1
1075.8276792155013,104.42710490264697,0_1_28_p1
1077.9433901538055,104.42714601952305,0_1_28_p1
1080.0591010921094,104.4274127536091,0_1_28_p1
1082.1748120304135,104.42951525689409,0_1_28_p1
1084.2905229687174,104.44194622166344,0_1_28_p1
1086.4062339070215,104.49938517514134,0_1_28_p1
1088.5219448453256,104.71232991733221,0_1_28_p1
1090.6376557836297,105.33014029270302,0_1_28_p1
1092.7533667219338,106.7190947214221,0_1_28_p1
1094.869077660238,109.20743394400058,0_1_28_p1
1096.984788598542,112.52205636046669,0_1_28_p1
1099.100499536846,115.64696523169677,0_1_28_p1
1101.21621047515,117.01846156626523,0_1_28_p1
1103.3319214134542,115.89138039723859,0_1_28_p1
1105.4476323517583,113.06648118364146,0_1_28_p1
1107.5633432900624,110.35019678881717,0_1_28_p1
1109.6790542283666,109.6335059443318,0_1_28_p1
1111.7947651666707,111.40236635974752,0_1_28_p1
1113.9104761049748,113.48687523924852,0_1_28_p1
1116.026187043279,113.56676285277096,0_1_28_p1
1118.1418979815828,111.92941206205438,0_1_28_p1
1120.257608919887,109.7350099180386,0_1_28_p1
1122.373319858191,107.81322732012939,0_1_28_p1
1124.4890307964952,106.74563031853044,0_1_28_p1
1126.6047417347993,106.69409977889856,0_1_28_p1
1128.7204526731034,107.39950061681905,0_1_28_p1
1130.8361636114075,108.15804810449964,0_1_28_p1
1132.9518745497116,108.2652008042971,0_1_28_p1
1135.0675854880158,107.92214071165533,0_1_28_p1
1137.1832964263197,108.37148261084025,0_1_28_p1
1139.2990073646238,109.78352769257393,0_1_28_p1
1141.414718302928,111.20611704814692,0_1_28_p1
1143.530429241232,111.95683476710303,0_1_28_p1
1145.646140179536,111.81658936101519,0_1_28_p1
1147.76185111784,110.7811065402259,0_1_28_p1
1149.8775620561441,109.14945571468904,0_1_28_p1
1151.9932729944483,107.39304408560261,0_1_28_p1
1154.1089839327524,106.01546277040532,0_1_28_p1
1156.2246948710565,105.1868885555689,0_1_28_p1
1158.3404058093604,104.83588997673672,0_1_28_p1
1160.4561167476645,104.77024807777957,0_1_28_p1
1162.5718276859686,104.84193451633877,0_1_28_p1
1164.6875386242727,104.9306249385301,0_1_28_p1
1166.8032495625769,104.94972245961634,0_1_28_p1
1168.918960500881,104.87940266131973,0_1_28_p1
1171.034671439185,104.7494903279337,0_1_28_p1
1173.1503823774892,104.61343022516432,0_1_28_p1
1175.2660933157933,104.51076096820097,0_1_28_p1
1177.3818042540972,104.45559435680948,0_1_28_p1
1179.4975151924014,104.43390963190622,0_1_28_p1
1181.6132261307055,104.42810019236094,0_1_28_p1
1183.7289370690096,104.42713141118473,0_1_28_p1
1185.8446480073137,104.42708161245943,0_1_28_p1
1187.9603589456178,104.42709354732621,0_1_28_p1
1190.076069883922,104.42711363069877,0_1_28_p1
1192.191780822226,104.42709533793614,0_1_28_p1
1194.3074917605302,104.42711768244673,0_1_28_p1
1196.423202698834,104.42709590228392,0_1_28_p1
1198.5389136371382,104.42711456290738,0_1_28_p1
1200.6546245754423,104.42710160162396,0_1_28_p1
1202.7703355137464,104.42710719947837,0_1_28_p1
1204.8860464520503,104.42710943806387,0_1_28_p1
1207.0017573903544,104.42709939052916,0_1_28_p1
