time_ms,f0,ID
134.94240673719378,,0_2_76_p0
137.0184437639198,,0_2_76_p0
139.09448079064586,,0_2_76_p0
141.17051781737192,,0_2_76_p0
143.24655484409797,,0_2_76_p0
145.32259187082406,,0_2_76_p0
147.39862889755008,,0_2_76_p0
149.47466592427617,,0_2_76_p0
151.5507029510022,,0_2_76_p0
153.62673997772828,,0_2_76_p0
155.70277700445433,,0_2_76_p0
157.7788140311804,,0_2_76_p0
159.85485105790644,,0_2_76_p0
161.93088808463253,,0_2_76_p0
164.00692511135856,,0_2_76_p0
166.08296213808464,,0_2_76_p0
168.15899916481067,,0_2_76_p0
170.23503619153675,,0_2_76_p0
172.3110732182628,,0_2_76_p0
174.38711024498883,,0_2_76_p0
176.46314727171492,,0_2_76_p0
178.53918429844094,,0_2_76_p0
180.61522132516703,,0_2_76_p0
182.69125835189308,,0_2_76_p0
184.76729537861914,,0_2_76_p0
186.8433324053452,,0_2_76_p0
188.91936943207125,,0_2_76_p0
190.9954064587973,,0_2_76_p0
193.0714434855234,,0_2_76_p0
195.14748051224942,,0_2_76_p0
197.2235175389755,,0_2_76_p0
199.29955456570153,,0_2_76_p0
201.3755915924276,,0_2_76_p0
203.45162861915367,,0_2_76_p0
205.52766564587972,,0_2_76_p0
207.60370267260578,,0_2_76_p0
209.67973969933183,,0_2_76_p0
211.7557767260579,,0_2_76_p0
213.83181375278394,,0_2_76_p0
215.90785077951,,0_2_76_p0
217.98388780623605,,0_2_76_p0
220.05992483296214,,0_2_76_p0
222.13596185968817,,0_2_76_p0
224.21199888641425,,0_2_76_p0
226.28803591314028,,0_2_76_p0
228.36407293986636,,0_2_76_p0
230.44010996659242,,0_2_76_p0
232.51614699331847,,0_2_76_p0
234.59218402004453,,0_2_76_p0
236.66822104677058,,0_2_76_p0
238.74425807349664,,0_2_76_p0
240.82029510022272,,0_2_76_p0
242.89633212694875,,0_2_76_p0
244.9723691536748,,0_2_76_p0
247.0484061804009,,0_2_76_p0
249.12444320712692,,0_2_76_p0
251.200480233853,,0_2_76_p0
253.27651726057903,,0_2_76_p0
255.35255428730508,,0_2_76_p0
257.42859131403117,,0_2_76_p0
259.5046283407572,,0_2_76_p0
261.5806653674833,,0_2_76_p0
263.65670239420933,,0_2_76_p0
265.7327394209354,,0_2_76_p0
267.80877644766144,,0_2_76_p0
269.88481347438756,,0_2_76_p0
271.96085050111355,,0_2_76_p0
274.0368875278396,,0_2_76_p0
276.1129245545657,,0_2_76_p0
278.1889615812917,,0_2_76_p0
280.2649986080178,,0_2_76_p0
282.34103563474383,,0_2_76_p0
284.41707266146994,,0_2_76_p0
286.49310968819594,,0_2_76_p0
288.569146714922,,0_2_76_p0
290.6451837416481,,0_2_76_p0
292.72122076837417,,0_2_76_p0
294.79725779510017,,0_2_76_p0
296.8732948218263,,0_2_76_p0
298.94933184855233,,0_2_76_p0
301.0253688752784,,0_2_76_p0
303.1014059020044,,0_2_76_p0
305.1774429287305,,0_2_76_p0
307.25347995545656,,0_2_76_p0
309.3295169821826,,0_2_76_p0
311.40555400890867,,0_2_76_p0
313.4815910356347,,0_2_76_p0
315.5576280623608,,0_2_76_p0
317.63366508908683,,0_2_76_p0
319.7097021158129,,0_2_76_p0
321.78573914253894,,0_2_76_p0
323.86177616926506,,0_2_76_p0
325.93781319599105,,0_2_76_p0
328.0138502227171,,0_2_76_p0
330.08988724944317,,0_2_76_p0
332.1659242761693,,0_2_76_p0
334.2419613028953,,0_2_76_p0
336.31799832962133,,0_2_76_p0
338.39403535634744,,0_2_76_p0
340.4700723830735,,0_2_76_p0
342.5461094097995,,0_2_76_p0
344.6221464365256,,0_2_76_p0
346.69818346325167,,0_2_76_p0
348.77422048997767,,0_2_76_p0
350.8502575167037,,0_2_76_p0
352.92629454342983,,0_2_76_p0
355.0023315701559,,0_2_76_p0
357.0783685968819,,0_2_76_p0
359.154405623608,,0_2_76_p0
361.23044265033406,,0_2_76_p0
363.3064796770601,,0_2_76_p0
365.38251670378617,,0_2_76_p0
367.4585537305122,,0_2_76_p0
369.5345907572383,,0_2_76_p0
371.6106277839644,,0_2_76_p0
373.6866648106904,,0_2_76_p0
375.76270183741644,,0_2_76_p0
377.8387388641425,,0_2_76_p0
379.9147758908686,,0_2_76_p0
381.9908129175946,,0_2_76_p0
384.06684994432067,,0_2_76_p0
386.1428869710468,,0_2_76_p0
388.2189239977728,,0_2_76_p0
390.29496102449883,,0_2_76_p0
392.37099805122494,,0_2_76_p0
394.447035077951,,0_2_76_p0
396.523072104677,,0_2_76_p0
398.59910913140305,,0_2_76_p0
400.67514615812917,,0_2_76_p0
402.7511831848552,,0_2_76_p0
404.8272202115812,,0_2_76_p0
406.90325723830733,,0_2_76_p0
408.9792942650334,,0_2_76_p0
411.05533129175944,,0_2_76_p0
413.1313683184855,,0_2_76_p0
415.20740534521155,,0_2_76_p0
417.2834423719376,,0_2_76_p0
419.35947939866367,,0_2_76_p0
421.4355164253897,,0_2_76_p0
423.5115534521158,,0_2_76_p0
425.58759047884183,,0_2_76_p0
427.6636275055679,,0_2_76_p0
429.73966453229394,,0_2_76_p0
431.81570155902,,0_2_76_p0
433.8917385857461,,0_2_76_p0
435.9677756124721,,0_2_76_p0
438.04381263919817,,0_2_76_p0
440.1198496659243,,0_2_76_p0
442.19588669265033,,0_2_76_p0
444.27192371937633,,0_2_76_p0
446.34796074610244,,0_2_76_p0
448.4239977728285,,0_2_76_p0
450.50003479955456,,0_2_76_p0
452.57607182628055,,0_2_76_p0
454.65210885300667,,0_2_76_p0
456.7281458797327,,0_2_76_p0
458.8041829064587,,0_2_76_p0
460.88021993318483,,0_2_76_p0
462.9562569599109,,0_2_76_p0
465.03229398663694,,0_2_76_p0
467.108331013363,,0_2_76_p0
469.18436804008905,,0_2_76_p0
471.2604050668151,,0_2_76_p0
473.33644209354117,,0_2_76_p0
475.4124791202672,,0_2_76_p0
477.4885161469933,,0_2_76_p0
479.56455317371933,,0_2_76_p0
481.64059020044544,,0_2_76_p0
483.71662722717144,,0_2_76_p0
485.7926642538975,,0_2_76_p0
487.8687012806236,,0_2_76_p0
489.9447383073496,,0_2_76_p0
492.02077533407567,,0_2_76_p0
494.0968123608018,,0_2_76_p0
496.17284938752783,,0_2_76_p0
498.24888641425383,,0_2_76_p0
500.3249234409799,,0_2_76_p0
502.400960467706,,0_2_76_p0
504.4769974944321,,0_2_76_p0
506.55303452115805,,0_2_76_p0
508.62907154788417,,0_2_76_p0
510.70510857461016,,0_2_76_p0
512.7811456013362,,0_2_76_p0
514.8571826280623,,0_2_76_p0
516.9332196547883,,0_2_76_p0
519.0092566815144,,0_2_76_p0
521.0852937082406,,0_2_76_p0
523.1613307349666,,0_2_76_p0
525.2373677616926,,0_2_76_p0
527.3134047884187,,0_2_76_p0
529.3894418151447,,0_2_76_p0
531.4654788418708,,0_2_76_p0
533.5415158685969,,0_2_76_p0
535.6175528953229,,0_2_76_p0
537.693589922049,,0_2_76_p0
539.7696269487751,,0_2_76_p0
541.845663975501,,0_2_76_p0
543.9217010022271,,0_2_76_p0
545.9977380289532,,0_2_76_p0
548.0737750556792,,0_2_76_p0
550.1498120824053,,0_2_76_p0
552.2258491091314,,0_2_76_p0
554.3018861358574,,0_2_76_p0
556.3779231625834,,0_2_76_p0
558.4539601893094,,0_2_76_p0
560.5299972160356,,0_2_76_p0
562.6060342427617,,0_2_76_p0
564.6820712694877,,0_2_76_p0
566.7581082962138,,0_2_76_p0
568.8341453229399,,0_2_76_p0
570.9101823496659,,0_2_76_p0
572.9862193763919,,0_2_76_p0
575.062256403118,,0_2_76_p0
577.138293429844,,0_2_76_p0
579.2143304565701,,0_2_76_p0
581.2903674832962,,0_2_76_p0
583.3664045100222,,0_2_76_p0
585.4424415367483,,0_2_76_p0
587.5184785634744,,0_2_76_p0
589.5945155902003,,0_2_76_p0
591.6705526169264,,0_2_76_p0
593.7465896436526,,0_2_76_p0
595.8226266703786,,0_2_76_p0
597.8986636971047,,0_2_76_p0
599.9747007238308,,0_2_76_p0
602.0507377505568,,0_2_76_p0
604.1267747772828,,0_2_76_p0
606.2028118040088,,0_2_76_p0
608.2788488307349,,0_2_76_p0
610.354885857461,,0_2_76_p0
612.430922884187,,0_2_76_p0
614.5069599109131,,0_2_76_p0
616.5829969376392,,0_2_76_p0
618.6590339643652,,0_2_76_p0
620.7350709910912,,0_2_76_p0
622.8111080178173,,0_2_76_p0
624.8871450445433,,0_2_76_p0
626.9631820712694,,0_2_76_p0
629.0392190979956,,0_2_76_p0
631.1152561247216,,0_2_76_p0
633.1912931514477,,0_2_76_p0
635.2673301781737,,0_2_76_p0
637.3433672048997,,0_2_76_p0
639.4194042316258,,0_2_76_p0
641.4954412583519,,0_2_76_p0
643.5714782850779,,0_2_76_p0
645.647515311804,,0_2_76_p0
647.7235523385301,,0_2_76_p0
649.7995893652561,,0_2_76_p0
651.8756263919821,,0_2_76_p0
653.9516634187081,,0_2_76_p0
656.0277004454342,,0_2_76_p0
658.1037374721603,,0_2_76_p0
660.1797744988863,,0_2_76_p0
662.2558115256124,,0_2_76_p0
664.3318485523386,,0_2_76_p0
666.4078855790644,,0_2_76_p0
668.4839226057906,,0_2_76_p0
670.5599596325167,,0_2_76_p0
672.6359966592427,,0_2_76_p0
674.7120336859688,,0_2_76_p0
676.7880707126949,,0_2_76_p0
678.8641077394209,,0_2_76_p0
680.940144766147,,0_2_76_p0
683.016181792873,,0_2_76_p0
685.092218819599,,0_2_76_p0
687.1682558463251,,0_2_76_p0
689.2442928730512,,0_2_76_p0
691.3203298997772,,0_2_76_p0
693.3963669265033,,0_2_76_p0
695.4724039532294,,0_2_76_p0
697.5484409799553,,0_2_76_p0
699.6244780066814,,0_2_76_p0
701.7005150334074,,0_2_76_p0
703.7765520601336,,0_2_76_p0
705.8525890868597,,0_2_76_p0
707.9286261135857,,0_2_76_p0
710.0046631403118,,0_2_76_p0
712.0807001670379,,0_2_76_p0
714.1567371937638,,0_2_76_p0
716.2327742204899,,0_2_76_p0
718.308811247216,,0_2_76_p0
720.384848273942,,0_2_76_p0
722.4608853006681,,0_2_76_p0
724.5369223273942,,0_2_76_p0
726.6129593541202,,0_2_76_p0
728.6889963808462,,0_2_76_p0
730.7650334075723,,0_2_76_p0
732.8410704342983,,0_2_76_p0
734.9171074610244,,0_2_76_p0
736.9931444877506,,0_2_76_p0
739.0691815144766,,0_2_76_p0
741.1452185412027,,0_2_76_p0
743.2212555679288,,0_2_76_p0
745.2972925946547,,0_2_76_p0
747.3733296213808,,0_2_76_p0
749.4493666481068,,0_2_76_p0
751.5254036748329,,0_2_76_p0
753.601440701559,,0_2_76_p0
755.677477728285,,0_2_76_p0
757.7535147550111,,0_2_76_p0
759.8295517817372,,0_2_76_p0
761.9055888084631,,0_2_76_p0
763.9816258351892,,0_2_76_p0
766.0576628619153,,0_2_76_p0
768.1336998886413,,0_2_76_p0
770.2097369153674,,0_2_76_p0
772.2857739420936,,0_2_76_p0
774.3618109688196,,0_2_76_p0
776.4378479955456,,0_2_76_p0
778.5138850222717,,0_2_76_p0
780.5899220489977,,0_2_76_p0
782.6659590757238,,0_2_76_p0
784.7419961024499,,0_2_76_p0
786.8180331291759,,0_2_76_p0
788.894070155902,,0_2_76_p0
790.9701071826281,,0_2_76_p0
793.046144209354,,0_2_76_p0
795.1221812360801,,0_2_76_p0
797.1982182628061,,0_2_76_p0
799.2742552895322,,0_2_76_p0
801.3502923162583,,0_2_76_p0
803.4263293429843,,0_2_76_p0
805.5023663697104,,0_2_76_p0
807.5784033964364,,0_2_76_p0
809.6544404231624,,0_2_76_p0
811.7304774498886,,0_2_76_p0
813.8065144766147,,0_2_76_p0
815.8825515033407,,0_2_76_p0
817.9585885300668,,0_2_76_p0
820.0346255567929,,0_2_76_p0
822.1106625835189,,0_2_76_p0
824.1866996102449,,0_2_76_p0
826.262736636971,,0_2_76_p0
828.338773663697,,0_2_76_p0
830.4148106904231,,0_2_76_p0
832.4908477171492,,0_2_76_p0
834.5668847438752,,0_2_76_p0
836.6429217706013,,0_2_76_p0
838.7189587973273,,0_2_76_p0
840.7949958240533,,0_2_76_p0
842.8710328507794,,0_2_76_p0
844.9470698775056,,0_2_76_p0
847.0231069042316,,0_2_76_p0
849.0991439309577,,0_2_76_p0
851.1751809576837,,0_2_76_p0
853.2512179844098,,0_2_76_p0
855.3272550111358,,0_2_76_p0
857.4032920378618,,0_2_76_p0
859.4793290645879,,0_2_76_p0
861.555366091314,,0_2_76_p0
863.63140311804,,0_2_76_p0
865.7074401447661,,0_2_76_p0
867.7834771714922,,0_2_76_p0
869.8595141982182,,0_2_76_p0
871.9355512249442,,0_2_76_p0
874.0115882516703,,0_2_76_p0
876.0876252783963,,0_2_76_p0
878.1636623051224,,0_2_76_p0
880.2396993318486,,0_2_76_p0
882.3157363585746,,0_2_76_p0
884.3917733853007,,0_2_76_p0
886.4678104120267,,0_2_76_p0
888.5438474387527,,0_2_76_p0
890.6198844654788,,0_2_76_p0
892.6959214922049,,0_2_76_p0
894.7719585189309,,0_2_76_p0
896.847995545657,,0_2_76_p0
898.924032572383,,0_2_76_p0
901.0000695991091,,0_2_76_p0
903.0761066258351,,0_2_76_p0
905.1521436525611,,0_2_76_p0
907.2281806792872,,0_2_76_p0
909.3042177060133,,0_2_76_p0
911.3802547327393,,0_2_76_p0
913.4562917594654,,0_2_76_p0
915.5323287861916,,0_2_76_p0
917.6083658129174,,0_2_76_p0
919.6844028396436,,0_2_76_p0
921.7604398663697,,0_2_76_p0
923.8364768930957,,0_2_76_p0
925.9125139198218,,0_2_76_p0
927.9885509465479,,0_2_76_p0
930.0645879732739,,0_2_76_p0
932.140625,,0_2_76_p0
934.216662026726,,0_2_76_p0
936.292699053452,,0_2_76_p0
938.3687360801781,,0_2_76_p0
940.4447731069042,,0_2_76_p0
942.5208101336302,,0_2_76_p0
944.5968471603563,,0_2_76_p0
946.6728841870823,,0_2_76_p0
948.7489212138083,,0_2_76_p0
950.8249582405344,,0_2_76_p0
952.9009952672604,,0_2_76_p0
954.9770322939866,,0_2_76_p0
957.0530693207127,,0_2_76_p0
959.1291063474387,,0_2_76_p0
961.2051433741648,197.4305352510074,0_2_76_p0
963.2811804008909,196.9622267007368,0_2_76_p0
965.3572174276168,196.4852109409535,0_2_76_p0
967.4332544543429,196.00296872720287,0_2_76_p0
969.509291481069,195.51898081503023,0_2_76_p0
971.585328507795,195.036727959981,0_2_76_p0
973.6613655345211,194.55969091760048,0_2_76_p0
975.7374025612472,194.09135044343404,0_2_76_p0
977.8134395879732,193.63518729302706,0_2_76_p0
979.8894766146992,193.19468222192484,0_2_76_p0
981.9655136414253,192.77331598567278,0_2_76_p0
984.0415506681513,192.37456933981625,0_2_76_p0
986.1175876948774,192.00192303990028,0_2_76_p0
988.1936247216036,191.6561115146194,0_2_76_p0
990.2696617483296,191.35683242695995,0_2_76_p0
992.3456987750557,191.10382211484827,0_2_76_p0
994.4217358017817,190.89615301684586,0_2_76_p0
996.4977728285077,190.73269960186116,0_2_76_p0
998.5738098552338,190.6119273847064,0_2_76_p0
1000.6498468819598,190.53208317781045,0_2_76_p0
1002.7258839086859,190.49139720438006,0_2_76_p0
1004.801920935412,190.4878196241806,0_2_76_p0
1006.8779579621381,190.51934129210719,0_2_76_p0
1008.9539949888642,190.58399089825807,0_2_76_p0
1011.03003201559,190.67979992082158,0_2_76_p0
1013.1060690423161,190.80498011490425,0_2_76_p0
1015.1821060690422,190.95751266604717,0_2_76_p0
1017.2581430957683,191.13556036999773,0_2_76_p0
1019.3341801224944,191.3370493229735,0_2_76_p0
1021.4102171492203,191.56000276623772,0_2_76_p0
1023.4862541759464,191.8023653786039,0_2_76_p0
1025.5622912026724,192.0620821005918,0_2_76_p0
1027.6383282293987,192.33705413215782,0_2_76_p0
1029.7143652561247,192.62515860407245,0_2_76_p0
1031.790402282851,192.92438394278906,0_2_76_p0
1033.8664393095767,193.23273493910608,0_2_76_p0
1035.9424763363027,193.54832465798054,0_2_76_p0
1038.018513363029,193.8694120549553,0_2_76_p0
1040.0945503897549,194.1944268131295,0_2_76_p0
1042.170587416481,194.52204422579874,0_2_76_p0
1044.246624443207,194.85109812625896,0_2_76_p0
1046.322661469933,195.18051474537182,0_2_76_p0
1048.398698496659,195.5094716709288,0_2_76_p0
1050.474735523385,195.8373706780434,0_2_76_p0
1052.5507725501113,196.16363534478472,0_2_76_p0
1054.6268095768373,196.48784232122048,0_2_76_p0
1056.7028466035636,196.8097318535095,0_2_76_p0
1058.7788836302893,197.12897639934954,0_2_76_p0
1060.8549206570156,197.44541695124755,0_2_76_p0
1062.9309576837416,197.7589229327254,0_2_76_p0
1065.0069947104678,198.06905375500554,0_2_76_p0
1067.0830317371938,198.3756515147469,0_2_76_p0
1069.1590687639195,198.67829195814667,0_2_76_p0
1071.2351057906458,198.9766673132807,0_2_76_p0
1073.3111428173718,199.27016816688194,0_2_76_p0
1075.387179844098,199.55816696828379,0_2_76_p0
1077.463216870824,199.83998581338028,0_2_76_p0
1079.5392538975502,200.11484934546243,0_2_76_p0
1081.615290924276,200.38179396803415,0_2_76_p0
1083.691327951002,200.63991145405055,0_2_76_p0
1085.7673649777282,200.8881208764952,0_2_76_p0
1087.8434020044542,201.12529867884425,0_2_76_p0
1089.9194390311804,201.35030437759536,0_2_76_p0
1091.9954760579064,201.5620281517199,0_2_76_p0
1094.0715130846324,201.75931258166415,0_2_76_p0
1096.1475501113584,201.9409272220377,0_2_76_p0
1098.2235871380844,202.10586906858092,0_2_76_p0
1100.2996241648107,202.25319929547987,0_2_76_p0
1102.3756611915367,202.3818602746494,0_2_76_p0
1104.451698218263,202.49110703509945,0_2_76_p0
1106.5277352449887,202.58022641010922,0_2_76_p0
1108.603772271715,202.64857485360255,0_2_76_p0
1110.679809298441,202.6957888688704,0_2_76_p0
1112.7558463251669,202.72148600581642,0_2_76_p0
1114.831883351893,202.72550165300024,0_2_76_p0
1116.9079203786189,202.7078224855042,0_2_76_p0
1118.983957405345,202.66850410879246,0_2_76_p0
1121.059994432071,202.60779902435715,0_2_76_p0
1123.1360314587973,202.5259471104301,0_2_76_p0
1125.2120684855233,202.42341487503248,0_2_76_p0
1127.2881055122496,202.30074990617342,0_2_76_p0
1129.3641425389753,202.15846373577685,0_2_76_p0
1131.4401795657013,201.9972458744641,0_2_76_p0
1133.5162165924276,201.81799904813874,0_2_76_p0
1135.5922536191536,201.62139757255542,0_2_76_p0
1137.6682906458798,201.4083183778296,0_2_76_p0
1139.7443276726058,201.17969971204093,0_2_76_p0
1141.8203646993318,200.93655167704813,0_2_76_p0
1143.8964017260578,200.67992562854792,0_2_76_p0
1145.9724387527838,200.41081581751013,0_2_76_p0
1148.04847577951,200.13035173496004,0_2_76_p0
1150.124512806236,199.83958037063604,0_2_76_p0
1152.2005498329622,199.53960975500578,0_2_76_p0
1154.276586859688,199.2315822889422,0_2_76_p0
1156.3526238864142,198.91651434640283,0_2_76_p0
1158.4286609131402,198.59550047581806,0_2_76_p0
1160.5046979398662,198.26956737473384,0_2_76_p0
1162.5807349665924,197.93964037764624,0_2_76_p0
1164.6567719933182,197.6067547413646,0_2_76_p0
1166.7328090200444,197.2717345694474,0_2_76_p0
1168.8088460467704,196.93547798862238,0_2_76_p0
1170.8848830734967,196.59863927967982,0_2_76_p0
1172.9609201002227,196.26188678491292,0_2_76_p0
1175.036957126949,195.925601579689,0_2_76_p0
1177.1129941536747,195.59073977677534,0_2_76_p0
1179.1890311804007,195.25728543003564,0_2_76_p0
1181.265068207127,194.92594376970385,0_2_76_p0
1183.3411052338529,194.5965584376047,0_2_76_p0
1185.417142260579,184.95594388002172,0_2_76_p0
1187.493179287305,179.56629480231078,0_2_76_p0
1189.569216314031,178.05318846312653,0_2_76_p0
1191.645253340757,180.04151183441866,0_2_76_p0
1193.721290367483,185.1579339080741,0_2_76_p0
1195.7973273942093,193.02836738114195,0_2_76_p0
1197.8733644209353,203.2804185130548,0_2_76_p0
1199.9494014476616,215.5415122208409,0_2_76_p0
1202.0254384743873,229.43984347235767,0_2_76_p0
1204.1014755011136,244.60358935323077,0_2_76_p0
1206.1775125278396,260.66224915339217,0_2_76_p0
1208.2535495545656,277.24529654436924,0_2_76_p0
1210.3295865812918,293.9828482759523,0_2_76_p0
1212.4056236080175,310.5051836621653,0_2_76_p0
1214.4816606347438,326.4437913996328,0_2_76_p0
1216.5576976614698,341.4302124957626,0_2_76_p0
1218.633734688196,355.09661250876223,0_2_76_p0
1220.709771714922,367.07566565999787,0_2_76_p0
1222.785808741648,377.0004399445125,0_2_76_p0
1224.861845768374,384.5053115642816,0_2_76_p0
1226.9378827951,389.22489366824067,0_2_76_p0
1229.0139198218262,390.79435433520814,0_2_76_p0
1231.0899568485522,388.8501856115834,0_2_76_p0
1233.1659938752784,383.0288655284159,0_2_76_p0
1235.2420309020044,372.9685237541515,0_2_76_p0
1237.3180679287304,372.2226797093942,0_2_76_p0
1239.3941049554564,371.462882124774,0_2_76_p0
1241.4701419821824,370.68866856698,0_2_76_p0
1243.5461790089087,369.9010513897952,0_2_76_p0
1245.6222160356347,369.10019665126356,0_2_76_p0
1247.698253062361,368.2873865725083,0_2_76_p0
1249.7742900890867,367.463037264316,0_2_76_p0
1251.850327115813,366.62847254982967,0_2_76_p0
1253.926364142539,365.78462457324656,0_2_76_p0
1256.0024011692649,364.93288216450594,0_2_76_p0
1258.078438195991,364.0742857421009,0_2_76_p0
1260.1544752227169,363.2099131836962,0_2_76_p0
1262.230512249443,362.3405839172014,0_2_76_p0
1264.306549276169,361.46782351304455,0_2_76_p0
1266.3825863028953,360.5920593208402,0_2_76_p0
1268.4586233296213,359.7140589666374,0_2_76_p0
1270.5346603563473,358.8344675198746,0_2_76_p0
1272.6106973830733,357.95365640180796,0_2_76_p0
1274.6867344097993,357.07247449730573,0_2_76_p0
1276.7627714365256,356.19079634831945,0_2_76_p0
1278.8388084632516,355.3092129177757,0_2_76_p0
1280.9148454899778,354.42781139340246,0_2_76_p0
1282.9908825167038,353.54644930688113,0_2_76_p0
1285.0669195434298,352.6654886602216,0_2_76_p0
1287.1429565701558,351.7850981556525,0_2_76_p0
1289.2189935968818,350.90503784004704,0_2_76_p0
1291.295030623608,350.02569042538784,0_2_76_p0
1293.371067650334,349.1473076849981,0_2_76_p0
1295.4471046770602,348.26981666208775,0_2_76_p0
1297.523141703786,347.39379609974344,0_2_76_p0
1299.5991787305122,346.51972424461434,0_2_76_p0
1301.6752157572382,345.6479546460179,0_2_76_p0
1303.7512527839642,344.7793076201202,0_2_76_p0
1305.8272898106904,343.9147165969468,0_2_76_p0
1307.9033268374162,343.05520410584035,0_2_76_p0
1309.9793638641424,342.2018428106978,0_2_76_p0
1312.0554008908684,341.3559908228703,0_2_76_p0
1314.1314379175947,340.51949417004215,0_2_76_p0
1316.2074749443207,339.6935352471495,0_2_76_p0
1318.2835119710467,338.8802675889125,0_2_76_p0
1320.3595489977727,338.081391128858,0_2_76_p0
1322.4355860244987,337.2988753896759,0_2_76_p0
1324.511623051225,336.53449859569616,0_2_76_p0
1326.5876600779509,335.78980740665577,0_2_76_p0
1328.663697104677,335.0670809224967,0_2_76_p0
1330.739734131403,334.36761445560325,0_2_76_p0
1332.8157711581289,333.6928249359532,0_2_76_p0
1334.891808184855,333.04411581361086,0_2_76_p0
1336.967845211581,332.42222954848535,0_2_76_p0
1339.0438822383073,331.82812692940945,0_2_76_p0
1341.1199192650333,331.2623704999166,0_2_76_p0
1343.1959562917596,330.72517299559325,0_2_76_p0
1345.2719933184853,330.2162894626562,0_2_76_p0
1347.3480303452116,329.735153739015,0_2_76_p0
1349.4240673719376,329.2800625476325,0_2_76_p0
1351.5001043986636,328.84808209609946,0_2_76_p0
1353.5761414253898,328.4350062461657,0_2_76_p0
1355.6521784521155,328.03433239731027,0_2_76_p0
1357.7282154788418,327.6386975384046,0_2_76_p0
1359.8042525055678,327.2371908194559,0_2_76_p0
1361.880289532294,326.8238715799161,0_2_76_p0
1363.95632655902,326.3927991592365,0_2_76_p0
1366.032363585746,325.9380328968686,0_2_76_p0
1368.108400612472,325.4536321322638,0_2_76_p0
1370.184437639198,324.93365620487367,0_2_76_p0
1372.2604746659242,324.3721644541495,0_2_76_p0
1374.3365116926502,323.7632162195428,0_2_76_p0
1376.4125487193764,323.1008708405051,0_2_76_p0
1378.4885857461024,322.3791876564877,0_2_76_p0
1380.5646227728282,321.59222600694216,0_2_76_p0
1382.6406597995544,,0_2_76_p0
1384.7166968262804,,0_2_76_p0
1386.7927338530067,,0_2_76_p0
1388.8687708797327,,0_2_76_p0
1390.944807906459,,0_2_76_p0
1393.0208449331847,,0_2_76_p0
1395.0968819599107,,0_2_76_p0
1397.172918986637,,0_2_76_p0
1399.2489560133629,,0_2_76_p0
1401.324993040089,,0_2_76_p0
1403.4010300668149,,0_2_76_p0
1405.477067093541,,0_2_76_p0
1407.553104120267,,0_2_76_p0
1409.6291411469933,,0_2_76_p0
1411.7051781737193,,0_2_76_p0
1413.7812152004453,,0_2_76_p0
1415.8572522271713,,0_2_76_p0
1417.9332892538973,,0_2_76_p0
1420.0093262806236,,0_2_76_p0
1422.0853633073496,,0_2_76_p0
1424.1614003340758,,0_2_76_p0
1426.2374373608018,,0_2_76_p0
1428.3134743875275,,0_2_76_p0
1430.3895114142538,,0_2_76_p0
1432.4655484409798,,0_2_76_p0
