time,f1,f2,f3,f4,f5,filename,trialid
0.2363124999999999,1917.7092502970704,3386.894746152485,5896.410977354209,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2413124999999999,1917.8901909861331,3386.973627477681,5896.403963613041,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2463124999999999,1917.709977557764,3386.8097829522667,5896.400273184991,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2513124999999999,1917.862581834146,3386.868689370477,5896.395705328376,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2563124999999999,1917.6980978597169,3386.722725645277,5896.3932344507375,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2613124999999999,1917.827947135458,3386.7721057494846,5896.3897473224815,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2663124999999999,1917.6896949893523,3386.644449824342,5896.3877846009045,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2713124999999999,1917.8068094351563,3386.687977209345,5896.384880948306,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2763124999999999,1917.682403205198,3386.572612897338,5896.38318190613,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2813124999999999,1917.790456506,3386.6118469668927,5896.38060514377,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2863124999999999,1917.6769727963765,3386.507805791816,5896.37903810421,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2913125,1917.7696559671656,3386.539773823266,5896.376700393111,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.2963125,1917.665105663277,3386.4453329811786,5896.375184255066,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3013125,1917.7553756924815,3386.4778932276445,5896.372921905102,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3063125,1917.66051470172,3386.393600646957,5896.371357251112,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3113125,1917.745188587128,3386.424763980932,5896.369044986618,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3163124999999999,1917.650299216033,3386.340716799737,5896.367350148774,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3213124999999999,1917.7349200633785,3386.3740763899564,5896.36473473312,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3263124999999999,1917.644307443005,3386.296573790625,5896.362568684797,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3313124999999999,1917.7286954156148,3386.334012225044,5896.359093629105,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3363124999999999,1917.6283808507385,3386.252314141199,5896.355622853067,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3413124999999999,1917.730102354022,3386.303937735745,5896.349508919622,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3463124999999999,1917.6125680772088,3386.211500454518,5896.341674134172,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3513124999999999,1917.7490116551253,3386.292865789173,5896.326053121279,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3563125,1875.03819112917,2511.959155925222,3944.921465723081,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3613125,1390.288021789181,2233.7439928035124,3280.534938688757,4577.796550898472,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3663125,1353.767645478164,2217.797025147115,3289.9565523018277,4547.182765561448,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3713125,1413.779568999663,2239.9147401510218,3458.1391022943526,4645.316091117613,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3763125,1414.014360320423,2239.2263006200064,3534.061747188493,4647.683083016812,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3813124999999999,1386.1050412237128,2223.793152289709,3559.901788833392,4637.262444312298,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3863124999999999,1307.3117162001386,2339.3320429639384,3078.678569290952,4470.174535872724,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3913124999999999,1074.3178944885665,2431.750813001825,3107.0473546573794,4388.277032632298,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.3963124999999999,1033.6387756458028,2401.237289029116,3191.7397218493197,4436.767877219772,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4013124999999999,1024.7978477149816,2373.535213654556,3273.816205454129,4486.271755396889,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4063124999999999,1005.6960456861596,2385.5238352772826,3295.6051241071946,4500.998457509708,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4113124999999999,1030.615020326374,2814.639760184657,2844.582622012189,4487.776942175258,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4163125,1162.8421442663555,2803.5945810010858,2857.0027689309863,4373.298145401071,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4213125,1255.222511172375,2776.567133400943,3178.416114438672,4227.815870829345,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4263125,1304.6146755433233,2745.7418559493626,4027.686170359847,4198.920297738276,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4313125,1459.9535087978156,1574.0787244752971,3134.811528209795,4313.37539368998,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4363125,1405.9207035217778,1768.0841644438262,3248.713239103259,4421.378364236931,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4413125,1307.3436961722618,1969.929117078832,3336.775860761806,4510.887346375242,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4463124999999999,1288.852582034063,2017.966763657776,3381.781095378072,4572.167689725247,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4513124999999999,1363.6677401471034,2389.5582105127983,3530.316222538242,4500.128203650693,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4563124999999999,1678.3805047361247,2373.1910884983554,3769.0685054643855,4604.1639017745165,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4613124999999999,1264.842616243052,2264.831413331897,3731.3783993713223,4617.3739189850585,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4663124999999999,1036.3720743862943,2217.722088414722,3677.7080701323393,4626.094582082289,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4713124999999999,932.8764842340796,2155.853066301179,3389.7061470675267,4530.4047224425,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4763124999999999,921.6696643042347,2126.133036161329,3326.199397823279,4533.339732274685,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4813125,1331.4437188265,2230.261903800056,4190.0609665438005,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4863125,1260.273797551206,2918.9008405429736,5898.5270394046765,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4913125,1918.168930605324,3387.455659827997,5896.343748779308,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.4963125,1917.6094739447865,3387.2442939197344,5896.338206583577,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5013125,1941.7861621530517,3439.375623736909,5898.795445379603,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5063124999999999,1688.4952359149308,2803.5171169133537,3923.7383157606505,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5113125,1596.347227494444,2636.3121212022947,3645.865803267201,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5163125,1542.4314524245692,2544.65039297815,3521.873420781032,4501.651023886761,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5213125,1585.6729177698317,2615.170507959252,3620.6854773359114,4631.011590033389,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5263125,1600.0847116209225,2640.667916862112,3662.2917600068863,4700.391811891792,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5313125,1589.3800996696186,2620.88822769952,3629.630028984266,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5363125,1545.040150531556,2546.890111683341,3523.8753456812783,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5413125,1598.9862967388144,2638.078154817026,3647.676250684828,4567.85297504489,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5463125,1693.8739068923903,2808.4279837201902,3928.1380301887975,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5513125,1921.7997708031644,3399.193447132911,5896.091301275887,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5563125,1919.916744812477,3401.147128749408,5896.05222838809,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5613125,1925.038674622058,3409.5821660184656,5895.929509457306,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5663125,1001.29401286866,2172.061974299791,3448.3361393398195,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5713125,1632.8298954454626,2792.504785341686,3787.242049732186,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5763125,1034.3174786046409,2074.630173724909,3218.1877546896926,4384.934524179551,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5813125,1051.089675011345,2074.0428746097728,3213.576865304989,4394.526026407079,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5863125,1047.25615489951,2066.0354419970918,3191.5619234900105,4360.606178172504,5705.363509756104,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5913125,1046.5334260712548,2060.204634438713,3172.6098699613794,4329.026574689333,5572.000234248494,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.5963125,1068.8588062810009,2070.8505756698155,3179.8163739681754,4348.708359006848,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6013125,1069.551707276289,2069.007044954992,3167.0011704332237,4322.868688183649,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6063124999999999,1071.1175362622168,2067.647301422572,3155.7735323429147,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6113124999999999,1448.0508466178833,2569.3414111534235,3683.5375071382978,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6163124999999999,1255.7783306273498,2549.890955392091,3529.3535674056384,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6213124999999999,1112.3671450940114,2311.938120354243,3322.700804314325,0.0,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6263124999999999,1068.8725206738727,2290.7055997192733,3328.523079160062,4644.50713390344,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6313124999999999,1085.6729051117973,2385.4343131273367,3434.523546211012,4846.470561867671,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6363125,1054.2427525159644,2358.274200272734,3442.617345842958,4845.24405465456,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6413125,988.1621098655636,2264.006352601996,3416.989874563939,4862.839667599257,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6463125,902.7291444474364,2169.060244255189,3280.693120439559,4708.472732376627,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6513125,882.9403957970262,2199.7452140464147,3302.383784773349,4687.189099360209,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6563125,911.1789804570976,2231.870416710759,3347.221183562001,4632.958244623742,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6613125,964.703130117194,2277.921741998525,3373.457737321457,4517.419632557558,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6663125,1370.3771946294382,2022.9501877130929,3349.325731655397,4564.179480716543,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6713125,1389.7792628511204,2052.329856773452,3461.51123750493,4743.496549347621,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6763125,1407.05855259044,2205.6920601667234,3429.1200315754154,4624.8816921160505,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6813125,1429.5267085195874,2309.702560213489,3359.891360012556,4509.798032180041,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6863125,1499.4143601682797,2121.269387931868,3381.3486402964363,4551.65053918294,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6913125,1496.9241146358374,2045.382619932201,3330.5091324389323,4457.333420070117,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.6963125,1542.8620175546596,2067.3758726082865,3385.295717723966,4441.207191737659,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7013125,1591.363012381213,2127.217609679354,3461.8843026028926,4141.284435825426,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7063125,1580.071040424461,2140.7856411551243,3521.725275978946,4175.070640682724,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7113125,1565.2142043545389,2212.8581111477915,3548.57936130124,4247.894311009814,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7163125,1557.236924862,2214.5710927209684,3576.426908608018,4293.576628315152,5266.411134367858,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7213125,1570.860871827155,2159.086397847844,3551.164232677309,4233.415191423727,5131.471777557787,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7263125,1612.5192034462302,2130.776693554043,3373.88862285686,4136.096061381489,5257.599276408776,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7313124999999999,1638.7934450013734,2207.829761070591,3272.869114306451,4189.347883804038,5253.378330619269,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7363124999999999,1733.5106953044594,2296.7251942671,3481.015158316264,4289.990091958312,5200.911703353464,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7413124999999999,1757.2533522108536,2327.9614125815333,3672.585986113381,4355.68212060873,5333.902995215692,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7463124999999999,1784.815520833626,2281.7288054273668,3628.2192139231015,4350.047115820672,5318.970277477976,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7513124999999999,1850.9727859104487,2436.737771392692,3426.541026741916,4267.522094062185,5223.711933090207,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7563124999999999,1851.2654570475456,2637.8376700852705,3398.1832051023957,4214.11306376891,5226.626620936379,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
