"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,10,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,20,NA,NA,NA,NA,NA,NA,NA,NA,8.98672230954967e-05,NA,NA,NA,NA,NA,0.288583569451133,0.57314748773923,NA,NA,1,NA,NA,NA,NA,NA,NA,7.02610057246034e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,30,NA,NA,NA,NA,NA,NA,NA,NA,8.98672230954967e-05,NA,NA,NA,NA,NA,0.254466989074556,0.542043051459818,NA,NA,1,NA,NA,NA,NA,NA,NA,7.02610057246034e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,40,NA,NA,NA,NA,NA,NA,NA,NA,9.03791092620798e-05,NA,NA,NA,NA,NA,0.250935895642708,0.542092165834936,NA,NA,1,NA,NA,NA,NA,NA,NA,3.0471181133862e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,50,NA,NA,NA,NA,NA,NA,NA,NA,9.03791092620798e-05,NA,NA,NA,NA,NA,0.292174520438647,0.600255015411062,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,60,NA,NA,NA,NA,NA,NA,NA,NA,9.13966562156657e-05,NA,NA,NA,NA,NA,0.182580843625268,0.453365663048793,NA,NA,1,NA,NA,NA,NA,NA,NA,2.89698433952879e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,70,NA,NA,NA,NA,NA,NA,NA,NA,9.13966562156657e-05,NA,NA,NA,NA,NA,0.274943922280917,0.617175510145313,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000868982647791339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,80,NA,NA,NA,NA,NA,NA,NA,NA,8.92312683244464e-05,NA,NA,NA,NA,NA,0.0611957842786065,0.232180342032776,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00281916375313707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,90,NA,NA,NA,NA,NA,NA,NA,NA,8.92312683244464e-05,NA,NA,NA,NA,NA,0.211720060861633,0.446547881549519,NA,NA,2,NA,NA,NA,NA,NA,NA,0.950314938744053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,100,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00140874780257028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
