time,f1,f2,f3,f4,f5,filename,trialid
0.3557187500000007,492.63615658002936,2155.191468098503,3064.198674881959,4400.2897440439,5244.372703151539,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3607187500000007,2092.445224546564,2187.9589063257185,3690.8111623017776,4597.830288979385,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3657187500000007,1742.950607675048,2603.887643176756,3930.988214359867,4412.600242864109,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3707187500000007,1589.9034833200144,2558.6625507968074,3634.135496230183,4553.933929723097,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3757187500000007,1606.187025353119,2536.728131747353,3590.403966359233,4674.737606895165,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3807187500000006,1772.4783416022112,2563.0740824185023,3558.076533450822,4872.783503393692,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3857187500000006,1645.2660290567255,2578.7866389317023,3560.966553775761,4939.591901234699,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3907187500000006,1419.0694804248774,2634.3380852022065,3646.1537035142255,4851.849041447685,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.3957187500000007,1372.3170114535724,2581.8906533359464,3542.774493740464,4811.034091597521,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4007187500000007,1414.2395013251685,2549.6468630116706,3552.943363865619,4924.73434432944,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4057187500000007,1471.9584063544637,2588.6512512095087,3733.551639998028,4987.157086754035,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4107187500000007,1404.6645540485658,2684.819920137493,3729.589349657228,4873.180509566177,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4157187500000007,1485.818153831218,2741.200443004868,3507.4917856138422,4692.253139769343,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4207187500000007,1380.527974541399,2540.679804386297,3549.2953969712635,4638.304432836735,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4257187500000007,1241.8597732624794,2501.4587840859413,3687.387919168009,4775.652149250107,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4307187500000007,1000.8508361597212,2325.249777110309,3712.0109782338886,4842.824411077735,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4357187500000007,1167.5289515172135,2416.357080656256,3718.951244477407,4958.228341322649,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4407187500000007,1355.3547291853847,2615.925620619081,3740.1562682726776,4911.653809513994,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4457187500000006,1478.626718525447,2509.078667304565,3783.318919722473,4877.778807261677,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4507187500000006,1684.9992732894707,2370.2167242158057,3852.84811904829,4904.604232991431,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4557187500000006,1925.9325383510425,3249.4751933492103,3578.103643328838,4314.6208433869215,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4607187500000007,1761.6461647266376,2991.6443913487765,3494.59415062906,4749.252170983466,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4657187500000007,1509.1649106267112,2667.086342283213,3736.620632096955,4909.892446286936,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4707187500000007,1531.530695616835,2722.1601410752164,3909.572161865429,5130.498837482427,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4757187500000007,917.8798002123584,1735.4379052696352,2806.0208476840357,4142.932725903999,5404.463484826868,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4807187500000007,1372.51549773623,2839.8232427487283,4295.303159290803,5277.040653646369,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4857187500000007,1500.9445016781551,2832.2871463913107,4292.15901317665,5220.77329310261,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4907187500000007,1548.8969335316713,2825.1190102417345,4211.526375971681,5514.597961890526,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.4957187500000007,1441.4438332834166,2756.171078990982,4274.117261710517,4694.882426346633,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5007187500000008,1506.98618667672,2953.7218361529594,4312.69758092211,5021.472945948756,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5057187500000007,1570.0063138038652,2875.2149167800035,3769.8987495389247,4914.949699676454,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5107187500000007,1632.2486764762882,2870.460363972465,3750.214215148232,4933.183430874183,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5157187500000007,1631.574762445233,2890.6919384366493,4133.564922099326,5160.969699160725,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5207187500000007,1483.8698143797865,2959.233796476759,3902.085500456324,4948.852847216143,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5257187500000007,1464.547228211222,2909.655014376261,3744.5345469546382,4973.7647601484005,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5307187500000007,1577.6774445828078,3013.79747247421,4151.164687844603,4517.058509136861,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5357187500000007,1596.197723932805,2947.435646789393,4321.399858813368,5568.392118864614,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5407187500000007,1465.118152547011,2884.108236518381,4119.236760911031,5318.292793478929,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5457187500000007,1438.8632656272655,2976.9808530114774,4097.46404261631,5399.697741644052,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5507187500000007,1411.124226665035,3173.7643601820123,4179.659784351724,5550.867249096785,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5557187500000007,750.764230279499,2219.525097824868,3436.3943907216167,4113.94102689497,5401.547583014846,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5607187500000007,700.1450330147612,2173.885857030701,3234.2476723727937,4271.449791315911,5305.1257037973655,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5657187500000007,758.8830680626025,2058.404592815354,3210.3477060224704,4303.036582302874,5344.936013795294,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5707187500000007,956.5265024092216,2084.2254252535954,3247.563133355834,4356.990952429565,5470.845626792722,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5757187500000007,1007.1568199181784,1947.5050759710132,3201.295974127532,4446.07336049686,5350.541446689836,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5807187500000007,718.7635557095242,1658.120356990078,3088.954508850205,4409.620555136827,5368.364703659178,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5857187500000007,538.840348247857,1722.0648733568598,3100.467398545139,4408.994097670665,5501.521579048479,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5907187500000007,801.1217295180503,2009.7305018634495,3237.039119774368,4528.4657659446175,5393.660225324268,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.5957187500000007,862.0822846872837,2175.844712233687,3155.084197521984,4696.909325312547,5100.901264473235,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6007187500000007,872.0653037242062,2177.77022179543,3078.333111584649,4402.380740634851,5208.473318326707,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6057187500000006,626.8122830372471,2081.906888371196,3118.473491988875,4339.95209813052,5413.644666427033,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6107187500000006,1801.6067342341453,2995.5708724144715,3469.4785847123167,4541.778177249568,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6157187500000006,1490.5500617681369,2837.5812470271267,3428.170893994885,4747.205211607784,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6207187500000007,1335.5026490287244,2909.3326665607647,3402.228959757025,5137.455148902879,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6257187500000007,304.31783935824257,1748.9860538480586,3028.649039860636,3894.4696423397527,5375.759223281062,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6307187500000007,1753.2107108349428,2901.960328986575,3956.277800254819,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6357187500000007,1598.8053203354766,2840.5710474198145,3947.266563278902,5339.321436977426,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6407187500000007,1483.247408788673,2767.7379663520464,3921.200407966084,5290.383491155464,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6457187500000007,1462.1958686566022,2758.4941676475914,4008.772932517422,5296.070274789033,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6507187500000007,1428.0273689709752,2858.135496512144,4104.723028329113,5250.230820109135,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6557187500000007,1451.2663444668133,2818.534117727012,3943.447894472272,4606.691855094694,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6607187500000007,1470.287556757169,2788.1615892619816,3646.794141542889,4686.5504669080965,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6657187500000007,1440.655663036035,2781.8268236901595,3683.7212263699794,4691.17824833929,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6707187500000007,1389.038048194711,2711.7386977326705,3608.872647284533,4895.302606004673,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6757187500000007,1520.32563765055,2997.492060651768,3958.891365134053,5242.013756066682,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6807187500000007,1665.6732632676817,2909.306327405264,4031.19509936768,5220.103269565413,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6857187500000007,1661.6333130630303,2731.7484149375464,3783.016196005,5137.556467136449,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6907187500000007,1652.8502375136686,2908.231241476663,3644.618303169864,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.6957187500000007,1647.5274316483687,3096.540020123411,4517.159366244809,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7007187500000007,1754.3587084593255,3205.4518887377385,4578.004176308685,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7057187500000007,1890.107227453018,3094.714554956707,4353.483132259004,5448.827441852572,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7107187500000007,1842.185700843595,2810.78107844674,4221.117456924938,5444.861728629437,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7157187500000007,1661.8142299662595,2487.899503786188,4043.256822874039,5097.063693605254,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7207187500000007,1815.322342365956,2514.399674555857,3747.690277445888,4795.544811724587,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7257187500000007,1773.2823342954557,2899.7779948844927,4166.530472610347,5357.332957775656,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7307187500000006,1843.7416051699208,3021.098300566488,4155.880085814433,5329.995573412521,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7357187500000006,2020.549126296788,3163.071592375529,4617.649131133485,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
0.7407187500000006,319.4668270279198,1999.200586054928,3052.8256800371096,4452.962367549261,5273.41695107097,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
