time,CoG,TrialID
459.94931571272554,244.27862846878426,0_2_113_p1
462.0650266510296,244.27862846878546,0_2_113_p1
464.1807375893337,244.27862846878836,0_2_113_p1
466.2964485276378,244.27862846879094,0_2_113_p1
468.4121594659419,244.2786284687952,0_2_113_p1
470.52787040424596,244.27862846879853,0_2_113_p1
472.6435813425501,244.27862846880336,0_2_113_p1
474.75929228085414,244.27862846880703,0_2_113_p1
476.8750032191582,244.27862846881197,0_2_113_p1
478.9907141574623,244.2786284688165,0_2_113_p1
481.1064250957664,244.2786284688194,0_2_113_p1
483.2221360340705,244.27862846882246,0_2_113_p1
485.33784697237456,244.2786284688244,0_2_113_p1
487.4535579106787,244.2786284688255,0_2_113_p1
489.56926884898274,244.27862846882576,0_2_113_p1
491.6849797872868,244.27862846882482,0_2_113_p1
493.8006907255909,244.27862846882343,0_2_113_p1
495.916401663895,244.27862846882078,0_2_113_p1
498.0321126021991,244.27862846881703,0_2_113_p1
500.1478235405031,244.2786284688141,0_2_113_p1
502.26353447880723,244.27862846880964,0_2_113_p1
504.37924541711135,244.27862846880612,0_2_113_p1
506.4949563554154,244.27862846880134,0_2_113_p1
508.61066729371953,244.27862846879793,0_2_113_p1
510.7263782320236,244.27862846879304,0_2_113_p1
512.8420891703277,244.27862846879037,0_2_113_p1
514.9578001086318,244.27862846878688,0_2_113_p1
517.0735110469359,244.27862846878472,0_2_113_p1
519.18922198524,244.27862846878378,0_2_113_p1
521.304932923544,244.27862846878375,0_2_113_p1
523.420643861848,244.27862846897276,0_2_113_p1
525.5363548001521,244.27862849994764,0_2_113_p1
527.6520657384563,244.27862922539657,0_2_113_p1
529.7677766767604,244.27864086637075,0_2_113_p1
531.8834876150644,244.27877890890096,0_2_113_p1
533.9991985533685,244.28008986645162,0_2_113_p1
536.1149094916726,244.28977287750658,0_2_113_p1
538.2306204299767,244.34437158183945,0_2_113_p1
540.3463313682809,244.58961251010808,0_2_113_p1
542.4620423065849,245.42378565790284,0_2_113_p1
544.577753244889,247.65163988370736,0_2_113_p1
546.6934641831931,252.06754317821103,0_2_113_p1
548.8091751214972,258.60224398914966,0_2_113_p1
550.9248860598012,264.9219814000848,0_2_113_p1
553.0405969981053,267.64469194186285,0_2_113_p1
555.1563079364095,264.9431105123722,0_2_113_p1
557.2720188747135,258.80317711559474,0_2_113_p1
559.3877298130176,252.90657787679766,0_2_113_p1
561.5034407513216,250.49097685132946,0_2_113_p1
563.6191516896257,253.58231213134107,0_2_113_p1
565.7348626279298,263.46744103560235,0_2_113_p1
567.850573566234,279.96558648470244,0_2_113_p1
569.9662845045381,299.2322424849869,0_2_113_p1
572.0819954428421,315.6448512305494,0_2_113_p1
574.1977063811462,322.95213346771885,0_2_113_p1
576.3134173194503,317.5263632590584,0_2_113_p1
578.4291282577544,300.2094848744902,0_2_113_p1
580.5448391960584,278.836968981094,0_2_113_p1
582.6605501343626,263.71207629322987,0_2_113_p1
584.7762610726667,262.5145501891659,0_2_113_p1
586.8919720109708,277.76524871836517,0_2_113_p1
589.0076829492748,305.8585810251321,0_2_113_p1
591.1233938875788,336.48323330054035,0_2_113_p1
593.2391048258829,356.0580446784372,0_2_113_p1
595.354815764187,357.0809368664025,0_2_113_p1
597.4705267024912,339.3035846452238,0_2_113_p1
599.5862376407952,310.54757196514834,0_2_113_p1
601.7019485790993,281.66166969461926,0_2_113_p1
603.8176595174034,261.8469732779657,0_2_113_p1
605.9333704557075,252.78538098764784,0_2_113_p1
608.0490813940116,252.41722779512497,0_2_113_p1
610.1647923323156,257.96105558214913,0_2_113_p1
612.2805032706198,266.9678675458472,0_2_113_p1
614.3962142089239,276.66843947919773,0_2_113_p1
616.511925147228,282.8716218999971,0_2_113_p1
618.627636085532,281.6062393788043,0_2_113_p1
620.743347023836,272.40674266255337,0_2_113_p1
622.8590579621401,260.43440295117585,0_2_113_p1
624.9747689004442,251.28587112434323,0_2_113_p1
627.0904798387484,246.65514535187745,0_2_113_p1
629.2061907770524,244.9054390725269,0_2_113_p1
631.3219017153565,244.41155097313828,0_2_113_p1
633.4376126536606,244.30064302494938,0_2_113_p1
635.5533235919647,244.2815146400572,0_2_113_p1
637.6690345302688,244.2789343579405,0_2_113_p1
639.7847454685729,244.2786533647661,0_2_113_p1
641.900456406877,244.27863005971884,0_2_113_p1
644.0161673451811,244.2786285354545,0_2_113_p1
646.1318782834852,244.27862846961213,0_2_113_p1
648.2475892217892,244.2786284687885,0_2_113_p1
650.3633001600932,244.2786284687873,0_2_113_p1
652.4790110983973,244.27862846878713,0_2_113_p1
654.5947220367015,244.2786284687881,0_2_113_p1
656.7104329750056,244.2786284687894,0_2_113_p1
658.8261439133096,244.27862846879214,0_2_113_p1
660.9418548516137,244.27862846879472,0_2_113_p1
663.0575657899178,244.27862846879904,0_2_113_p1
665.1732767282219,244.2786284688022,0_2_113_p1
667.288987666526,244.27862846880706,0_2_113_p1
669.4046986048301,244.27862846881095,0_2_113_p1
671.5204095431342,244.27862846881445,0_2_113_p1
673.6361204814383,244.27862848177534,0_2_113_p1
675.7518314197424,244.27862896741397,0_2_113_p1
677.8675423580463,244.278638185124,0_2_113_p1
679.9832532963504,244.27876253147113,0_2_113_p1
682.0989642346545,244.28009854884388,0_2_113_p1
684.2146751729587,244.29101339151637,0_2_113_p1
686.3303861112628,244.3625177166033,0_2_113_p1
688.4460970495668,244.719083934785,0_2_113_p1
690.5618079878709,246.13192939894216,0_2_113_p1
692.677518926175,250.42435660085698,0_2_113_p1
694.7932298644791,260.2500803432122,0_2_113_p1
696.9089408027831,277.6458741181101,0_2_113_p1
699.0246517410873,300.1255161833255,0_2_113_p1
701.1403626793914,320.8346811999327,0_2_113_p1
703.2560736176955,330.04998923114067,0_2_113_p1
705.3717845559996,322.05716458192404,0_2_113_p1
707.4874954943036,299.94830230468096,0_2_113_p1
709.6032064326076,274.67392700295346,0_2_113_p1
711.7189173709118,256.85088727496424,0_2_113_p1
713.8346283092159,248.30927013161846,0_2_113_p1
715.95033924752,245.2725098809166,0_2_113_p1
718.066050185824,244.47419055079703,0_2_113_p1
720.1817611241281,244.308474755241,0_2_113_p1
722.2974720624322,244.2822959827834,0_2_113_p1
724.4131830007364,244.2789757588618,0_2_113_p1
726.5288939390404,244.2786547354091,0_2_113_p1
728.6446048773445,244.27862990430955,0_2_113_p1
730.7603158156486,244.27862851475277,0_2_113_p1
732.8760267539527,244.27862948329536,0_2_113_p1
734.9917376922568,244.27865864083034,0_2_113_p1
737.1074486305608,244.2791463882482,0_2_113_p1
739.2231595688648,244.285463783915,0_2_113_p1
741.338870507169,244.34736975757758,0_2_113_p1
743.4545814454731,244.83459402409707,0_2_113_p1
745.5702923837772,247.7350821790233,0_2_113_p1
747.6860033220812,260.8883205576323,0_2_113_p1
749.8017142603853,298.6503135261435,0_2_113_p1
751.9174251986894,352.82504505438965,0_2_113_p1
754.0331361369936,378.41677424289134,0_2_113_p1
756.1488470752976,367.09320268671604,0_2_113_p1
758.2645580136017,336.2410377772555,0_2_113_p1
760.3802689519058,299.69535727701106,0_2_113_p1
762.4959798902099,267.33925041504455,0_2_113_p1
764.611690828514,246.64333602023572,0_2_113_p1
766.727401766818,236.61864598064085,0_2_113_p1
768.843112705122,233.70302220361947,0_2_113_p1
770.9588236434262,235.5106225469894,0_2_113_p1
773.0745345817303,241.29585541237347,0_2_113_p1
775.1902455200343,249.19452556069123,0_2_113_p1
777.3059564583384,254.39255219176675,0_2_113_p1
779.4216673966425,253.3059938344769,0_2_113_p1
781.5373783349467,249.47564940479825,0_2_113_p1
783.6530892732508,250.17638296670208,0_2_113_p1
785.7688002115548,269.9134529728466,0_2_113_p1
787.8845111498589,334.625096405438,0_2_113_p1
790.000222088163,419.89643729499716,0_2_113_p1
792.1159330264671,447.65228691150514,0_2_113_p1
794.2316439647711,428.2364796159262,0_2_113_p1
796.3473549030753,396.06961805956985,0_2_113_p1
798.4630658413793,366.6698482770954,0_2_113_p1
800.5787767796834,343.4621661362063,0_2_113_p1
802.6944877179875,326.7974574244159,0_2_113_p1
804.8101986562915,314.98176896232457,0_2_113_p1
806.9259095945956,307.0847975036671,0_2_113_p1
809.0416205328997,302.8275020292739,0_2_113_p1
811.1573314712039,303.79990858448787,0_2_113_p1
813.273042409508,312.9715203842292,0_2_113_p1
815.388753347812,333.0339523668828,0_2_113_p1
817.5044642861161,360.41915131610176,0_2_113_p1
819.6201752244202,387.696911488676,0_2_113_p1
821.7358861627243,413.32644128074566,0_2_113_p1
823.8515971010283,446.3095979921358,0_2_113_p1
825.9673080393325,496.6409473359003,0_2_113_p1
828.0830189776365,575.4484095190228,0_2_113_p1
830.1987299159406,692.4463907963935,0_2_113_p1
832.3144408542447,845.7309490882606,0_2_113_p1
834.4301517925487,991.1371135216541,0_2_113_p1
836.5458627308528,1034.6379622042632,0_2_113_p1
838.661573669157,961.2873621739651,0_2_113_p1
840.7772846074611,843.2003252478648,0_2_113_p1
842.8929955457652,730.4317938603258,0_2_113_p1
845.0087064840692,637.6463447473651,0_2_113_p1
847.1244174223733,555.6158586444913,0_2_113_p1
849.2401283606774,476.34058172599225,0_2_113_p1
851.3558392989816,404.59997768780187,0_2_113_p1
853.4715502372856,349.1443479514577,0_2_113_p1
855.5872611755897,314.1131955734301,0_2_113_p1
857.7029721138938,295.59562320942143,0_2_113_p1
859.8186830521978,288.6114928984764,0_2_113_p1
861.9343939905019,286.4249547946679,0_2_113_p1
864.0501049288059,282.3110053280123,0_2_113_p1
866.16581586711,273.34371935855256,0_2_113_p1
868.2815268054142,262.42643542301954,0_2_113_p1
870.3972377437183,253.1386606428858,0_2_113_p1
872.5129486820223,246.51669564818616,0_2_113_p1
874.6286596203264,242.6796642049669,0_2_113_p1
876.7443705586305,241.25772738019776,0_2_113_p1
878.8600814969346,241.86763139535492,0_2_113_p1
880.9757924352388,243.93648618802624,0_2_113_p1
883.0915033735428,246.67682169002018,0_2_113_p1
885.2072143118469,249.30434463595722,0_2_113_p1
887.322925250151,251.10886853659014,0_2_113_p1
889.438636188455,251.80813774941336,0_2_113_p1
891.5543471267591,251.53269094389475,0_2_113_p1
893.6700580650631,250.72114620718523,0_2_113_p1
895.7857690033672,250.1004903371841,0_2_113_p1
897.9014799416714,250.484761687125,0_2_113_p1
900.0171908799755,252.24356800194008,0_2_113_p1
902.1329018182795,254.59114586943457,0_2_113_p1
904.2486127565836,255.51184764636554,0_2_113_p1
906.3643236948877,253.59100989059394,0_2_113_p1
908.4800346331918,250.125867517662,0_2_113_p1
910.595745571496,247.47171772468494,0_2_113_p1
912.7114565098,246.93892074674832,0_2_113_p1
914.8271674481041,248.7694916338471,0_2_113_p1
916.9428783864082,252.17389375873088,0_2_113_p1
919.0585893247122,255.3839082370051,0_2_113_p1
921.1743002630162,256.6756349790586,0_2_113_p1
923.2900112013203,256.0296051078118,0_2_113_p1
925.4057221396245,254.77882256448723,0_2_113_p1
927.5214330779286,254.51170816711613,0_2_113_p1
929.6371440162327,256.06444270936896,0_2_113_p1
931.7528549545367,258.98661632759564,0_2_113_p1
933.8685658928408,262.5380312600989,0_2_113_p1
935.9842768311449,265.90283747050546,0_2_113_p1
938.0999877694491,267.49740954092215,0_2_113_p1
940.2156987077532,265.7122302456123,0_2_113_p1
942.3314096460572,261.3274817798263,0_2_113_p1
944.4471205843613,256.69205181231786,0_2_113_p1
946.5628315226654,253.19969523686046,0_2_113_p1
948.6785424609694,251.05666221769584,0_2_113_p1
950.7942533992734,249.52378223981455,0_2_113_p1
952.9099643375775,247.77330315920264,0_2_113_p1
955.0256752758817,245.83381185778728,0_2_113_p1
957.1413862141858,244.38684541904374,0_2_113_p1
959.2570971524899,244.09360512630352,0_2_113_p1
961.3728080907939,244.9792482516082,0_2_113_p1
963.488519029098,246.77395696305393,0_2_113_p1
965.6042299674021,249.74451721616302,0_2_113_p1
967.7199409057063,254.7502012095742,0_2_113_p1
969.8356518440103,262.20536277244565,0_2_113_p1
971.9513627823144,271.4028130702133,0_2_113_p1
974.0670737206185,280.67965347477866,0_2_113_p1
976.1827846589226,289.28750309962885,0_2_113_p1
978.2984955972266,296.6379150318857,0_2_113_p1
980.4142065355306,302.72526365141897,0_2_113_p1
982.5299174738348,307.86364940782755,0_2_113_p1
984.6456284121389,313.36299590918196,0_2_113_p1
986.761339350443,320.90441714019585,0_2_113_p1
988.8770502887471,332.08128242615845,0_2_113_p1
990.9927612270511,348.1759760764241,0_2_113_p1
993.1084721653552,368.90289269571986,0_2_113_p1
995.2241831036594,394.27780573166217,0_2_113_p1
997.3398940419635,424.22910647063065,0_2_113_p1
999.4556049802675,460.6055938161145,0_2_113_p1
1001.5713159185715,502.7773002342453,0_2_113_p1
1003.6870268568756,548.5779609609538,0_2_113_p1
1005.8027377951797,592.2461175200183,0_2_113_p1
1007.9184487334838,628.6306454270696,0_2_113_p1
1010.0341596717878,655.5625112261171,0_2_113_p1
1012.149870610092,670.6168644728335,0_2_113_p1
1014.2655815483961,673.1070087874182,0_2_113_p1
1016.3812924867002,664.6070085800418,0_2_113_p1
1018.4970034250043,649.7058767106038,0_2_113_p1
1020.6127143633083,635.3077999577706,0_2_113_p1
1022.7284253016124,628.1644353443056,0_2_113_p1
1024.8441362399165,631.7631011459108,0_2_113_p1
1026.9598471782206,639.7029153287391,0_2_113_p1
1029.0755581165247,636.4828759215568,0_2_113_p1
1031.1912690548286,612.2887592128039,0_2_113_p1
1033.3069799931327,576.6829593486258,0_2_113_p1
1035.4226909314368,547.4045240830003,0_2_113_p1
1037.538401869741,529.2112969633969,0_2_113_p1
1039.654112808045,512.1744969100307,0_2_113_p1
1041.7698237463492,481.5189490147552,0_2_113_p1
1043.885534684653,440.257545948128,0_2_113_p1
1046.0012456229572,404.7463474611168,0_2_113_p1
1048.1169565612613,383.0596454099827,0_2_113_p1
1050.2326674995654,375.51219208259016,0_2_113_p1
1052.3483784378695,378.2292999478483,0_2_113_p1
1054.4640893761737,384.5186548366164,0_2_113_p1
1056.5798003144778,384.8493724383003,0_2_113_p1
1058.695511252782,375.68296009274474,0_2_113_p1
1060.811222191086,363.7031883800617,0_2_113_p1
1062.92693312939,355.111683206699,0_2_113_p1
1065.042644067694,351.1164754734052,0_2_113_p1
1067.1583550059981,351.7785600308516,0_2_113_p1
1069.2740659443023,357.0972460390893,0_2_113_p1
1071.3897768826064,366.0969478396063,0_2_113_p1
1073.5054878209105,371.63828124248477,0_2_113_p1
1075.6211987592146,361.65554741529036,0_2_113_p1
1077.7369096975187,340.4962889740404,0_2_113_p1
1079.8526206358229,323.8669937845726,0_2_113_p1
1081.9683315741268,316.8206423835045,0_2_113_p1
1084.0840425124306,316.7605213815019,0_2_113_p1
1086.1997534507348,320.74199751464494,0_2_113_p1
1088.3154643890389,325.825801095698,0_2_113_p1
1090.431175327343,328.1093978303664,0_2_113_p1
1092.5468862656471,322.6939584073331,0_2_113_p1
1094.6625972039512,308.2773442967791,0_2_113_p1
1096.7783081422554,290.6158905257683,0_2_113_p1
1098.8940190805595,275.75242715315284,0_2_113_p1
1101.0097300188636,265.79372513193476,0_2_113_p1
1103.1254409571675,259.20843406218154,0_2_113_p1
1105.2411518954716,254.45744080139795,0_2_113_p1
1107.3568628337757,250.70761826116265,0_2_113_p1
1109.4725737720798,247.64771994185995,0_2_113_p1
1111.588284710384,245.3074291811094,0_2_113_p1
1113.703995648688,243.59622584711457,0_2_113_p1
1115.8197065869922,242.47061735939997,0_2_113_p1
1117.9354175252963,241.84093757415093,0_2_113_p1
1120.0511284636004,241.6885254648626,0_2_113_p1
1122.1668394019043,241.99648466807272,0_2_113_p1
1124.2825503402084,242.70888663144453,0_2_113_p1
1126.3982612785126,243.63543300024446,0_2_113_p1
1128.5139722168167,244.48818995683615,0_2_113_p1
1130.6296831551208,244.9455032276,0_2_113_p1
1132.745394093425,244.89814521349257,0_2_113_p1
1134.861105031729,244.49613498876718,0_2_113_p1
1136.9768159700332,244.03975030530512,0_2_113_p1
1139.0925269083373,243.81935167098797,0_2_113_p1
1141.2082378466412,243.95214855375642,0_2_113_p1
1143.3239487849453,244.33214108646004,0_2_113_p1
1145.4396597232492,244.6824440223463,0_2_113_p1
1147.5553706615533,244.78791351453336,0_2_113_p1
1149.6710815998574,244.66031254843966,0_2_113_p1
1151.7867925381615,244.51091217285605,0_2_113_p1
1153.9025034764657,244.53636790507392,0_2_113_p1
1156.0182144147698,244.73733067241056,0_2_113_p1
1158.133925353074,244.93909914766365,0_2_113_p1
1160.2496362913778,244.9891163650733,0_2_113_p1
1162.365347229682,244.89320973981842,0_2_113_p1
1164.481058167986,244.78275094762503,0_2_113_p1
1166.5967691062901,244.75214842199338,0_2_113_p1
1168.7124800445943,244.7809020372122,0_2_113_p1
1170.8281909828984,244.79007246986606,0_2_113_p1
1172.9439019212025,244.75802528949347,0_2_113_p1
1175.0596128595066,244.74143961540292,0_2_113_p1
1177.1753237978107,244.7875484240105,0_2_113_p1
1179.2910347361149,244.8629759101204,0_2_113_p1
1181.4067456744187,244.8904088199063,0_2_113_p1
1183.5224566127229,244.85794278264999,0_2_113_p1
1185.638167551027,244.84889926590353,0_2_113_p1
1187.753878489331,244.95077206487866,0_2_113_p1
1189.8695894276352,245.16444706858437,0_2_113_p1
1191.9853003659393,245.4066204210571,0_2_113_p1
1194.1010113042435,245.59890477825763,0_2_113_p1
1196.2167222425476,245.69572392763166,0_2_113_p1
1198.3324331808517,245.68636718297665,0_2_113_p1
1200.4481441191556,245.57141644354707,0_2_113_p1
1202.5638550574597,245.37587457678316,0_2_113_p1
1204.6795659957636,245.13862722784808,0_2_113_p1
1206.7952769340677,244.90743819145655,0_2_113_p1
1208.9109878723718,244.70920699537913,0_2_113_p1
