time,CoG,TrialID
1221.8593122362595,253.35971128607056,0_1_31_p1
1223.9750231745636,252.8373343418459,0_1_31_p1
1226.0907341128677,252.33669201104237,0_1_31_p1
1228.2064450511718,251.85577918193061,0_1_31_p1
1230.322155989476,251.39293146078796,0_1_31_p1
1232.43786692778,250.94563835518196,0_1_31_p1
1234.5535778660842,250.51163567550094,0_1_31_p1
1236.669288804388,250.0878595898353,0_1_31_p1
1238.7849997426922,249.67165313438466,0_1_31_p1
1240.9007106809963,249.26038976879494,0_1_31_p1
1243.0164216193004,248.85274282902617,0_1_31_p1
1245.1321325576046,248.4495027616953,0_1_31_p1
1247.2478434959087,248.05169707242493,0_1_31_p1
1249.3635544342128,247.66150855592946,0_1_31_p1
1251.479265372517,247.28060737272844,0_1_31_p1
1253.594976310821,246.91113208957427,0_1_31_p1
1255.7106872491252,246.5545038894141,0_1_31_p1
1257.826398187429,246.21315245697863,0_1_31_p1
1259.9421091257332,245.88929104118128,0_1_31_p1
1262.0578200640373,245.58711069794455,0_1_31_p1
1264.1735310023414,245.31262453049953,0_1_31_p1
1266.2892419406453,245.07469480238413,0_1_31_p1
1268.4049528789494,244.88654901982247,0_1_31_p1
1270.5206638172535,244.76313282018884,0_1_31_p1
1272.6363747555577,244.72115905307314,0_1_31_p1
1274.7520856938618,244.7731093273245,0_1_31_p1
1276.8677966321657,244.92371538187288,0_1_31_p1
1278.9835075704698,245.16609345383165,0_1_31_p1
1281.099218508774,245.4814099765184,0_1_31_p1
1283.214929447078,245.84347021240987,0_1_31_p1
1285.3306403853821,246.22124799218082,0_1_31_p1
1287.4463513236863,246.5845201991714,0_1_31_p1
1289.5620622619904,246.90695725632298,0_1_31_p1
1291.6777732002945,247.16878920471135,0_1_31_p1
1293.7934841385986,247.3579644349798,0_1_31_p1
1295.9091950769025,247.47293176544284,0_1_31_p1
1298.0249060152066,247.52169986681997,0_1_31_p1
1300.1406169535107,247.52174055720747,0_1_31_p1
1302.2563278918149,247.49349640921153,0_1_31_p1
1304.372038830119,247.4532730782483,0_1_31_p1
1306.487749768423,247.40643181380733,0_1_31_p1
1308.6034607067272,247.3481079662074,0_1_31_p1
1310.7191716450313,247.26708221858598,0_1_31_p1
1312.8348825833355,247.15500271663328,0_1_31_p1
1314.9505935216393,247.0115601046183,0_1_31_p1
1317.0663044599435,246.84942853844444,0_1_31_p1
1319.1820153982476,246.69373675280045,0_1_31_p1
1321.2977263365517,246.5757558829115,0_1_31_p1
1323.4134372748558,246.5246842063879,0_1_31_p1
1325.5291482131597,246.55378798478327,0_1_31_p1
1327.6448591514638,246.6541727545581,0_1_31_p1
1329.760570089768,246.79654366849533,0_1_31_p1
1331.876281028072,246.94179154328205,0_1_31_p1
1333.9919919663762,247.05400215355803,0_1_31_p1
1336.10770290468,247.10911040486772,0_1_31_p1
1338.2234138429842,247.10155099970743,0_1_31_p1
1340.3391247812883,247.04348138379243,0_1_31_p1
1342.4548357195924,246.95954155412863,0_1_31_p1
1344.5705466578966,246.87784938676725,0_1_31_p1
1346.6862575962007,246.8214654170053,0_1_31_p1
1348.8019685345048,246.80195900306285,0_1_31_p1
1350.917679472809,246.819491674906,0_1_31_p1
1353.033390411113,246.86214051284432,0_1_31_p1
1355.149101349417,246.91131668225944,0_1_31_p1
1357.264812287721,246.94890733367407,0_1_31_p1
1359.3805232260252,246.96507464158182,0_1_31_p1
1361.4962341643293,246.9603605334181,0_1_31_p1
1363.6119451026334,246.94273290177546,0_1_31_p1
1365.7276560409375,246.921157034727,0_1_31_p1
1367.8433669792416,246.90279261859234,0_1_31_p1
1369.9590779175458,246.89302314876372,0_1_31_p1
1372.0747888558499,246.89402839666948,0_1_31_p1
1374.1904997941538,246.90471059123817,0_1_31_p1
1376.3062107324579,246.92054436819888,0_1_31_p1
1378.421921670762,246.93595750830232,0_1_31_p1
1380.5376326090661,246.94723029674037,0_1_31_p1
1382.6533435473702,246.95321602260574,0_1_31_p1
1384.7690544856744,246.95381508659744,0_1_31_p1
1386.8847654239783,246.9503753698635,0_1_31_p1
1389.0004763622824,246.94629199259936,0_1_31_p1
1391.1161873005865,246.94555701789804,0_1_31_p1
1393.2318982388904,246.9510565846374,0_1_31_p1
1395.3476091771945,246.9624259777086,0_1_31_p1
1397.4633201154986,246.9761162794523,0_1_31_p1
1399.5790310538027,246.987269272162,0_1_31_p1
1401.6947419921069,246.99180369601197,0_1_31_p1
1403.810452930411,246.98724338369098,0_1_31_p1
1405.926163868715,246.9748174029062,0_1_31_p1
1408.0418748070192,246.95998077077175,0_1_31_p1
1410.1575857453233,246.94986640755948,0_1_31_p1
1412.2732966836272,246.94983513938195,0_1_31_p1
1414.3890076219313,246.96009328371701,0_1_31_p1
1416.5047185602355,246.97528484343124,0_1_31_p1
1418.6204294985396,246.98706900160622,0_1_31_p1
1420.7361404368437,246.9885124059808,0_1_31_p1
1422.8518513751478,246.97690436722814,0_1_31_p1
1424.967562313452,246.95607621141824,0_1_31_p1
1427.083273251756,246.9352839395988,0_1_31_p1
1429.1989841900602,246.92476162535206,0_1_31_p1
1431.3146951283643,246.93037488301877,0_1_31_p1
1433.4304060666682,246.94962052361174,0_1_31_p1
1435.5461170049723,246.9724399721842,0_1_31_p1
1437.6618279432764,246.98630138550237,0_1_31_p1
1439.7775388815805,246.9831491545485,0_1_31_p1
1441.8932498198847,246.96324523113068,0_1_31_p1
1444.0089607581888,246.9359332308213,0_1_31_p1
1446.1246716964927,246.91518552467494,0_1_31_p1
1448.2403826347968,246.91203530127817,0_1_31_p1
1450.356093573101,246.9282915283377,0_1_31_p1
1452.4718045114048,246.95495734273544,0_1_31_p1
1454.587515449709,246.97750281864717,0_1_31_p1
1456.703226388013,246.98400937449796,0_1_31_p1
1458.8189373263172,246.97174945826745,0_1_31_p1
1460.9346482646213,246.94844958851428,0_1_31_p1
1463.0503592029254,246.9282703213293,0_1_31_p1
1465.1660701412295,246.92374292044744,0_1_31_p1
1467.2817810795336,246.93793381792827,0_1_31_p1
1469.3974920178377,246.96283136285805,0_1_31_p1
1471.5132029561416,246.98417908583994,0_1_31_p1
1473.6289138944458,246.99009820313128,0_1_31_p1
1475.7446248327499,246.97802322137383,0_1_31_p1
1477.860335771054,246.9558234833173,0_1_31_p1
1479.9760467093581,246.93724442024086,0_1_31_p1
1482.0917576476622,246.93295089811417,0_1_31_p1
1484.2074685859664,246.94392487620306,0_1_31_p1
1486.3231795242705,246.96082660956338,0_1_31_p1
1488.4388904625746,246.97080228273035,0_1_31_p1
1490.5546014008785,246.96613089270755,0_1_31_p1
1492.6703123391826,246.9489130521178,0_1_31_p1
1494.7860232774867,246.9298178694425,0_1_31_p1
1496.9017342157908,246.92049662761636,0_1_31_p1
1499.017445154095,246.92579040186766,0_1_31_p1
1501.133156092399,246.94040917671512,0_1_31_p1
1503.2488670307032,246.9531426202165,0_1_31_p1
1505.364577969007,246.95529589867834,0_1_31_p1
1507.4802889073112,246.94637613665464,0_1_31_p1
1509.595999845615,246.93400783262908,0_1_31_p1
1511.7117107839192,246.92794029677364,0_1_31_p1
1513.8274217222233,246.93330008845598,0_1_31_p1
1515.9431326605275,246.9476641247846,0_1_31_p1
1518.0588435988316,246.96327207514955,0_1_31_p1
1520.1745545371357,246.97210348899378,0_1_31_p1
1522.2902654754398,246.96970734914868,0_1_31_p1
1524.405976413744,246.95646608383063,0_1_31_p1
1526.521687352048,246.9361184899568,0_1_31_p1
1528.6373982903522,246.91326646197135,0_1_31_p1
1530.753109228656,246.89084170077464,0_1_31_p1
1532.8688201669602,246.86823491170549,0_1_31_p1
1534.9845311052643,246.84202002033746,0_1_31_p1
1537.1002420435684,246.8090591461542,0_1_31_p1
1539.2159529818725,246.7697873749249,0_1_31_p1
1541.3316639201767,246.72940632223433,0_1_31_p1
1543.4473748584808,246.69606022426723,0_1_31_p1
1545.563085796785,246.6765994234411,0_1_31_p1
1547.678796735089,246.67249023109315,0_1_31_p1
1549.794507673393,246.6793775111972,0_1_31_p1
1551.910218611697,246.69053021228248,0_1_31_p1
1554.0259295500011,246.70184488735913,0_1_31_p1
1556.1416404883053,246.71410179075284,0_1_31_p1
1558.2573514266094,246.73072496215792,0_1_31_p1
1560.3730623649135,246.75374210207556,0_1_31_p1
1562.4887733032176,246.78155327538883,0_1_31_p1
1564.6044842415217,246.81047119576255,0_1_31_p1
1566.7201951798256,246.83797252879324,0_1_31_p1
1568.8359061181295,246.8637728736462,0_1_31_p1
1570.9516170564336,246.88833984713693,0_1_31_p1
1573.0673279947378,246.91041754831366,0_1_31_p1
1575.1830389330419,246.92656272418122,0_1_31_p1
1577.298749871346,246.93319324682778,0_1_31_p1
1579.41446080965,246.9289665968765,0_1_31_p1
1581.5301717479542,246.91583913388618,0_1_31_p1
1583.6458826862583,246.89796682451257,0_1_31_p1
1585.7615936245625,246.87993702302757,0_1_31_p1
1587.8773045628664,246.86556159304777,0_1_31_p1
1589.9930155011705,246.85738385637396,0_1_31_p1
1592.1087264394746,246.8569526283036,0_1_31_p1
1594.2244373777787,246.86434313530697,0_1_31_p1
1596.3401483160828,246.87769544518912,0_1_31_p1
1598.455859254387,246.893065913963,0_1_31_p1
1600.571570192691,246.90564639467567,0_1_31_p1
1602.6872811309952,246.9118517915621,0_1_31_p1
1604.8029920692993,246.9110672514465,0_1_31_p1
1606.9187030076032,246.9052658488909,0_1_31_p1
1609.0344139459073,246.8975026622111,0_1_31_p1
1611.1501248842114,246.89020872144238,0_1_31_p1
1613.2658358225156,246.88467414962375,0_1_31_p1
1615.3815467608197,246.88128684062661,0_1_31_p1
1617.4972576991238,246.87991630149108,0_1_31_p1
1619.612968637428,246.87991453440043,0_1_31_p1
1621.728679575732,246.8801464585071,0_1_31_p1
1623.8443905140361,246.8793934466301,0_1_31_p1
1625.96010145234,246.8769147337028,0_1_31_p1
1628.075812390644,246.87305640748443,0_1_31_p1
1630.191523328948,246.86926338156283,0_1_31_p1
1632.3072342672522,246.86765850066683,0_1_31_p1
1634.4229452055563,246.87020009964635,0_1_31_p1
1636.5386561438604,246.87816622771066,0_1_31_p1
1638.6543670821645,246.8917228085063,0_1_31_p1
1640.7700780204686,246.90992464837456,0_1_31_p1
1642.8857889587728,246.93073610592714,0_1_31_p1
1645.0014998970769,246.95135613577773,0_1_31_p1
1647.1172108353808,246.96890370273755,0_1_31_p1
1649.232921773685,246.98121587955308,0_1_31_p1
1651.348632711989,246.98760629997207,0_1_31_p1
1653.4643436502931,246.98891503431895,0_1_31_p1
1655.5800545885972,246.98697633693246,0_1_31_p1
1657.6957655269014,246.98371354066379,0_1_31_p1
1659.8114764652055,246.98065300633857,0_1_31_p1
1661.9271874035096,246.97860915379397,0_1_31_p1
1664.0428983418137,246.97777793067723,0_1_31_p1
1666.1586092801176,246.97778640706935,0_1_31_p1
1668.2743202184217,246.977970165024,0_1_31_p1
1670.3900311567259,246.97761870446774,0_1_31_p1
1672.50574209503,246.97629430029136,0_1_31_p1
1674.621453033334,246.97397583048374,0_1_31_p1
1676.7371639716382,246.9710010462224,0_1_31_p1
1678.8528749099423,246.9679036898529,0_1_31_p1
1680.9685858482464,246.9651814621735,0_1_31_p1
1683.0842967865506,246.96321435168085,0_1_31_p1
1685.2000077248545,246.9622685524478,0_1_31_p1
1687.3157186631583,246.96255438387087,0_1_31_p1
1689.4314296014625,246.9640759524913,0_1_31_p1
1691.5471405397666,246.9663982657243,0_1_31_p1
1693.6628514780707,246.96858550228902,0_1_31_p1
1695.7785624163748,246.96956818543592,0_1_31_p1
1697.894273354679,246.96864018205014,0_1_31_p1
1700.009984292983,246.96585687295462,0_1_31_p1
1702.1256952312872,246.9618956471029,0_1_31_p1
1704.2414061695913,246.95772085286197,0_1_31_p1
1706.3571171078952,246.9542859903833,0_1_31_p1
1708.4728280461993,246.95231438254268,0_1_31_p1
1710.5885389845034,246.95220775713068,0_1_31_p1
1712.7042499228075,246.95388432949514,0_1_31_p1
1714.8199608611117,246.95686695460068,0_1_31_p1
1716.9356717994158,246.9604849027986,0_1_31_p1
1719.05138273772,246.96407000438185,0_1_31_p1
1721.167093676024,246.96696651371147,0_1_31_p1
1723.2828046143281,246.9683666155523,0_1_31_p1
1725.398515552632,246.96734020513006,0_1_31_p1
1727.5142264909362,246.96307671730784,0_1_31_p1
1729.6299374292403,246.95528985901763,0_1_31_p1
1731.7456483675444,246.94453658024327,0_1_31_p1
1733.8613593058485,246.93209653225148,0_1_31_p1
1735.9770702441526,246.91982052519302,0_1_31_p1
1738.0927811824567,246.90972678289563,0_1_31_p1
1740.2084921207609,246.903511631882,0_1_31_p1
1742.324203059065,246.90189375433306,0_1_31_p1
1744.4399139973689,246.9041635630209,0_1_31_p1
1746.5556249356728,246.90799724856524,0_1_31_p1
1748.671335873977,246.91035692808435,0_1_31_p1
1750.787046812281,246.90874701986615,0_1_31_p1
1752.9027577505851,246.90244309185104,0_1_31_p1
1755.0184686888892,246.89294057335763,0_1_31_p1
1757.1341796271934,246.88322379062015,0_1_31_p1
1759.2498905654975,246.87622256998526,0_1_31_p1
1761.3656015038016,246.8736524662538,0_1_31_p1
1763.4813124421055,246.87567543382295,0_1_31_p1
1765.5970233804096,246.88143996056075,0_1_31_p1
1767.7127343187137,246.88978118756265,0_1_31_p1
1769.8284452570178,246.89932684726662,0_1_31_p1
1771.944156195322,246.9084086751885,0_1_31_p1
1774.059867133626,246.91497615342365,0_1_31_p1
1776.1755780719302,246.9172508114711,0_1_31_p1
1778.2912890102343,246.914490978332,0_1_31_p1
1780.4069999485384,246.9074656006532,0_1_31_p1
1782.5227108868423,246.89819262710057,0_1_31_p1
1784.6384218251465,246.88923645249287,0_1_31_p1
1786.7541327634506,246.8829419070033,0_1_31_p1
1788.8698437017547,246.88087550066115,0_1_31_p1
1790.9855546400588,246.88328921835455,0_1_31_p1
1793.101265578363,246.88898323953475,0_1_31_p1
1795.216976516667,246.89567938161196,0_1_31_p1
1797.3326874549712,246.90096799642237,0_1_31_p1
1799.4483983932753,246.90371661707317,0_1_31_p1
1801.5641093315794,246.90467806427583,0_1_31_p1
1803.6798202698833,246.90618117359085,0_1_31_p1
1805.7955312081874,246.91091185802333,0_1_31_p1
1807.9112421464913,246.92040720942498,0_1_31_p1
1810.0269530847954,246.93438994600066,0_1_31_p1
1812.1426640230995,246.95130556693115,0_1_31_p1
1814.2583749614037,246.96933476265855,0_1_31_p1
1816.3740858997078,246.98714475591896,0_1_31_p1
1818.489796838012,247.0038614383902,0_1_31_p1
1820.605507776316,247.01850355869962,0_1_31_p1
1822.72121871462,247.02979323246197,0_1_31_p1
1824.836929652924,247.03640261580045,0_1_31_p1
1826.9526405912281,247.037608286241,0_1_31_p1
1829.0683515295323,247.0336689720341,0_1_31_p1
1831.1840624678364,247.02570509327373,0_1_31_p1
1833.2997734061405,247.01525482450845,0_1_31_p1
1835.4154843444446,247.00388707022583,0_1_31_p1
1837.5311952827487,246.9928800908838,0_1_31_p1
1839.6469062210529,246.98323099941237,0_1_31_p1
1841.7626171593568,246.97545846452996,0_1_31_p1
1843.8783280976609,246.96967869217008,0_1_31_p1
1845.994039035965,246.9656405156365,0_1_31_p1
1848.109749974269,246.9629322275439,0_1_31_p1
1850.2254609125732,246.9611449761062,0_1_31_p1
1852.3411718508773,246.95998869940595,0_1_31_p1
1854.4568827891815,246.95927643263974,0_1_31_p1
1856.5725937274856,246.9588884428306,0_1_31_p1
1858.6883046657897,246.95869440582612,0_1_31_p1
1860.8040156040936,246.95859833540808,0_1_31_p1
1862.9197265423977,246.95854379857886,0_1_31_p1
1865.0354374807018,246.95852560081198,0_1_31_p1
1867.1511484190057,246.95853869301317,0_1_31_p1
1869.2668593573098,246.9585745620665,0_1_31_p1
1871.382570295614,246.95862615211118,0_1_31_p1
1873.498281233918,246.95868656029313,0_1_31_p1
1875.6139921722222,246.95875092660071,0_1_31_p1
1877.7297031105263,246.95880959700938,0_1_31_p1
1879.8454140488302,246.95885695721054,0_1_31_p1
1881.9611249871343,246.95889116417666,0_1_31_p1
1884.0768359254384,246.95891211825497,0_1_31_p1
1886.1925468637426,246.9589150885184,0_1_31_p1
1888.3082578020467,246.95889656366055,0_1_31_p1
1890.4239687403508,246.95886244765788,0_1_31_p1
1892.539679678655,246.95882831311263,0_1_31_p1
1894.655390616959,246.9588091937556,0_1_31_p1
1896.7711015552632,246.9588089146407,0_1_31_p1
1898.8868124935673,246.95881981049962,0_1_31_p1
1901.0025234318712,246.9588327964381,0_1_31_p1
1903.1182343701753,246.9588451840905,0_1_31_p1
1905.2339453084794,246.9588597726922,0_1_31_p1
1907.3496562467835,246.95887934332106,0_1_31_p1
1909.4653671850876,246.95890374089691,0_1_31_p1
1911.5810781233918,246.9589316942936,0_1_31_p1
1913.6967890616959,246.95896305087342,0_1_31_p1
1915.8125,246.9589980935781,0_1_31_p1
1917.9282109383041,246.9590351158575,0_1_31_p1
1920.043921876608,246.959069513029,0_1_31_p1
1922.1596328149121,246.9590959159791,0_1_31_p1
1924.2753437532162,246.95911093984174,0_1_31_p1
1926.3910546915201,246.95911466537336,0_1_31_p1
1928.5067656298243,246.9591097291673,0_1_31_p1
1930.6224765681284,246.95909984093151,0_1_31_p1
1932.7381875064325,246.95908853101932,0_1_31_p1
1934.8538984447366,246.9590785051548,0_1_31_p1
1936.9696093830407,246.9590710463774,0_1_31_p1
1939.0853203213446,246.95906674345684,0_1_31_p1
1941.2010312596487,246.95906599430035,0_1_31_p1
1943.3167421979529,246.95906889599206,0_1_31_p1
1945.432453136257,246.95907413056003,0_1_31_p1
1947.548164074561,246.9590789891578,0_1_31_p1
1949.6638750128652,246.9590808945503,0_1_31_p1
1951.7795859511693,246.9590792325469,0_1_31_p1
1953.8952968894735,246.9590753806213,0_1_31_p1
1956.0110078277776,246.95907141231493,0_1_31_p1
1958.1267187660815,246.95906873956363,0_1_31_p1
1960.2424297043856,246.9590676537989,0_1_31_p1
1962.3581406426897,246.95906774194623,0_1_31_p1
1964.4738515809938,246.95906835414632,0_1_31_p1
1966.589562519298,246.95906899084696,0_1_31_p1
1968.705273457602,246.95906941888887,0_1_31_p1
1970.8209843959062,246.95906963586,0_1_31_p1
1972.9366953342103,246.95906971994663,0_1_31_p1
1975.0524062725144,246.95906974596195,0_1_31_p1
1977.1681172108183,246.95906975222985,0_1_31_p1
1979.2838281491224,246.95906975344687,0_1_31_p1
1981.3995390874265,246.9590697536238,0_1_31_p1
1983.5152500257307,246.95906975363695,0_1_31_p1
1985.6309609640348,246.95906975363113,0_1_31_p1
1987.7466719023387,246.95906975362593,0_1_31_p1
1989.8623828406428,246.95906975362328,0_1_31_p1
1991.978093778947,246.95906975362402,0_1_31_p1
1994.093804717251,246.9590697536277,0_1_31_p1
1996.2095156555552,246.9590697536342,0_1_31_p1
1998.325226593859,246.9590697536429,0_1_31_p1
2000.4409375321632,246.95906975365332,0_1_31_p1
2002.5566484704673,246.95906975366424,0_1_31_p1
2004.6723594087714,246.9590697536752,0_1_31_p1
2006.7880703470755,246.9590697536851,0_1_31_p1
2008.9037812853796,246.95906975369334,0_1_31_p1
2011.0194922236838,246.9590697536991,0_1_31_p1
2013.1352031619879,246.959069753702,0_1_31_p1
2015.250914100292,246.95906975370178,0_1_31_p1
2017.3666250385959,246.95906975369854,0_1_31_p1
2019.4823359769,246.9590697536921,0_1_31_p1
2021.5980469152041,246.95906975367714,0_1_31_p1
2023.7137578535082,246.95906975359736,0_1_31_p1
2025.8294687918124,246.95906975312522,0_1_31_p1
2027.9451797301165,246.9590697508907,0_1_31_p1
2030.0608906684206,246.9590697430244,0_1_31_p1
2032.1766016067247,246.95906972270888,0_1_31_p1
2034.2923125450288,246.95906968365244,0_1_31_p1
2036.4080234833327,246.9590696315201,0_1_31_p1
2038.5237344216368,246.95906959041326,0_1_31_p1
2040.639445359941,246.95906959556154,0_1_31_p1
2042.755156298245,246.9590696693088,0_1_31_p1
2044.8708672365492,246.95906980484224,0_1_31_p1
2046.9865781748533,246.9590699734658,0_1_31_p1
2049.1022891131574,246.95907014052966,0_1_31_p1
2051.2180000514613,246.9590702783269,0_1_31_p1
2053.3337109897657,246.95907037115734,0_1_31_p1
2055.4494219280696,246.95907042332982,0_1_31_p1
2057.565132866374,246.9590704621955,0_1_31_p1
2059.680843804678,246.9590705318261,0_1_31_p1
2061.796554742982,246.95907066862662,0_1_31_p1
2063.912265681286,246.9590708796919,0_1_31_p1
2066.02797661959,246.95907114130625,0_1_31_p1
2068.1436875578943,246.95907141326433,0_1_31_p1
2070.259398496198,246.95907165884736,0_1_31_p1
2072.3751094345025,246.95907185312055,0_1_31_p1
2074.4908203728064,246.95907197600607,0_1_31_p1
2076.6065313111108,246.9590720049761,0_1_31_p1
2078.7222422494146,246.95907192477216,0_1_31_p1
2080.837953187719,246.9590717517507,0_1_31_p1
2082.953664126023,246.9590715509788,0_1_31_p1
2085.069375064327,246.9590714079514,0_1_31_p1
2087.185086002631,246.95907138269226,0_1_31_p1
2089.300796940935,246.959071479141,0_1_31_p1
2091.4165078792394,246.95907165706208,0_1_31_p1
2093.5322188175433,246.95907185526028,0_1_31_p1
2095.6479297558476,246.95907202165412,0_1_31_p1
2097.7636406941515,246.9590721227911,0_1_31_p1
2099.879351632456,246.95907213504452,0_1_31_p1
2101.9950625707597,246.9590720350222,0_1_31_p1
2104.1107735090636,246.95907181480177,0_1_31_p1
2106.226484447368,246.95907150502433,0_1_31_p1
2108.342195385672,246.95907116904485,0_1_31_p1
2110.457906323976,246.95907086439206,0_1_31_p1
2112.57361726228,246.95907060785277,0_1_31_p1
2114.6893282005844,246.95907037527695,0_1_31_p1
2116.8050391388883,246.95907013114237,0_1_31_p1
2118.9207500771927,246.95906985483057,0_1_31_p1
2121.0364610154966,246.95906955162135,0_1_31_p1
2123.1521719538005,246.95906924076627,0_1_31_p1
2125.267882892105,246.9590689400185,0_1_31_p1
2127.3835938304087,246.959068665495,0_1_31_p1
2129.499304768713,246.95906844760475,0_1_31_p1
2131.615015707017,246.95906833524774,0_1_31_p1
2133.7307266453213,246.95906837184518,0_1_31_p1
2135.846437583625,246.9590685535767,0_1_31_p1
2137.962148521929,246.95906882800853,0_1_31_p1
2140.077859460233,246.95906913147152,0_1_31_p1
2142.1935703985373,246.95906942825064,0_1_31_p1
2144.309281336841,246.95906970874557,0_1_31_p1
2146.424992275145,246.95906996824897,0_1_31_p1
2148.5407032134494,246.95907018548525,0_1_31_p1
2150.6564141517533,246.95907032732808,0_1_31_p1
2152.7721250900577,246.95907036947025,0_1_31_p1
2154.8878360283616,246.95907032092893,0_1_31_p1
2157.003546966666,246.95907022049994,0_1_31_p1
2159.11925790497,246.95907011070392,0_1_31_p1
2161.234968843274,246.95907001291238,0_1_31_p1
2163.350679781578,246.95906992861214,0_1_31_p1
2165.466390719882,246.9590698518117,0_1_31_p1
2167.5821016581863,246.9590697822172,0_1_31_p1
2169.69781259649,246.95906972686527,0_1_31_p1
2171.8135235347945,246.95906969525427,0_1_31_p1
2173.9292344730984,246.95906969014328,0_1_31_p1
2176.0449454114028,246.9590697041749,0_1_31_p1
2178.1606563497066,246.959069725234,0_1_31_p1
2180.276367288011,246.95906974793837,0_1_31_p1
2182.392078226315,246.95906977850774,0_1_31_p1
2184.5077891646188,246.9590698287302,0_1_31_p1
2186.623500102923,246.9590698963812,0_1_31_p1
2188.739211041227,246.95906995187636,0_1_31_p1
2190.8549219795314,246.95906995119446,0_1_31_p1
2192.9706329178352,246.95906986681433,0_1_31_p1
2195.0863438561396,246.95906970675847,0_1_31_p1
2197.2020547944435,246.9590695052049,0_1_31_p1
2199.317765732748,246.95906929649684,0_1_31_p1
2201.4334766710517,246.95906910257233,0_1_31_p1
2203.5491876093556,246.95906893218265,0_1_31_p1
2205.66489854766,246.95906878644112,0_1_31_p1
2207.780609485964,246.9590686640093,0_1_31_p1
2209.896320424268,246.95906856565173,0_1_31_p1
2212.012031362572,246.9590684968252,0_1_31_p1
2214.1277423008764,246.95906846470555,0_1_31_p1
2216.2434532391803,246.95906847292363,0_1_31_p1
2218.3591641774847,246.95906851949206,0_1_31_p1
2220.4748751157886,246.95906859922454,0_1_31_p1
2222.5905860540925,246.9590687076078,0_1_31_p1
2224.706296992397,246.95906884209782,0_1_31_p1
2226.8220079307007,246.95906900176618,0_1_31_p1
2228.937718869005,246.95906918623513,0_1_31_p1
2231.053429807309,246.95906939366287,0_1_31_p1
2233.1691407456133,246.9590696158729,0_1_31_p1
2235.284851683917,246.95906983153174,0_1_31_p1
2237.4005626222215,246.9590700040145,0_1_31_p1
2239.5162735605254,246.95907009732517,0_1_31_p1
2241.6319844988293,246.95907010281508,0_1_31_p1
2243.7476954371336,246.9590700479317,0_1_31_p1
2245.8634063754375,246.9590699759922,0_1_31_p1
2247.979117313742,246.95906991704004,0_1_31_p1
2250.0948282520458,246.95906987634697,0_1_31_p1
2252.21053919035,246.95906984654522,0_1_31_p1
2254.326250128654,246.95906981902067,0_1_31_p1
2256.4419610669584,246.9590697900669,0_1_31_p1
2258.557672005262,246.9590697613358,0_1_31_p1
2260.6733829435657,246.95906973840025,0_1_31_p1
2262.78909388187,246.95906972693098,0_1_31_p1
2264.904804820174,246.95906972758291,0_1_31_p1
2267.0205157584783,246.9590697353987,0_1_31_p1
2269.136226696782,246.95906974396385,0_1_31_p1
2271.2519376350865,246.95906974964666,0_1_31_p1
2273.3676485733904,246.95906975235735,0_1_31_p1
2275.4833595116947,246.95906975331073,0_1_31_p1
2277.5990704499986,246.95906975356888,0_1_31_p1
2279.7147813883025,246.9590697536296,0_1_31_p1
2281.830492326607,246.9590697536479,0_1_31_p1
2283.9462032649108,246.95906975365992,0_1_31_p1
2286.061914203215,246.95906975367123,0_1_31_p1
2288.177625141519,246.95906975368172,0_1_31_p1
2290.2933360798233,246.95906975369076,0_1_31_p1
2292.4090470181272,246.95906975369752,0_1_31_p1
2294.5247579564316,246.9590697537015,0_1_31_p1
2296.6404688947355,246.95906975370255,0_1_31_p1
2298.7561798330394,246.95906975370144,0_1_31_p1
2300.8718907713437,246.95906975370568,0_1_31_p1
2302.9876017096476,246.95906975376053,0_1_31_p1
2305.103312647952,246.95906975407422,0_1_31_p1
2307.219023586256,246.95906975532574,0_1_31_p1
2309.33473452456,246.9590697591236,0_1_31_p1
2311.450445462864,246.9590697675562,0_1_31_p1
2313.5661564011684,246.9590697810302,0_1_31_p1
2315.6818673394723,246.9590697942534,0_1_31_p1
2317.7975782777767,246.9590697965447,0_1_31_p1
2319.9132892160806,246.95906977869603,0_1_31_p1
2322.0290001543844,246.95906974119742,0_1_31_p1
2324.144711092689,246.9590696941944,0_1_31_p1
2326.2604220309927,246.95906964825704,0_1_31_p1
2328.376132969297,246.959069606286,0_1_31_p1
2330.491843907601,246.9590695630762,0_1_31_p1
2332.6075548459053,246.95906951034624,0_1_31_p1
2334.723265784209,246.95906944771502,0_1_31_p1
2336.8389767225135,246.95906939185298,0_1_31_p1
2338.9546876608174,246.959069376315,0_1_31_p1
2341.0703985991213,246.95906943054632,0_1_31_p1
2343.1861095374256,246.9590695570671,0_1_31_p1
2345.3018204757295,246.95906972938104,0_1_31_p1
2347.417531414034,246.9590699137924,0_1_31_p1
2349.5332423523378,246.95907008681206,0_1_31_p1
2351.648953290642,246.9590702377765,0_1_31_p1
2353.764664228946,246.95907036115395,0_1_31_p1
2355.8803751672503,246.95907045366923,0_1_31_p1
2357.9960861055542,246.9590705224599,0_1_31_p1
2360.111797043858,246.9590705896361,0_1_31_p1
2362.2275079821625,246.95907067906919,0_1_31_p1
2364.3432189204664,246.9590707885524,0_1_31_p1
2366.4589298587707,246.95907088425687,0_1_31_p1
2368.5746407970746,246.9590709267544,0_1_31_p1
2370.690351735379,246.9590709017263,0_1_31_p1
