time,CoG,TrialID
127.73042087310866,233.6020588615017,0_2_50_p0
129.84613181141273,233.47353176515722,0_2_50_p0
131.96184274971685,233.5575668932046,0_2_50_p0
134.07755368802094,233.31554977762036,0_2_50_p0
136.19326462632503,232.54507785890044,0_2_50_p0
138.3089755646291,231.26449510037622,0_2_50_p0
140.42468650293318,229.69365916935024,0_2_50_p0
142.54039744123725,228.19143828232856,0_2_50_p0
144.65610837954134,227.25360816898868,0_2_50_p0
146.77181931784546,227.21658758120878,0_2_50_p0
148.88753025614955,228.2355217452171,0_2_50_p0
151.00324119445364,230.11648113011773,0_2_50_p0
153.1189521327577,232.1074041898485,0_2_50_p0
155.2346630710618,232.64535506783787,0_2_50_p0
157.35037400936585,230.7282010331854,0_2_50_p0
159.46608494766994,227.49886934217702,0_2_50_p0
161.58179588597403,224.89370638451175,0_2_50_p0
163.69750682427815,223.99292483333232,0_2_50_p0
165.81321776258224,224.60679470419637,0_2_50_p0
167.92892870088633,225.44091031295108,0_2_50_p0
170.04463963919036,224.86942584283213,0_2_50_p0
172.16035057749446,222.98065986968334,0_2_50_p0
174.27606151579855,221.47742710959866,0_2_50_p0
176.39177245410264,221.43161360213645,0_2_50_p0
178.50748339240675,222.7613478522622,0_2_50_p0
180.62319433071085,224.5600851545825,0_2_50_p0
182.73890526901494,225.5098981073985,0_2_50_p0
184.85461620731897,225.06148015266908,0_2_50_p0
186.97032714562306,223.97289398829514,0_2_50_p0
189.08603808392715,223.3022298331226,0_2_50_p0
191.20174902223124,223.41260278673903,0_2_50_p0
193.31745996053533,224.1618395530721,0_2_50_p0
195.43317089883945,225.34955446668593,0_2_50_p0
197.54888183714354,226.84535154602779,0_2_50_p0
199.66459277544763,228.59325089116777,0_2_50_p0
201.78030371375166,230.38365778506474,0_2_50_p0
203.89601465205575,231.9866866051511,0_2_50_p0
206.01172559035984,233.12802941526112,0_2_50_p0
208.12743652866394,233.67293654289318,0_2_50_p0
210.24314746696803,233.6778751627298,0_2_50_p0
212.35885840527214,233.3221595577967,0_2_50_p0
214.47456934357623,232.82492314681502,0_2_50_p0
216.59028028188027,232.39050113384866,0_2_50_p0
218.70599122018436,232.1050645452467,0_2_50_p0
220.82170215848845,231.8628201247966,0_2_50_p0
222.93741309679254,231.33613807118192,0_2_50_p0
225.05312403509663,230.28826321809194,0_2_50_p0
227.16883497340075,228.90781899633757,0_2_50_p0
229.28454591170484,227.55827440753475,0_2_50_p0
231.40025685000887,226.46987082908424,0_2_50_p0
233.51596778831296,225.61416133010812,0_2_50_p0
235.63167872661705,224.9621780811184,0_2_50_p0
237.74738966492114,224.4432376443476,0_2_50_p0
239.86310060322523,223.91894870540398,0_2_50_p0
241.97881154152932,223.2677865901544,0_2_50_p0
244.09452247983344,222.80367457186424,0_2_50_p0
246.21023341813748,223.1592570971409,0_2_50_p0
248.32594435644157,224.52622080962982,0_2_50_p0
250.44165529474566,226.27709989269422,0_2_50_p0
252.55736623304975,227.81943691547215,0_2_50_p0
254.67307717135384,229.16668909530213,0_2_50_p0
256.78878810965796,230.50404161901088,0_2_50_p0
258.904499047962,231.33254868119897,0_2_50_p0
261.0202099862661,231.01937130537513,0_2_50_p0
263.13592092457014,229.81701134223357,0_2_50_p0
265.25163186287426,228.6626827959242,0_2_50_p0
267.3673428011784,228.0347239229382,0_2_50_p0
269.48305373948244,227.83235858065993,0_2_50_p0
271.59876467778656,227.80732042915935,0_2_50_p0
273.7144756160906,227.89274716241064,0_2_50_p0
275.8301865543947,228.07130175541786,0_2_50_p0
277.94589749269875,228.17206877931199,0_2_50_p0
280.06160843100287,227.9589391473041,0_2_50_p0
282.17731936930693,227.3931106185824,0_2_50_p0
284.29303030761105,226.70860686746855,0_2_50_p0
286.40874124591517,226.0794784873166,0_2_50_p0
288.52445218421923,225.38697714801086,0_2_50_p0
290.64016312252335,224.38794467830232,0_2_50_p0
292.7558740608274,223.28797604321068,0_2_50_p0
294.87158499913147,222.67783282541996,0_2_50_p0
296.98729593743553,223.13194705680883,0_2_50_p0
299.10300687573965,224.75309908564012,0_2_50_p0
301.21871781404377,226.8087881942925,0_2_50_p0
303.33442875234783,228.06980345944615,0_2_50_p0
305.45013969065195,227.97181880284106,0_2_50_p0
307.565850628956,227.3850141366266,0_2_50_p0
309.6815615672601,227.4276601891067,0_2_50_p0
311.79727250556414,228.27745626469274,0_2_50_p0
313.91298344386826,228.83112330828354,0_2_50_p0
316.0286943821724,227.67736548451612,0_2_50_p0
318.14440532047644,225.05322928471483,0_2_50_p0
320.26011625878056,222.59806609376955,0_2_50_p0
322.3758271970846,221.32261487503757,0_2_50_p0
324.4915381353887,221.42436413276377,0_2_50_p0
326.60724907369274,222.57892664751657,0_2_50_p0
328.72296001199686,224.12013036333792,0_2_50_p0
330.8386709503009,224.96529508235722,0_2_50_p0
332.95438188860504,224.24791134350764,0_2_50_p0
335.07009282690916,222.14482121561312,0_2_50_p0
337.1858037652132,219.746318705937,0_2_50_p0
339.3015147035173,218.25971970124584,0_2_50_p0
341.41722564182135,218.30283401734246,0_2_50_p0
343.53293658012547,219.87959193005963,0_2_50_p0
345.6486475184295,222.19937136845945,0_2_50_p0
347.76435845673365,224.25814709633855,0_2_50_p0
349.88006939503776,225.56290386263603,0_2_50_p0
351.9957803333418,225.9238260110809,0_2_50_p0
354.1114912716459,225.53446503719326,0_2_50_p0
356.22720220994995,225.73572140110844,0_2_50_p0
358.34291314825407,227.69075651166904,0_2_50_p0
360.45862408655813,231.0593496030396,0_2_50_p0
362.57433502486225,234.0011706490636,0_2_50_p0
364.69004596316637,235.20474706428035,0_2_50_p0
366.80575690147043,235.18999984633263,0_2_50_p0
368.92146783977455,234.53686839564207,0_2_50_p0
371.03717877807856,232.83528585442312,0_2_50_p0
373.1528897163827,230.0240007126903,0_2_50_p0
375.26860065468674,227.20211615619775,0_2_50_p0
377.38431159299085,225.77852912620972,0_2_50_p0
379.5000225312949,226.22001000880573,0_2_50_p0
381.61573346959904,228.070963864444,0_2_50_p0
383.73144440790315,230.09716125770578,0_2_50_p0
385.84715534620716,230.955448803899,0_2_50_p0
387.9628662845113,230.1711164571401,0_2_50_p0
390.07857722281534,228.65271667317305,0_2_50_p0
392.19428816111946,227.7652218924174,0_2_50_p0
394.3099990994235,228.25285767294602,0_2_50_p0
396.42571003772764,229.94213872934696,0_2_50_p0
398.54142097603176,231.8063316762091,0_2_50_p0
400.65713191433576,232.5903210032071,0_2_50_p0
402.7728428526399,232.09036215284013,0_2_50_p0
404.88855379094394,231.07355733740195,0_2_50_p0
407.00426472924806,230.2295702581987,0_2_50_p0
409.1199756675521,229.71173381493077,0_2_50_p0
411.23568660585624,229.5143308942309,0_2_50_p0
413.35139754416036,229.65734980629188,0_2_50_p0
415.46710848246437,230.0635779599678,0_2_50_p0
417.5828194207685,230.42558315322765,0_2_50_p0
419.69853035907255,230.35854067021762,0_2_50_p0
421.81424129737667,229.74696953130567,0_2_50_p0
423.92995223568073,228.82676172330795,0_2_50_p0
426.04566317398485,228.04531919686957,0_2_50_p0
428.16137411228897,227.67971903758675,0_2_50_p0
430.277085050593,227.7022553365891,0_2_50_p0
432.3927959888971,227.90572467468624,0_2_50_p0
434.50850692720115,228.21234345207864,0_2_50_p0
436.6242178655053,228.73698972235306,0_2_50_p0
438.73992880380933,229.47517546693615,0_2_50_p0
440.85563974211345,229.97387014680643,0_2_50_p0
442.9713506804175,229.50949055377467,0_2_50_p0
445.0870616187216,227.96226646229314,0_2_50_p0
447.2027725570257,226.23709940384217,0_2_50_p0
449.31848349532976,225.45790097350317,0_2_50_p0
451.4341944336339,225.86207792424082,0_2_50_p0
453.54990537193794,226.61373299156665,0_2_50_p0
455.66561631024206,226.4332094300184,0_2_50_p0
457.7813272485461,224.9922569991267,0_2_50_p0
459.8970381868502,223.4330170371496,0_2_50_p0
462.0127491251543,223.0080522885296,0_2_50_p0
464.12846006345836,224.14958820958046,0_2_50_p0
466.2441710017625,226.28250609227626,0_2_50_p0
468.35988194006654,228.04461977492142,0_2_50_p0
470.47559287837066,228.45296589264157,0_2_50_p0
472.5913038166747,227.7619113129787,0_2_50_p0
474.7070147549788,226.94492437690178,0_2_50_p0
476.8227256932829,226.6993149423434,0_2_50_p0
478.93843663158697,227.12626777016294,0_2_50_p0
481.0541475698911,227.8270798325573,0_2_50_p0
483.16985850819515,228.0319340745302,0_2_50_p0
485.28556944649927,227.123403152594,0_2_50_p0
487.40128038480333,225.36615953573954,0_2_50_p0
489.5169913231074,223.73481149643357,0_2_50_p0
491.63270226141145,223.1311668737092,0_2_50_p0
493.74841319971557,223.75762780236008,0_2_50_p0
495.8641241380197,225.06451647146042,0_2_50_p0
497.97983507632375,225.9182616568628,0_2_50_p0
500.0955460146278,225.33377132639575,0_2_50_p0
502.2112569529319,223.62407947415866,0_2_50_p0
504.326967891236,221.96894471214398,0_2_50_p0
506.44267882954006,221.33853160227505,0_2_50_p0
508.5583897678442,221.96741847009878,0_2_50_p0
510.6741007061483,223.40181365212055,0_2_50_p0
512.7898116444524,224.41517637091025,0_2_50_p0
514.9055225827565,223.47601455642118,0_2_50_p0
517.0212335210606,220.43639030837093,0_2_50_p0
519.1369444593646,216.8673721643218,0_2_50_p0
521.2526553976686,214.4251713512748,0_2_50_p0
523.3683663359727,213.9880414885622,0_2_50_p0
525.4840772742768,215.9734077896425,0_2_50_p0
527.599788212581,220.21886009815785,0_2_50_p0
529.715499150885,225.37573348545752,0_2_50_p0
531.8312100891891,229.9525777801475,0_2_50_p0
533.9469210274932,233.6070590633334,0_2_50_p0
536.0626319657973,236.64664909410132,0_2_50_p0
538.1783429041013,237.82783438310867,0_2_50_p0
540.2940538424054,234.5052499415384,0_2_50_p0
542.4097647807096,225.29900152802267,0_2_50_p0
544.5254757190137,213.28663453235836,0_2_50_p0
546.6411866573178,202.53303928364204,0_2_50_p0
548.7568975956218,195.28389671782256,0_2_50_p0
550.8726085339259,192.02470750314018,0_2_50_p0
552.98831947223,193.38060246672217,0_2_50_p0
555.1040304105342,199.06835693390886,0_2_50_p0
557.2197413488382,206.78969659167504,0_2_50_p0
559.3354522871422,213.9716353484691,0_2_50_p0
561.4511632254463,220.3466856726336,0_2_50_p0
563.5668741637504,226.30165037270393,0_2_50_p0
565.6825851020545,231.2172870591387,0_2_50_p0
567.7982960403585,233.4757469784626,0_2_50_p0
569.9140069786627,232.27145825763597,0_2_50_p0
572.0297179169668,228.35367722516335,0_2_50_p0
574.1454288552709,223.7092012539912,0_2_50_p0
576.261139793575,220.62798615023735,0_2_50_p0
578.376850731879,220.366428378824,0_2_50_p0
580.4925616701831,222.78202311083228,0_2_50_p0
582.6082726084873,226.7357386906834,0_2_50_p0
584.7239835467914,230.65049745373776,0_2_50_p0
586.8396944850954,232.45412754987262,0_2_50_p0
588.9554054233994,231.4754437379588,0_2_50_p0
591.0711163617035,229.88805533380656,0_2_50_p0
593.1868273000076,230.0122105314281,0_2_50_p0
595.3025382383117,232.16968675171057,0_2_50_p0
597.4182491766157,234.95000202594449,0_2_50_p0
599.5339601149199,236.31972530470986,0_2_50_p0
601.649671053224,235.3658240523533,0_2_50_p0
603.7653819915281,233.18324643943592,0_2_50_p0
605.8810929298322,231.16109887304495,0_2_50_p0
607.9968038681362,229.64874912032835,0_2_50_p0
610.1125148064403,228.40793430325758,0_2_50_p0
612.2282257447445,227.1226273923041,0_2_50_p0
614.3439366830486,225.85952950894156,0_2_50_p0
616.4596476213526,224.99322851479965,0_2_50_p0
618.5753585596566,224.82806533850712,0_2_50_p0
620.6910694979607,225.24015559537065,0_2_50_p0
622.8067804362648,225.72691748386072,0_2_50_p0
624.922491374569,226.10269455344448,0_2_50_p0
627.038202312873,226.84402067212824,0_2_50_p0
629.1539132511771,228.36772295783882,0_2_50_p0
631.2696241894812,230.31113985751864,0_2_50_p0
633.3853351277853,231.50516615328553,0_2_50_p0
635.5010460660893,231.36229607615167,0_2_50_p0
637.6167570043934,230.5897883545014,0_2_50_p0
639.7324679426976,230.27625236372108,0_2_50_p0
641.8481788810017,230.91901215175258,0_2_50_p0
643.9638898193058,232.4753122105335,0_2_50_p0
646.0796007576098,234.757549688888,0_2_50_p0
648.1953116959138,237.53936773523958,0_2_50_p0
650.3110226342179,240.80467937614483,0_2_50_p0
652.426733572522,244.42209455419695,0_2_50_p0
654.5424445108262,247.65549205740504,0_2_50_p0
656.6581554491302,247.60491936635506,0_2_50_p0
658.7738663874343,243.23917011363963,0_2_50_p0
660.8895773257384,238.64173519142662,0_2_50_p0
663.0052882640425,235.80207543644835,0_2_50_p0
665.1209992023465,234.2235519775221,0_2_50_p0
667.2367101406506,233.46337565271313,0_2_50_p0
669.3524210789548,233.24893299263263,0_2_50_p0
671.4681320172589,233.39124688111036,0_2_50_p0
673.583842955563,233.69587942007965,0_2_50_p0
675.699553893867,234.01472503224295,0_2_50_p0
677.815264832171,234.31632854102887,0_2_50_p0
679.9309757704751,234.61610521100383,0_2_50_p0
682.0466867087792,234.61887498654247,0_2_50_p0
684.1623976470833,233.22463453807435,0_2_50_p0
686.2781085853874,228.95702142460385,0_2_50_p0
688.3938195236915,223.552413987214,0_2_50_p0
690.5095304619956,222.66417958181404,0_2_50_p0
692.6252414002997,226.10265997136025,0_2_50_p0
694.7409523386037,229.20744456070895,0_2_50_p0
696.8566632769079,229.4416515877,0_2_50_p0
698.972374215212,227.44730831227204,0_2_50_p0
701.0880851535161,225.01181811608114,0_2_50_p0
703.2037960918202,223.3229164647837,0_2_50_p0
705.3195070301242,222.89193421035756,0_2_50_p0
707.4352179684283,223.6275616864166,0_2_50_p0
709.5509289067323,224.88692513664247,0_2_50_p0
711.6666398450365,225.79704836425537,0_2_50_p0
713.7823507833405,225.97699531957417,0_2_50_p0
715.8980617216446,225.81256853569195,0_2_50_p0
718.0137726599487,225.81269797730144,0_2_50_p0
720.1294835982528,226.19635307672647,0_2_50_p0
722.2451945365569,226.85142349483456,0_2_50_p0
724.3609054748609,227.39350415941692,0_2_50_p0
726.4766164131651,227.4914275222024,0_2_50_p0
728.5923273514692,227.1991496751332,0_2_50_p0
730.7080382897733,226.88920760664433,0_2_50_p0
732.8237492280773,226.73183099277287,0_2_50_p0
734.9394601663814,226.4362859919409,0_2_50_p0
737.0551711046855,225.70724397385868,0_2_50_p0
739.1708820429895,224.76940021381498,0_2_50_p0
741.2865929812937,224.08347426994817,0_2_50_p0
743.4023039195977,223.90213998772074,0_2_50_p0
745.5180148579018,224.13015982182313,0_2_50_p0
747.6337257962059,224.561985089778,0_2_50_p0
749.74943673451,225.07052515905488,0_2_50_p0
751.8651476728141,225.57920020613832,0_2_50_p0
753.9808586111182,226.04920199991687,0_2_50_p0
756.0965695494223,226.5550693735613,0_2_50_p0
758.2122804877264,227.22594154621916,0_2_50_p0
760.3279914260305,228.10349859252932,0_2_50_p0
762.4437023643345,228.97427895552795,0_2_50_p0
764.5594133026386,229.6112045745036,0_2_50_p0
766.6751242409428,229.98247785998723,0_2_50_p0
768.7908351792468,230.27061352926995,0_2_50_p0
770.9065461175509,230.58255069863154,0_2_50_p0
773.0222570558549,230.82570543008455,0_2_50_p0
775.137967994159,230.80208266921125,0_2_50_p0
777.2536789324631,230.38469677896325,0_2_50_p0
779.3693898707672,229.65194144809206,0_2_50_p0
781.4851008090714,228.90751110576363,0_2_50_p0
783.6008117473754,228.4446018707952,0_2_50_p0
785.7165226856795,228.35372698190056,0_2_50_p0
787.8322336239836,228.41166249784987,0_2_50_p0
789.9479445622877,228.28042529340755,0_2_50_p0
792.0636555005917,227.82979582928414,0_2_50_p0
794.1793664388958,227.23937694162004,0_2_50_p0
796.2950773772,226.8154149460555,0_2_50_p0
798.410788315504,226.67646662588638,0_2_50_p0
800.5264992538081,226.725718683841,0_2_50_p0
802.6422101921121,226.7911114321673,0_2_50_p0
804.7579211304162,226.7880521022147,0_2_50_p0
806.8736320687203,226.74365662741883,0_2_50_p0
808.9893430070244,226.7217782941852,0_2_50_p0
811.1050539453285,226.77723305833499,0_2_50_p0
813.2207648836326,226.95160935259415,0_2_50_p0
815.3364758219367,227.20639408470345,0_2_50_p0
817.4521867602408,227.3753746078922,0_2_50_p0
819.5678976985449,227.26852473959045,0_2_50_p0
821.6836086368489,226.88954774256143,0_2_50_p0
823.799319575153,226.4549199704755,0_2_50_p0
825.9150305134572,226.18275896996073,0_2_50_p0
828.0307414517612,226.20266543331698,0_2_50_p0
830.1464523900653,226.56253141671237,0_2_50_p0
832.2621633283693,227.23559204603126,0_2_50_p0
834.3778742666734,228.04515582005905,0_2_50_p0
836.4935852049775,228.70671661449515,0_2_50_p0
838.6092961432817,228.95431609017095,0_2_50_p0
840.7250070815857,228.81074727024685,0_2_50_p0
842.8407180198898,228.61033544333864,0_2_50_p0
844.9564289581939,228.78851484621035,0_2_50_p0
847.072139896498,229.5450623310984,0_2_50_p0
849.1878508348021,230.5893008476388,0_2_50_p0
851.3035617731061,231.1716461455887,0_2_50_p0
853.4192727114103,230.79448125502182,0_2_50_p0
855.5349836497144,229.76400084460568,0_2_50_p0
857.6506945880185,228.83686045248783,0_2_50_p0
859.7664055263224,228.46741512584367,0_2_50_p0
861.8821164646265,228.63994987537544,0_2_50_p0
863.9978274029306,228.96188042183348,0_2_50_p0
866.1135383412347,228.93316402666028,0_2_50_p0
868.2292492795389,228.3438941307091,0_2_50_p0
870.3449602178429,227.508855012115,0_2_50_p0
872.460671156147,227.0025267098289,0_2_50_p0
874.5763820944511,227.10398069868253,0_2_50_p0
876.6920930327552,227.54099017461544,0_2_50_p0
878.8078039710593,227.69617657003303,0_2_50_p0
880.9235149093633,227.20970955773615,0_2_50_p0
883.0392258476675,226.37672858708285,0_2_50_p0
885.1549367859716,225.85067196055846,0_2_50_p0
887.2706477242757,225.99482186237555,0_2_50_p0
889.3863586625796,226.63090682449464,0_2_50_p0
891.5020696008837,227.19809839694736,0_2_50_p0
893.6177805391878,227.3203599060014,0_2_50_p0
895.733491477492,227.1279649139049,0_2_50_p0
897.8492024157961,227.05190621369627,0_2_50_p0
899.9649133541001,227.37683047580785,0_2_50_p0
902.0806242924042,228.00807339085372,0_2_50_p0
904.1963352307083,228.47835295929548,0_2_50_p0
906.3120461690124,228.26729980981133,0_2_50_p0
908.4277571073164,227.20853780727887,0_2_50_p0
910.5434680456206,225.730712635709,0_2_50_p0
912.6591789839247,224.52926815788703,0_2_50_p0
914.7748899222288,224.2301699105753,0_2_50_p0
916.8906008605329,225.00039627898906,0_2_50_p0
919.0063117988368,226.40422228473938,0_2_50_p0
921.1220227371409,227.57084574375162,0_2_50_p0
923.237733675445,227.7401824085028,0_2_50_p0
925.3534446137492,227.0156323899791,0_2_50_p0
927.4691555520533,226.17156411647542,0_2_50_p0
929.5848664903573,225.84911141965569,0_2_50_p0
931.7005774286614,226.1264113507317,0_2_50_p0
933.8162883669655,226.69726805036697,0_2_50_p0
935.9319993052696,227.1489974001278,0_2_50_p0
938.0477102435736,227.06060784106495,0_2_50_p0
940.1634211818778,226.14850035057034,0_2_50_p0
942.2791321201819,224.52910746726354,0_2_50_p0
944.394843058486,222.69330658102768,0_2_50_p0
946.5105539967901,221.28634566607985,0_2_50_p0
948.626264935094,220.73429352450512,0_2_50_p0
950.7419758733981,221.14706111384461,0_2_50_p0
952.8576868117023,222.3321121716442,0_2_50_p0
954.9733977500064,223.84329679336142,0_2_50_p0
957.0891086883104,225.06032777241225,0_2_50_p0
959.2048196266145,225.60115956362907,0_2_50_p0
961.3205305649186,225.48844075851662,0_2_50_p0
963.4362415032227,225.05975129508113,0_2_50_p0
965.5519524415269,224.51946355680363,0_2_50_p0
967.6676633798309,223.69013072131713,0_2_50_p0
969.783374318135,222.6027821535591,0_2_50_p0
971.8990852564391,222.02485710540859,0_2_50_p0
974.0147961947432,222.83596905096698,0_2_50_p0
976.1305071330473,225.30096588961945,0_2_50_p0
978.2462180713512,228.91507915256352,0_2_50_p0
980.3619290096553,232.03361532640562,0_2_50_p0
982.4776399479595,232.21418223559618,0_2_50_p0
984.5933508862636,228.50524461140273,0_2_50_p0
986.7090618245676,223.71623050910188,0_2_50_p0
988.8247727628717,220.8937169518144,0_2_50_p0
990.9404837011758,220.74109083942196,0_2_50_p0
993.0561946394799,222.87389496963678,0_2_50_p0
995.1719055777841,226.41611893770622,0_2_50_p0
997.2876165160881,229.92220970422142,0_2_50_p0
999.4033274543922,231.4929660977112,0_2_50_p0
1001.5190383926962,230.52299178075504,0_2_50_p0
1003.6347493310003,228.30095769336936,0_2_50_p0
1005.7504602693043,226.44171706517153,0_2_50_p0
1007.8661712076084,225.56715367434953,0_2_50_p0
1009.9818821459126,225.32657795722378,0_2_50_p0
1012.0975930842167,225.19127420773526,0_2_50_p0
1014.2133040225208,224.57767959388005,0_2_50_p0
1016.3290149608248,222.33646792353255,0_2_50_p0
1018.4447258991289,217.74296673846973,0_2_50_p0
1020.560436837433,212.24092992737945,0_2_50_p0
1022.6761477757371,208.4121854808022,0_2_50_p0
1024.7918587140412,207.43487039479635,0_2_50_p0
1026.9075696523453,209.77735626161854,0_2_50_p0
1029.0232805906494,215.3890434468472,0_2_50_p0
1031.1389915289533,222.61481741345776,0_2_50_p0
1033.2547024672574,227.47843043872578,0_2_50_p0
1035.3704134055615,228.88315760415617,0_2_50_p0
1037.4861243438656,229.2262751806365,0_2_50_p0
1039.6018352821698,230.6016227394242,0_2_50_p0
1041.7175462204737,233.19453310829292,0_2_50_p0
1043.8332571587778,235.62105882037744,0_2_50_p0
1045.948968097082,236.26142220576034,0_2_50_p0
1048.064679035386,235.16772044960555,0_2_50_p0
1050.1803899736901,233.51131343303797,0_2_50_p0
1052.2961009119942,232.28661639267042,0_2_50_p0
1054.4118118502984,231.87166371664748,0_2_50_p0
1056.5275227886025,232.30696543748388,0_2_50_p0
1058.6432337269066,233.376051166518,0_2_50_p0
1060.7589446652105,234.566056672243,0_2_50_p0
1062.8746556035146,235.18347199542097,0_2_50_p0
1064.9903665418187,234.60952961591175,0_2_50_p0
1067.1060774801228,232.89548946602596,0_2_50_p0
1069.221788418427,230.69876564761162,0_2_50_p0
1071.337499356731,228.7413249542788,0_2_50_p0
1073.4532102950352,227.3071622075927,0_2_50_p0
1075.5689212333393,226.73309004836727,0_2_50_p0
1077.6846321716434,227.42853380244003,0_2_50_p0
1079.8003431099473,229.398227597266,0_2_50_p0
1081.9160540482515,231.7370256822351,0_2_50_p0
1084.0317649865553,232.71389153587418,0_2_50_p0
1086.1474759248595,231.50897825266097,0_2_50_p0
1088.2631868631636,229.3797902164242,0_2_50_p0
1090.3788978014677,228.3351715886599,0_2_50_p0
1092.4946087397718,229.16317370269414,0_2_50_p0
1094.610319678076,231.04812277502407,0_2_50_p0
1096.72603061638,232.44315342414748,0_2_50_p0
1098.841741554684,232.4898237025963,0_2_50_p0
1100.957452492988,231.64700521987618,0_2_50_p0
1103.0731634312922,230.78341072062028,0_2_50_p0
1105.1888743695963,230.2654433665196,0_2_50_p0
1107.3045853079004,229.78805578565988,0_2_50_p0
1109.4202962462045,228.9160146983613,0_2_50_p0
1111.5360071845087,227.65446024373136,0_2_50_p0
1113.6517181228128,226.54299622523996,0_2_50_p0
1115.767429061117,226.10639775321897,0_2_50_p0
1117.883139999421,226.64732111479424,0_2_50_p0
1119.998850937725,228.19756929244681,0_2_50_p0
1122.114561876029,230.35636744804003,0_2_50_p0
1124.2302728143331,232.30244905922277,0_2_50_p0
1126.3459837526373,233.14855894528048,0_2_50_p0
1128.4616946909414,232.87727815193807,0_2_50_p0
1130.5774056292455,232.33048328491037,0_2_50_p0
1132.6931165675496,232.4042385804772,0_2_50_p0
1134.8088275058537,233.29539853763796,0_2_50_p0
1136.9245384441579,234.31175682510838,0_2_50_p0
1139.0402493824618,234.4651932364365,0_2_50_p0
1141.1559603207659,233.37300785849112,0_2_50_p0
1143.27167125907,231.55909580263761,0_2_50_p0
1145.3873821973739,229.8699375434338,0_2_50_p0
1147.503093135678,228.74560835487355,0_2_50_p0
1149.6188040739821,228.07342179556417,0_2_50_p0
1151.7345150122862,227.53410088797528,0_2_50_p0
1153.8502259505904,226.84573416159174,0_2_50_p0
1155.9659368888945,226.04191309028508,0_2_50_p0
1158.0816478271984,225.41254878111948,0_2_50_p0
1160.1973587655025,225.26898652216192,0_2_50_p0
1162.3130697038066,225.63628951021488,0_2_50_p0
1164.4287806421107,226.27635169465498,0_2_50_p0
1166.5444915804148,226.871411857367,0_2_50_p0
1168.660202518719,227.2141536443653,0_2_50_p0
1170.775913457023,227.20564989587143,0_2_50_p0
1172.8916243953272,226.8743295120502,0_2_50_p0
1175.0073353336313,226.3769788320554,0_2_50_p0
1177.1230462719352,225.9071120704448,0_2_50_p0
1179.2387572102393,225.6113726682233,0_2_50_p0
1181.3544681485434,225.55887749981554,0_2_50_p0
1183.4701790868476,225.80718931184043,0_2_50_p0
1185.5858900251517,226.22113491793377,0_2_50_p0
1187.7016009634558,226.38597990992992,0_2_50_p0
1189.81731190176,226.0646401906241,0_2_50_p0
1191.933022840064,225.65664778151626,0_2_50_p0
1194.0487337783682,225.76959048014203,0_2_50_p0
1196.164444716672,226.53439197740116,0_2_50_p0
1198.2801556549762,227.4338304379155,0_2_50_p0
1200.3958665932803,227.7768910573752,0_2_50_p0
1202.5115775315844,227.3737543073418,0_2_50_p0
1204.6272884698883,226.68306475177974,0_2_50_p0
1206.7429994081924,226.006513819773,0_2_50_p0
