time_ms,f0,ID
0.0,,0_1_45_p1
2.064772190745987,,0_1_45_p1
4.129544381491974,,0_1_45_p1
6.194316572237961,,0_1_45_p1
8.259088762983948,,0_1_45_p1
10.323860953729936,,0_1_45_p1
12.388633144475921,,0_1_45_p1
14.453405335221909,,0_1_45_p1
16.518177525967896,,0_1_45_p1
18.582949716713884,,0_1_45_p1
20.64772190745987,,0_1_45_p1
22.712494098205855,,0_1_45_p1
24.777266288951843,,0_1_45_p1
26.84203847969783,,0_1_45_p1
28.906810670443818,,0_1_45_p1
30.971582861189805,,0_1_45_p1
33.03635505193579,,0_1_45_p1
35.10112724268178,,0_1_45_p1
37.16589943342777,,0_1_45_p1
39.23067162417376,,0_1_45_p1
41.29544381491974,,0_1_45_p1
43.36021600566573,,0_1_45_p1
45.42498819641171,,0_1_45_p1
47.4897603871577,,0_1_45_p1
49.554532577903686,,0_1_45_p1
51.61930476864968,,0_1_45_p1
53.68407695939566,,0_1_45_p1
55.74884915014165,,0_1_45_p1
57.813621340887636,,0_1_45_p1
59.87839353163362,,0_1_45_p1
61.94316572237961,,0_1_45_p1
64.0079379131256,,0_1_45_p1
66.07271010387159,,0_1_45_p1
68.13748229461757,,0_1_45_p1
70.20225448536355,,0_1_45_p1
72.26702667610954,,0_1_45_p1
74.33179886685554,,0_1_45_p1
76.39657105760152,,0_1_45_p1
78.46134324834752,,0_1_45_p1
80.52611543909349,,0_1_45_p1
82.59088762983949,,0_1_45_p1
84.65565982058547,,0_1_45_p1
86.72043201133145,,0_1_45_p1
88.78520420207744,,0_1_45_p1
90.84997639282342,,0_1_45_p1
92.91474858356942,,0_1_45_p1
94.9795207743154,,0_1_45_p1
97.0442929650614,,0_1_45_p1
99.10906515580737,,0_1_45_p1
101.17383734655336,,0_1_45_p1
103.23860953729935,,0_1_45_p1
105.30338172804534,,0_1_45_p1
107.36815391879132,,0_1_45_p1
109.4329261095373,,0_1_45_p1
111.4976983002833,,0_1_45_p1
113.56247049102929,,0_1_45_p1
115.62724268177527,,0_1_45_p1
117.69201487252126,,0_1_45_p1
119.75678706326724,,0_1_45_p1
121.82155925401324,,0_1_45_p1
123.88633144475922,,0_1_45_p1
125.9511036355052,,0_1_45_p1
128.0158758262512,,0_1_45_p1
130.08064801699717,,0_1_45_p1
132.14542020774317,,0_1_45_p1
134.21019239848917,,0_1_45_p1
136.27496458923514,,0_1_45_p1
138.33973677998114,,0_1_45_p1
140.4045089707271,,0_1_45_p1
142.4692811614731,,0_1_45_p1
144.53405335221908,,0_1_45_p1
146.59882554296507,,0_1_45_p1
148.66359773371107,,0_1_45_p1
150.72836992445704,,0_1_45_p1
152.79314211520304,,0_1_45_p1
154.85791430594904,,0_1_45_p1
156.92268649669504,,0_1_45_p1
158.98745868744098,,0_1_45_p1
161.05223087818698,,0_1_45_p1
163.11700306893297,,0_1_45_p1
165.18177525967897,,0_1_45_p1
167.24654745042494,,0_1_45_p1
169.31131964117094,,0_1_45_p1
171.37609183191694,,0_1_45_p1
173.4408640226629,,0_1_45_p1
175.5056362134089,,0_1_45_p1
177.57040840415488,,0_1_45_p1
179.63518059490087,,0_1_45_p1
181.69995278564684,,0_1_45_p1
183.76472497639284,,0_1_45_p1
185.82949716713884,,0_1_45_p1
187.8942693578848,,0_1_45_p1
189.9590415486308,,0_1_45_p1
192.0238137393768,,0_1_45_p1
194.0885859301228,,0_1_45_p1
196.15335812086875,,0_1_45_p1
198.21813031161474,,0_1_45_p1
200.28290250236074,,0_1_45_p1
202.3476746931067,,0_1_45_p1
204.4124468838527,,0_1_45_p1
206.4772190745987,,0_1_45_p1
208.5419912653447,,0_1_45_p1
210.60676345609068,,0_1_45_p1
212.67153564683667,,0_1_45_p1
214.73630783758264,,0_1_45_p1
216.8010800283286,,0_1_45_p1
218.8658522190746,,0_1_45_p1
220.9306244098206,,0_1_45_p1
222.9953966005666,,0_1_45_p1
225.06016879131258,,0_1_45_p1
227.12494098205858,,0_1_45_p1
229.18971317280457,,0_1_45_p1
231.25448536355054,,0_1_45_p1
233.31925755429654,,0_1_45_p1
235.3840297450425,,0_1_45_p1
237.4488019357885,,0_1_45_p1
239.51357412653448,,0_1_45_p1
241.57834631728048,,0_1_45_p1
243.64311850802648,,0_1_45_p1
245.70789069877247,,0_1_45_p1
247.77266288951844,,0_1_45_p1
249.83743508026444,,0_1_45_p1
251.9022072710104,,0_1_45_p1
253.96697946175638,,0_1_45_p1
256.0317516525024,,0_1_45_p1
258.0965238432484,,0_1_45_p1
260.16129603399435,,0_1_45_p1
262.22606822474035,,0_1_45_p1
264.29084041548634,,0_1_45_p1
266.3556126062323,,0_1_45_p1
268.42038479697834,,0_1_45_p1
270.4851569877243,,0_1_45_p1
272.5499291784703,,0_1_45_p1
274.6147013692163,,0_1_45_p1
276.6794735599623,,0_1_45_p1
278.7442457507083,,0_1_45_p1
280.8090179414542,,0_1_45_p1
282.8737901322002,,0_1_45_p1
284.9385623229462,,0_1_45_p1
287.0033345136922,,0_1_45_p1
289.06810670443815,,0_1_45_p1
291.1328788951842,,0_1_45_p1
293.19765108593015,,0_1_45_p1
295.26242327667615,,0_1_45_p1
297.32719546742214,,0_1_45_p1
299.3919676581681,,0_1_45_p1
301.4567398489141,,0_1_45_p1
303.5215120396601,,0_1_45_p1
305.5862842304061,,0_1_45_p1
307.6510564211521,,0_1_45_p1
