time_ms,f0,ID
348.0621445191313,,0_2_7_p0
350.0975956566701,,0_2_7_p0
352.1330467942089,,0_2_7_p0
354.16849793174765,,0_2_7_p0
356.2039490692864,,0_2_7_p0
358.2394002068252,,0_2_7_p0
360.274851344364,,0_2_7_p0
362.3103024819028,,0_2_7_p0
364.34575361944155,,0_2_7_p0
366.3812047569803,,0_2_7_p0
368.4166558945191,,0_2_7_p0
370.4521070320579,,0_2_7_p0
372.48755816959664,,0_2_7_p0
374.52300930713545,,0_2_7_p0
376.5584604446742,,0_2_7_p0
378.593911582213,,0_2_7_p0
380.6293627197518,,0_2_7_p0
382.66481385729054,,0_2_7_p0
384.70026499482935,,0_2_7_p0
386.7357161323681,,0_2_7_p0
388.7711672699069,,0_2_7_p0
390.8066184074457,,0_2_7_p0
392.84206954498444,,0_2_7_p0
394.87752068252325,,0_2_7_p0
396.912971820062,,0_2_7_p0
398.9484229576008,,0_2_7_p0
400.9838740951396,,0_2_7_p0
403.01932523267834,,0_2_7_p0
405.05477637021716,,0_2_7_p0
407.0902275077559,,0_2_7_p0
409.1256786452947,,0_2_7_p0
411.1611297828335,,0_2_7_p0
413.19658092037224,,0_2_7_p0
415.23203205791106,,0_2_7_p0
417.2674831954498,,0_2_7_p0
419.30293433298857,,0_2_7_p0
421.3383854705274,,0_2_7_p0
423.37383660806614,,0_2_7_p0
425.40928774560496,,0_2_7_p0
427.4447388831437,,0_2_7_p0
429.48019002068247,,0_2_7_p0
431.5156411582213,,0_2_7_p0
433.55109229576004,,0_2_7_p0
435.58654343329886,,0_2_7_p0
437.6219945708376,,0_2_7_p0
439.6574457083764,,0_2_7_p0
441.6928968459152,,0_2_7_p0
443.72834798345394,,0_2_7_p0
445.76379912099276,,0_2_7_p0
447.7992502585315,,0_2_7_p0
449.8347013960703,,0_2_7_p0
451.8701525336091,,0_2_7_p0
453.90560367114784,,0_2_7_p0
455.94105480868666,,0_2_7_p0
457.9765059462254,,0_2_7_p0
460.0119570837642,,0_2_7_p0
462.047408221303,,0_2_7_p0
464.08285935884174,,0_2_7_p0
466.1183104963805,,0_2_7_p0
468.1537616339193,,0_2_7_p0
470.1892127714581,,0_2_7_p0
472.2246639089969,,0_2_7_p0
474.26011504653565,,0_2_7_p0
476.2955661840744,,0_2_7_p0
478.3310173216132,,0_2_7_p0
480.366468459152,,0_2_7_p0
482.4019195966908,,0_2_7_p0
484.43737073422955,,0_2_7_p0
486.4728218717683,,0_2_7_p0
488.5082730093071,,0_2_7_p0
490.5437241468459,,0_2_7_p0
492.5791752843847,,0_2_7_p0
494.61462642192345,,0_2_7_p0
496.6500775594622,,0_2_7_p0
498.685528697001,,0_2_7_p0
500.7209798345398,,0_2_7_p0
502.75643097207853,,0_2_7_p0
504.79188210961735,,0_2_7_p0
506.8273332471561,,0_2_7_p0
508.8627843846949,,0_2_7_p0
510.8982355222337,,0_2_7_p0
512.9336866597724,,0_2_7_p0
514.9691377973112,,0_2_7_p0
517.0045889348501,,0_2_7_p0
519.0400400723888,,0_2_7_p0
521.0754912099276,,0_2_7_p0
523.1109423474663,,0_2_7_p0
525.1463934850051,,0_2_7_p0
527.181844622544,,0_2_7_p0
529.2172957600827,,0_2_7_p0
531.2527468976215,,0_2_7_p0
533.2881980351602,,0_2_7_p0
535.323649172699,,0_2_7_p0
537.3591003102379,,0_2_7_p0
539.3945514477766,,0_2_7_p0
541.4300025853154,,0_2_7_p0
543.4654537228541,,0_2_7_p0
545.5009048603929,,0_2_7_p0
547.5363559979318,,0_2_7_p0
549.5718071354705,,0_2_7_p0
551.6072582730093,,0_2_7_p0
553.642709410548,,0_2_7_p0
555.6781605480868,,0_2_7_p0
557.7136116856257,,0_2_7_p0
559.7490628231644,,0_2_7_p0
561.7845139607032,,0_2_7_p0
563.8199650982419,,0_2_7_p0
565.8554162357807,,0_2_7_p0
567.8908673733195,,0_2_7_p0
569.9263185108583,,0_2_7_p0
571.9617696483971,,0_2_7_p0
573.9972207859358,,0_2_7_p0
576.0326719234746,,0_2_7_p0
578.0681230610134,,0_2_7_p0
580.1035741985522,,0_2_7_p0
582.139025336091,,0_2_7_p0
584.1744764736297,,0_2_7_p0
586.2099276111685,,0_2_7_p0
588.2453787487073,,0_2_7_p0
590.2808298862461,,0_2_7_p0
592.3162810237849,,0_2_7_p0
594.3517321613236,,0_2_7_p0
596.3871832988624,,0_2_7_p0
598.4226344364012,,0_2_7_p0
600.45808557394,,0_2_7_p0
602.4935367114788,,0_2_7_p0
604.5289878490175,,0_2_7_p0
606.5644389865563,,0_2_7_p0
608.599890124095,,0_2_7_p0
610.6353412616339,,0_2_7_p0
612.6707923991727,,0_2_7_p0
614.7062435367114,,0_2_7_p0
616.7416946742502,,0_2_7_p0
618.777145811789,,0_2_7_p0
620.8125969493278,,0_2_7_p0
622.8480480868666,,0_2_7_p0
624.8834992244053,,0_2_7_p0
626.9189503619441,,0_2_7_p0
628.9544014994829,,0_2_7_p0
630.9898526370217,,0_2_7_p0
633.0253037745605,,0_2_7_p0
635.0607549120992,,0_2_7_p0
637.096206049638,,0_2_7_p0
639.1316571871768,,0_2_7_p0
641.1671083247156,,0_2_7_p0
643.2025594622544,,0_2_7_p0
645.2380105997931,,0_2_7_p0
647.2734617373319,,0_2_7_p0
649.3089128748707,,0_2_7_p0
651.3443640124094,,0_2_7_p0
653.3798151499483,,0_2_7_p0
655.415266287487,,0_2_7_p0
657.4507174250258,,0_2_7_p0
659.4861685625646,,0_2_7_p0
661.5216197001033,,0_2_7_p0
663.5570708376422,,0_2_7_p0
665.592521975181,,0_2_7_p0
667.6279731127197,,0_2_7_p0
669.6634242502585,,0_2_7_p0
671.6988753877972,,0_2_7_p0
673.7343265253361,,0_2_7_p0
675.7697776628748,,0_2_7_p0
677.8052288004136,,0_2_7_p0
679.8406799379524,,0_2_7_p0
681.8761310754911,,0_2_7_p0
683.91158221303,,0_2_7_p0
685.9470333505687,,0_2_7_p0
687.9824844881075,,0_2_7_p0
690.0179356256463,,0_2_7_p0
692.053386763185,,0_2_7_p0
694.0888379007239,,0_2_7_p0
696.1242890382626,,0_2_7_p0
698.1597401758014,,0_2_7_p0
700.1951913133402,,0_2_7_p0
702.2306424508789,,0_2_7_p0
704.2660935884178,,0_2_7_p0
706.3015447259565,,0_2_7_p0
708.3369958634953,,0_2_7_p0
710.3724470010341,,0_2_7_p0
712.4078981385728,,0_2_7_p0
714.4433492761117,,0_2_7_p0
716.4788004136504,,0_2_7_p0
718.5142515511892,,0_2_7_p0
720.549702688728,,0_2_7_p0
722.5851538262667,,0_2_7_p0
724.6206049638056,,0_2_7_p0
726.6560561013443,,0_2_7_p0
728.6915072388831,,0_2_7_p0
730.7269583764219,,0_2_7_p0
732.7624095139606,,0_2_7_p0
734.7978606514995,,0_2_7_p0
736.8333117890382,,0_2_7_p0
738.868762926577,,0_2_7_p0
740.9042140641158,,0_2_7_p0
742.9396652016545,,0_2_7_p0
744.9751163391933,,0_2_7_p0
747.0105674767321,,0_2_7_p0
749.0460186142709,,0_2_7_p0
751.0814697518097,,0_2_7_p0
753.1169208893484,,0_2_7_p0
755.1523720268872,,0_2_7_p0
757.187823164426,,0_2_7_p0
759.2232743019648,,0_2_7_p0
761.2587254395036,,0_2_7_p0
763.2941765770423,,0_2_7_p0
765.3296277145811,,0_2_7_p0
767.36507885212,,0_2_7_p0
769.4005299896587,,0_2_7_p0
771.4359811271975,,0_2_7_p0
773.4714322647362,,0_2_7_p0
775.506883402275,,0_2_7_p0
777.5423345398139,,0_2_7_p0
779.5777856773526,,0_2_7_p0
781.6132368148914,,0_2_7_p0
783.6486879524301,,0_2_7_p0
785.6841390899689,,0_2_7_p0
787.7195902275078,,0_2_7_p0
789.7550413650465,,0_2_7_p0
791.7904925025853,,0_2_7_p0
793.825943640124,,0_2_7_p0
795.8613947776628,,0_2_7_p0
797.8968459152017,,0_2_7_p0
799.9322970527404,,0_2_7_p0
801.9677481902792,,0_2_7_p0
804.0031993278179,,0_2_7_p0
806.0386504653567,,0_2_7_p0
808.0741016028956,,0_2_7_p0
810.1095527404343,,0_2_7_p0
812.1450038779731,,0_2_7_p0
814.1804550155118,,0_2_7_p0
816.2159061530506,,0_2_7_p0
818.2513572905895,,0_2_7_p0
820.2868084281282,,0_2_7_p0
822.322259565667,,0_2_7_p0
824.3577107032057,,0_2_7_p0
826.3931618407445,,0_2_7_p0
828.4286129782832,,0_2_7_p0
830.4640641158221,,0_2_7_p0
832.4995152533609,,0_2_7_p0
834.5349663908996,,0_2_7_p0
836.5704175284384,,0_2_7_p0
838.6058686659771,,0_2_7_p0
840.641319803516,,0_2_7_p0
842.6767709410548,,0_2_7_p0
844.7122220785935,,0_2_7_p0
846.7476732161323,,0_2_7_p0
848.783124353671,,0_2_7_p0
850.8185754912099,,0_2_7_p0
852.8540266287487,,0_2_7_p0
854.8894777662874,,0_2_7_p0
856.9249289038262,,0_2_7_p0
858.9603800413649,,0_2_7_p0
860.9958311789038,,0_2_7_p0
863.0312823164426,,0_2_7_p0
865.0667334539813,,0_2_7_p0
867.1021845915201,,0_2_7_p0
869.1376357290588,,0_2_7_p0
871.1730868665977,,0_2_7_p0
873.2085380041365,,0_2_7_p0
875.2439891416752,,0_2_7_p0
877.279440279214,,0_2_7_p0
879.3148914167527,,0_2_7_p0
881.3503425542916,,0_2_7_p0
883.3857936918304,,0_2_7_p0
885.4212448293691,,0_2_7_p0
887.4566959669079,,0_2_7_p0
889.4921471044466,,0_2_7_p0
891.5275982419855,,0_2_7_p0
893.5630493795243,,0_2_7_p0
895.598500517063,,0_2_7_p0
897.6339516546018,,0_2_7_p0
899.6694027921405,,0_2_7_p0
901.7048539296794,,0_2_7_p0
903.7403050672182,,0_2_7_p0
905.7757562047569,,0_2_7_p0
907.8112073422957,,0_2_7_p0
909.8466584798344,,0_2_7_p0
911.8821096173733,,0_2_7_p0
913.9175607549121,,0_2_7_p0
915.9530118924508,,0_2_7_p0
917.9884630299896,,0_2_7_p0
920.0239141675283,,0_2_7_p0
922.0593653050671,,0_2_7_p0
924.094816442606,,0_2_7_p0
926.1302675801447,,0_2_7_p0
928.1657187176835,,0_2_7_p0
930.2011698552222,,0_2_7_p0
932.236620992761,,0_2_7_p0
934.2720721302999,,0_2_7_p0
936.3075232678386,,0_2_7_p0
938.3429744053774,,0_2_7_p0
940.3784255429161,,0_2_7_p0
942.4138766804549,,0_2_7_p0
944.4493278179938,,0_2_7_p0
946.4847789555325,,0_2_7_p0
948.5202300930713,,0_2_7_p0
950.55568123061,,0_2_7_p0
952.5911323681488,,0_2_7_p0
954.6265835056877,,0_2_7_p0
956.6620346432264,,0_2_7_p0
958.6974857807652,,0_2_7_p0
960.732936918304,,0_2_7_p0
962.7683880558427,,0_2_7_p0
964.8038391933816,,0_2_7_p0
966.8392903309203,,0_2_7_p0
968.8747414684591,,0_2_7_p0
970.9101926059978,,0_2_7_p0
972.9456437435366,,0_2_7_p0
974.9810948810755,,0_2_7_p0
977.0165460186142,,0_2_7_p0
979.051997156153,,0_2_7_p0
981.0874482936918,,0_2_7_p0
983.1228994312305,,0_2_7_p0
985.1583505687694,,0_2_7_p0
987.1938017063081,,0_2_7_p0
989.2292528438469,,0_2_7_p0
991.2647039813857,,0_2_7_p0
993.3001551189244,,0_2_7_p0
995.3356062564633,,0_2_7_p0
997.371057394002,,0_2_7_p0
999.4065085315408,,0_2_7_p0
1001.4419596690796,,0_2_7_p0
1003.4774108066182,,0_2_7_p0
1005.5128619441571,,0_2_7_p0
1007.548313081696,,0_2_7_p0
1009.5837642192347,,0_2_7_p0
1011.6192153567733,,0_2_7_p0
1013.6546664943122,,0_2_7_p0
1015.6901176318511,,0_2_7_p0
1017.7255687693898,,0_2_7_p0
1019.7610199069285,,0_2_7_p0
1021.7964710444674,,0_2_7_p0
1023.8319221820062,,0_2_7_p0
1025.8673733195449,,0_2_7_p0
1027.9028244570836,,0_2_7_p0
1029.9382755946224,,0_2_7_p0
1031.9737267321614,,0_2_7_p0
1034.0091778697001,,0_2_7_p0
1036.0446290072387,,0_2_7_p0
1038.0800801447776,,0_2_7_p0
1040.1155312823164,,0_2_7_p0
1042.1509824198552,,0_2_7_p0
1044.186433557394,,0_2_7_p0
1046.2218846949327,,0_2_7_p0
1048.2573358324717,,0_2_7_p0
1050.2927869700102,,0_2_7_p0
1052.328238107549,,0_2_7_p0
1054.363689245088,,0_2_7_p0
1056.3991403826267,,0_2_7_p0
1058.4345915201654,,0_2_7_p0
1060.470042657704,,0_2_7_p0
1062.505493795243,,0_2_7_p0
1064.540944932782,,0_2_7_p0
1066.5763960703205,,0_2_7_p0
1068.6118472078592,,0_2_7_p0
1070.647298345398,,0_2_7_p0
1072.682749482937,,0_2_7_p0
1074.7182006204757,,0_2_7_p0
1076.7536517580143,,0_2_7_p0
1078.7891028955532,,0_2_7_p0
1080.824554033092,,0_2_7_p0
1082.8600051706308,,0_2_7_p0
1084.8954563081695,,0_2_7_p0
1086.9309074457083,,0_2_7_p0
1088.9663585832473,,0_2_7_p0
1091.0018097207858,,0_2_7_p0
1093.0372608583245,,0_2_7_p0
1095.0727119958635,,0_2_7_p0
1097.1081631334023,,0_2_7_p0
1099.143614270941,,0_2_7_p0
1101.1790654084796,,0_2_7_p0
1103.2145165460186,,0_2_7_p0
1105.2499676835575,,0_2_7_p0
1107.285418821096,,0_2_7_p0
1109.3208699586348,,0_2_7_p0
1111.3563210961736,,0_2_7_p0
1113.3917722337126,,0_2_7_p0
1115.4272233712513,,0_2_7_p0
1117.4626745087899,,0_2_7_p0
1119.4981256463288,,0_2_7_p0
1121.5335767838676,,0_2_7_p0
1123.5690279214064,,0_2_7_p0
1125.6044790589451,,0_2_7_p0
1127.6399301964839,,0_2_7_p0
1129.6753813340229,,0_2_7_p0
1131.7108324715614,,0_2_7_p0
1133.7462836091001,,0_2_7_p0
1135.781734746639,,0_2_7_p0
1137.817185884178,,0_2_7_p0
1139.8526370217166,,0_2_7_p0
1141.8880881592552,,0_2_7_p0
1143.9235392967942,,0_2_7_p0
1145.958990434333,,0_2_7_p0
1147.9944415718717,,0_2_7_p0
1150.0298927094104,,0_2_7_p0
1152.0653438469492,,0_2_7_p0
1154.1007949844882,,0_2_7_p0
1156.1362461220267,,0_2_7_p0
1158.1716972595655,,0_2_7_p0
1160.2071483971044,,0_2_7_p0
1162.2425995346432,,0_2_7_p0
1164.278050672182,,0_2_7_p0
1166.3135018097205,,0_2_7_p0
1168.3489529472595,,0_2_7_p0
1170.3844040847985,,0_2_7_p0
1172.419855222337,,0_2_7_p0
1174.4553063598757,,0_2_7_p0
1176.4907574974145,,0_2_7_p0
1178.5262086349535,,0_2_7_p0
1180.5616597724922,,0_2_7_p0
1182.5971109100308,,0_2_7_p0
1184.6325620475698,,0_2_7_p0
1186.6680131851085,,0_2_7_p0
1188.7034643226473,,0_2_7_p0
1190.738915460186,,0_2_7_p0
1192.7743665977248,,0_2_7_p0
1194.8098177352638,,0_2_7_p0
1196.8452688728023,,0_2_7_p0
1198.880720010341,,0_2_7_p0
1200.91617114788,,0_2_7_p0
1202.9516222854188,,0_2_7_p0
1204.9870734229576,,0_2_7_p0
1207.022524560496,,0_2_7_p0
1209.057975698035,,0_2_7_p0
1211.093426835574,,0_2_7_p0
1213.1288779731126,,0_2_7_p0
1215.1643291106514,,0_2_7_p0
1217.19978024819,,0_2_7_p0
1219.235231385729,,0_2_7_p0
1221.2706825232679,,0_2_7_p0
1223.3061336608064,,0_2_7_p0
1225.3415847983454,,0_2_7_p0
1227.3770359358841,,0_2_7_p0
1229.4124870734229,,0_2_7_p0
1231.4479382109616,,0_2_7_p0
1233.4833893485004,,0_2_7_p0
1235.5188404860394,,0_2_7_p0
1237.554291623578,,0_2_7_p0
1239.5897427611167,,0_2_7_p0
1241.6251938986557,,0_2_7_p0
1243.6606450361944,,0_2_7_p0
1245.6960961737332,,0_2_7_p0
1247.7315473112717,,0_2_7_p0
1249.7669984488107,,0_2_7_p0
1251.8024495863497,,0_2_7_p0
1253.8379007238882,,0_2_7_p0
1255.873351861427,,0_2_7_p0
1257.9088029989657,,0_2_7_p0
1259.9442541365047,,0_2_7_p0
1261.9797052740435,,0_2_7_p0
1264.015156411582,,0_2_7_p0
1266.050607549121,,0_2_7_p0
1268.0860586866597,,0_2_7_p0
1270.1215098241985,,0_2_7_p0
1272.1569609617372,,0_2_7_p0
1274.192412099276,,0_2_7_p0
1276.227863236815,,0_2_7_p0
1278.2633143743535,,0_2_7_p0
1280.2987655118923,,0_2_7_p0
1282.3342166494313,,0_2_7_p0
1284.36966778697,,0_2_7_p0
1286.4051189245088,,0_2_7_p0
1288.4405700620473,,0_2_7_p0
1290.4760211995863,,0_2_7_p0
1292.5114723371253,,0_2_7_p0
1294.5469234746638,,0_2_7_p0
1296.5823746122026,,0_2_7_p0
1298.6178257497413,,0_2_7_p0
1300.6532768872803,,0_2_7_p0
1302.6887280248188,,0_2_7_p0
1304.7241791623576,,0_2_7_p0
1306.7596302998966,,0_2_7_p0
1308.7950814374353,,0_2_7_p0
1310.830532574974,,0_2_7_p0
1312.8659837125128,,0_2_7_p0
1314.9014348500516,,0_2_7_p0
1316.9368859875906,,0_2_7_p0
1318.9723371251291,,0_2_7_p0
1321.0077882626679,,0_2_7_p0
1323.0432394002066,,0_2_7_p0
1325.0786905377456,,0_2_7_p0
1327.1141416752844,,0_2_7_p0
1329.149592812823,,0_2_7_p0
1331.185043950362,,0_2_7_p0
1333.2204950879006,,0_2_7_p0
1335.2559462254394,,0_2_7_p0
1337.2913973629782,,0_2_7_p0
1339.326848500517,,0_2_7_p0
1341.362299638056,,0_2_7_p0
1343.3977507755944,,0_2_7_p0
1345.4332019131332,,0_2_7_p0
1347.4686530506722,,0_2_7_p0
1349.504104188211,,0_2_7_p0
1351.5395553257497,,0_2_7_p0
1353.5750064632882,,0_2_7_p0
1355.6104576008272,,0_2_7_p0
1357.6459087383662,,0_2_7_p0
1359.6813598759047,,0_2_7_p0
1361.7168110134435,,0_2_7_p0
1363.7522621509822,,0_2_7_p0
1365.7877132885212,,0_2_7_p0
1367.82316442606,,0_2_7_p0
1369.8586155635985,,0_2_7_p0
1371.8940667011375,,0_2_7_p0
1373.9295178386762,,0_2_7_p0
1375.964968976215,,0_2_7_p0
1378.0004201137538,,0_2_7_p0
1380.0358712512925,,0_2_7_p0
1382.0713223888315,,0_2_7_p0
1384.10677352637,,0_2_7_p0
1386.1422246639088,,0_2_7_p0
1388.1776758014478,,0_2_7_p0
1390.2131269389865,,0_2_7_p0
1392.2485780765253,,0_2_7_p0
1394.2840292140638,,0_2_7_p0
1396.3194803516028,,0_2_7_p0
1398.3549314891418,,0_2_7_p0
1400.3903826266803,,0_2_7_p0
1402.425833764219,,0_2_7_p0
1404.4612849017578,,0_2_7_p0
1406.4967360392968,,0_2_7_p0
1408.5321871768356,,0_2_7_p0
1410.567638314374,,0_2_7_p0
1412.603089451913,,0_2_7_p0
1414.6385405894518,,0_2_7_p0
1416.6739917269906,,0_2_7_p0
1418.7094428645294,,0_2_7_p0
1420.7448940020681,,0_2_7_p0
1422.780345139607,,0_2_7_p0
1424.8157962771456,,0_2_7_p0
1426.8512474146844,,0_2_7_p0
1428.8866985522234,,0_2_7_p0
1430.9221496897621,,0_2_7_p0
1432.957600827301,,0_2_7_p0
1434.9930519648394,,0_2_7_p0
1437.0285031023784,,0_2_7_p0
1439.0639542399174,,0_2_7_p0
1441.099405377456,,0_2_7_p0
1443.1348565149947,,0_2_7_p0
1445.1703076525334,,0_2_7_p0
1447.2057587900724,,0_2_7_p0
1449.2412099276112,,0_2_7_p0
1451.2766610651497,,0_2_7_p0
1453.3121122026887,,0_2_7_p0
1455.3475633402275,,0_2_7_p0
1457.3830144777662,,0_2_7_p0
1459.418465615305,,0_2_7_p0
1461.4539167528437,,0_2_7_p0
1463.4893678903827,,0_2_7_p0
1465.5248190279212,,0_2_7_p0
1467.56027016546,,0_2_7_p0
1469.595721302999,,0_2_7_p0
1471.6311724405377,,0_2_7_p0
1473.6666235780765,,0_2_7_p0
1475.702074715615,,0_2_7_p0
1477.737525853154,,0_2_7_p0
1479.7729769906928,,0_2_7_p0
1481.8084281282315,,0_2_7_p0
1483.8438792657703,,0_2_7_p0
1485.879330403309,,0_2_7_p0
1487.914781540848,,0_2_7_p0
1489.9502326783866,,0_2_7_p0
1491.9856838159253,,0_2_7_p0
1494.0211349534643,,0_2_7_p0
1496.056586091003,,0_2_7_p0
1498.0920372285418,,0_2_7_p0
1500.1274883660803,,0_2_7_p0
1502.1629395036193,,0_2_7_p0
1504.1983906411583,,0_2_7_p0
1506.2338417786968,,0_2_7_p0
1508.2692929162356,,0_2_7_p0
1510.3047440537744,,0_2_7_p0
1512.3401951913133,,0_2_7_p0
1514.375646328852,,0_2_7_p0
1516.4110974663906,,0_2_7_p0
1518.4465486039296,,0_2_7_p0
1520.4819997414684,,0_2_7_p0
1522.5174508790071,,0_2_7_p0
1524.5529020165459,,0_2_7_p0
1526.5883531540846,,0_2_7_p0
1528.6238042916236,,0_2_7_p0
1530.6592554291622,,0_2_7_p0
1532.694706566701,,0_2_7_p0
1534.73015770424,,0_2_7_p0
1536.7656088417787,,0_2_7_p0
1538.8010599793174,,0_2_7_p0
1540.836511116856,,0_2_7_p0
1542.871962254395,,0_2_7_p0
1544.907413391934,,0_2_7_p0
1546.9428645294724,,0_2_7_p0
1548.9783156670112,,0_2_7_p0
1551.01376680455,,0_2_7_p0
1553.049217942089,,0_2_7_p0
1555.0846690796277,,0_2_7_p0
1557.1201202171662,,0_2_7_p0
1559.1555713547052,,0_2_7_p0
