time_ms,f0,ID
0.0,,0_2_61_p1
2.093343600273785,,0_2_61_p1
4.18668720054757,,0_2_61_p1
6.280030800821354,,0_2_61_p1
8.37337440109514,,0_2_61_p1
10.466718001368925,,0_2_61_p1
12.560061601642708,,0_2_61_p1
14.653405201916494,,0_2_61_p1
16.74674880219028,,0_2_61_p1
18.840092402464066,,0_2_61_p1
20.93343600273785,,0_2_61_p1
23.02677960301163,,0_2_61_p1
25.120123203285416,,0_2_61_p1
27.213466803559204,,0_2_61_p1
29.306810403832987,,0_2_61_p1
31.40015400410677,,0_2_61_p1
33.49349760438056,,0_2_61_p1
35.58684120465434,,0_2_61_p1
37.68018480492813,,0_2_61_p1
39.77352840520191,,0_2_61_p1
41.8668720054757,,0_2_61_p1
43.96021560574948,,0_2_61_p1
46.05355920602326,,0_2_61_p1
48.14690280629705,156.7272850573916,0_2_61_p1
50.24024640657083,156.74060115592607,0_2_61_p1
52.333590006844624,156.75596152464277,0_2_61_p1
54.42693360711841,156.77324203894494,0_2_61_p1
56.52027720739219,156.7923185742359,0_2_61_p1
58.613620807665974,156.81306700591892,0_2_61_p1
60.70696440793976,156.8353632093972,0_2_61_p1
62.80030800821354,156.85908306007408,0_2_61_p1
64.89365160848733,156.8841024333528,0_2_61_p1
66.98699520876112,156.91029720463663,0_2_61_p1
69.0803388090349,156.93754324932885,0_2_61_p1
71.17368240930868,156.9657164428327,0_2_61_p1
73.26702600958247,156.99469266055132,0_2_61_p1
75.36036960985626,157.02499023225462,0_2_61_p1
77.45371321013003,157.0567040803937,0_2_61_p1
79.54705681040382,157.089527264458,0_2_61_p1
81.6404004106776,157.1230046098845,0_2_61_p1
83.7337440109514,157.15653689196594,0_2_61_p1
85.82708761122518,157.18941624105312,0_2_61_p1
87.92043121149896,157.22087649546634,0_2_61_p1
90.01377481177275,157.25014483610474,0_2_61_p1
92.10711841204652,157.27652732613805,0_2_61_p1
94.20046201232032,157.29932359429984,0_2_61_p1
