time_ms,f0,ID
118.80872252747254,,0_2_49_p0
120.89308608058609,,0_2_49_p0
122.97744963369965,,0_2_49_p0
125.0618131868132,,0_2_49_p0
127.14617673992676,,0_2_49_p0
129.23054029304032,,0_2_49_p0
131.31490384615384,,0_2_49_p0
133.39926739926742,,0_2_49_p0
135.48363095238096,,0_2_49_p0
137.5679945054945,,0_2_49_p0
139.65235805860806,,0_2_49_p0
141.73672161172163,,0_2_49_p0
143.82108516483518,,0_2_49_p0
145.90544871794873,,0_2_49_p0
147.98981227106228,,0_2_49_p0
150.07417582417585,,0_2_49_p0
152.1585393772894,,0_2_49_p0
154.24290293040295,,0_2_49_p0
156.3272664835165,,0_2_49_p0
158.41163003663007,,0_2_49_p0
160.49599358974362,,0_2_49_p0
162.58035714285714,,0_2_49_p0
164.66472069597071,,0_2_49_p0
166.74908424908426,,0_2_49_p0
168.8334478021978,,0_2_49_p0
170.91781135531136,,0_2_49_p0
173.00217490842493,,0_2_49_p0
175.08653846153848,,0_2_49_p0
177.17090201465203,,0_2_49_p0
179.25526556776558,,0_2_49_p0
181.33962912087915,,0_2_49_p0
183.4239926739927,,0_2_49_p0
185.50835622710625,,0_2_49_p0
187.5927197802198,,0_2_49_p0
189.67708333333337,,0_2_49_p0
191.76144688644692,,0_2_49_p0
193.84581043956044,,0_2_49_p0
195.930173992674,,0_2_49_p0
198.01453754578756,,0_2_49_p0
200.0989010989011,,0_2_49_p0
202.18326465201466,,0_2_49_p0
204.26762820512823,,0_2_49_p0
206.35199175824178,,0_2_49_p0
208.43635531135533,,0_2_49_p0
210.52071886446888,,0_2_49_p0
212.60508241758245,,0_2_49_p0
214.689445970696,,0_2_49_p0
216.77380952380955,,0_2_49_p0
218.8581730769231,,0_2_49_p0
220.94253663003667,,0_2_49_p0
223.02690018315022,,0_2_49_p0
225.11126373626374,,0_2_49_p0
227.1956272893773,,0_2_49_p0
229.27999084249086,,0_2_49_p0
231.36435439560444,,0_2_49_p0
233.44871794871796,,0_2_49_p0
235.53308150183153,,0_2_49_p0
237.61744505494508,,0_2_49_p0
239.70180860805863,,0_2_49_p0
241.78617216117217,,0_2_49_p0
243.87053571428575,,0_2_49_p0
245.9548992673993,,0_2_49_p0
248.03926282051285,,0_2_49_p0
250.1236263736264,,0_2_49_p0
252.20798992673994,,0_2_49_p0
254.29235347985352,,0_2_49_p0
256.37671703296706,,0_2_49_p0
258.46108058608064,,0_2_49_p0
260.54544413919416,,0_2_49_p0
262.6298076923077,,0_2_49_p0
264.7141712454213,,0_2_49_p0
266.79853479853483,,0_2_49_p0
268.88289835164835,,0_2_49_p0
270.9672619047619,,0_2_49_p0
273.0516254578755,,0_2_49_p0
275.135989010989,,0_2_49_p0
277.2203525641026,,0_2_49_p0
279.3047161172161,,0_2_49_p0
281.38907967032975,,0_2_49_p0
283.47344322344327,,0_2_49_p0
285.5578067765568,,0_2_49_p0
287.64217032967036,,0_2_49_p0
289.7265338827839,,0_2_49_p0
291.81089743589746,,0_2_49_p0
293.89526098901104,,0_2_49_p0
295.97962454212455,,0_2_49_p0
298.06398809523813,,0_2_49_p0
300.1483516483517,,0_2_49_p0
302.2327152014652,,0_2_49_p0
304.3170787545788,,0_2_49_p0
306.4014423076923,,0_2_49_p0
308.4858058608059,,0_2_49_p0
310.5701694139195,,0_2_49_p0
312.654532967033,,0_2_49_p0
314.7388965201465,,0_2_49_p0
316.82326007326014,,0_2_49_p0
318.90762362637366,,0_2_49_p0
320.99198717948724,,0_2_49_p0
323.07635073260076,,0_2_49_p0
325.1607142857143,,0_2_49_p0
327.2450778388279,,0_2_49_p0
329.32944139194143,,0_2_49_p0
331.41380494505495,,0_2_49_p0
333.4981684981685,,0_2_49_p0
335.5825320512821,,0_2_49_p0
337.6668956043956,,0_2_49_p0
339.7512591575092,,0_2_49_p0
341.8356227106227,,0_2_49_p0
343.91998626373635,,0_2_49_p0
346.00434981684987,,0_2_49_p0
348.0887133699634,,0_2_49_p0
350.17307692307696,,0_2_49_p0
352.2574404761905,,0_2_49_p0
354.34180402930406,,0_2_49_p0
356.42616758241763,,0_2_49_p0
358.51053113553115,,0_2_49_p0
360.59489468864473,,0_2_49_p0
362.6792582417583,,0_2_49_p0
364.7636217948718,,0_2_49_p0
366.8479853479854,,0_2_49_p0
368.9323489010989,,0_2_49_p0
371.0167124542125,,0_2_49_p0
373.10107600732607,,0_2_49_p0
375.1854395604396,,0_2_49_p0
377.2698031135531,,0_2_49_p0
379.35416666666674,,0_2_49_p0
381.43853021978026,,0_2_49_p0
383.52289377289384,,0_2_49_p0
385.60725732600736,,0_2_49_p0
387.6916208791209,,0_2_49_p0
389.7759844322345,,0_2_49_p0
391.860347985348,,0_2_49_p0
393.94471153846155,,0_2_49_p0
396.0290750915751,,0_2_49_p0
398.1134386446887,,0_2_49_p0
400.1978021978022,,0_2_49_p0
402.2821657509158,,0_2_49_p0
404.3665293040293,,0_2_49_p0
406.45089285714295,,0_2_49_p0
408.53525641025647,,0_2_49_p0
410.61961996337,,0_2_49_p0
412.70398351648356,,0_2_49_p0
414.7883470695971,,0_2_49_p0
416.87271062271066,,0_2_49_p0
418.95707417582423,,0_2_49_p0
421.04143772893775,,0_2_49_p0
423.1258012820513,,0_2_49_p0
425.2101648351649,,0_2_49_p0
427.2945283882784,,0_2_49_p0
429.378891941392,,0_2_49_p0
431.4632554945055,,0_2_49_p0
433.5476190476191,,0_2_49_p0
435.63198260073267,,0_2_49_p0
437.7163461538462,,0_2_49_p0
439.8007097069597,,0_2_49_p0
441.88507326007334,,0_2_49_p0
443.96943681318686,,0_2_49_p0
446.05380036630044,,0_2_49_p0
448.13816391941396,,0_2_49_p0
450.2225274725275,,0_2_49_p0
452.3068910256411,,0_2_49_p0
454.3912545787546,,0_2_49_p0
456.47561813186815,,0_2_49_p0
458.5599816849817,,0_2_49_p0
460.6443452380953,,0_2_49_p0
462.7287087912089,,0_2_49_p0
464.8130723443224,,0_2_49_p0
466.8974358974359,,0_2_49_p0
468.98179945054954,,0_2_49_p0
471.06616300366306,,0_2_49_p0
473.1505265567766,,0_2_49_p0
475.23489010989016,,0_2_49_p0
477.3192536630037,,0_2_49_p0
479.40361721611725,,0_2_49_p0
481.48798076923083,,0_2_49_p0
483.57234432234435,,0_2_49_p0
485.6567078754579,,0_2_49_p0
487.7410714285715,,0_2_49_p0
489.825434981685,,0_2_49_p0
491.9097985347986,,0_2_49_p0
493.9941620879121,,0_2_49_p0
496.0785256410257,,0_2_49_p0
498.16288919413927,,0_2_49_p0
500.2472527472528,,0_2_49_p0
502.33161630036636,,0_2_49_p0
504.4159798534799,,0_2_49_p0
506.50034340659346,,0_2_49_p0
508.58470695970703,,0_2_49_p0
510.6690705128205,,0_2_49_p0
512.7534340659341,,0_2_49_p0
514.8377976190477,,0_2_49_p0
516.9221611721613,,0_2_49_p0
519.0065247252747,,0_2_49_p0
521.0908882783883,,0_2_49_p0
523.1752518315019,,0_2_49_p0
525.2596153846154,,0_2_49_p0
527.343978937729,,0_2_49_p0
529.4283424908426,,0_2_49_p0
531.5127060439561,,0_2_49_p0
533.5970695970697,,0_2_49_p0
535.6814331501832,,0_2_49_p0
537.7657967032967,,0_2_49_p0
539.8501602564103,,0_2_49_p0
541.9345238095239,,0_2_49_p0
544.0188873626373,,0_2_49_p0
546.103250915751,,0_2_49_p0
548.1876144688646,,0_2_49_p0
550.271978021978,,0_2_49_p0
552.3563415750916,,0_2_49_p0
554.4407051282052,,0_2_49_p0
556.5250686813188,,0_2_49_p0
558.6094322344322,,0_2_49_p0
560.6937957875458,,0_2_49_p0
562.7781593406595,,0_2_49_p0
564.862522893773,,0_2_49_p0
566.9468864468865,,0_2_49_p0
569.0312500000001,,0_2_49_p0
571.1156135531136,,0_2_49_p0
573.1999771062272,,0_2_49_p0
575.2843406593407,,0_2_49_p0
577.3687042124542,,0_2_49_p0
579.4530677655678,,0_2_49_p0
581.5374313186815,,0_2_49_p0
583.6217948717949,,0_2_49_p0
585.7061584249085,,0_2_49_p0
587.7905219780221,,0_2_49_p0
589.8748855311355,,0_2_49_p0
591.9592490842491,,0_2_49_p0
594.0436126373627,,0_2_49_p0
596.1279761904763,,0_2_49_p0
598.2123397435898,,0_2_49_p0
600.2967032967034,,0_2_49_p0
602.381066849817,,0_2_49_p0
604.4654304029305,,0_2_49_p0
606.549793956044,,0_2_49_p0
608.6341575091576,,0_2_49_p0
610.7185210622711,,0_2_49_p0
612.8028846153846,,0_2_49_p0
614.8872481684982,,0_2_49_p0
616.9716117216118,,0_2_49_p0
619.0559752747254,,0_2_49_p0
621.140338827839,,0_2_49_p0
623.2247023809524,,0_2_49_p0
625.309065934066,,0_2_49_p0
627.3934294871796,,0_2_49_p0
629.477793040293,,0_2_49_p0
631.5621565934066,,0_2_49_p0
633.6465201465203,,0_2_49_p0
635.7308836996338,,0_2_49_p0
637.8152472527473,,0_2_49_p0
639.8996108058609,,0_2_49_p0
641.9839743589745,,0_2_49_p0
644.0683379120879,,0_2_49_p0
646.1527014652015,,0_2_49_p0
648.2370650183151,,0_2_49_p0
650.3214285714286,,0_2_49_p0
652.4057921245422,,0_2_49_p0
654.4901556776558,,0_2_49_p0
656.5745192307693,,0_2_49_p0
658.6588827838829,,0_2_49_p0
660.7432463369964,,0_2_49_p0
662.8276098901099,,0_2_49_p0
664.9119734432235,,0_2_49_p0
666.996336996337,,0_2_49_p0
669.0807005494505,,0_2_49_p0
671.1650641025642,,0_2_49_p0
673.2494276556778,,0_2_49_p0
675.3337912087912,,0_2_49_p0
677.4181547619048,,0_2_49_p0
679.5025183150184,,0_2_49_p0
681.586881868132,,0_2_49_p0
683.6712454212454,,0_2_49_p0
685.755608974359,,0_2_49_p0
687.8399725274727,,0_2_49_p0
689.9243360805862,,0_2_49_p0
692.0086996336997,,0_2_49_p0
694.0930631868133,,0_2_49_p0
696.1774267399268,,0_2_49_p0
698.2617902930403,,0_2_49_p0
700.3461538461539,,0_2_49_p0
702.4305173992674,,0_2_49_p0
704.514880952381,,0_2_49_p0
706.5992445054947,,0_2_49_p0
708.6836080586081,,0_2_49_p0
710.7679716117217,,0_2_49_p0
712.8523351648353,,0_2_49_p0
714.9366987179487,,0_2_49_p0
717.0210622710623,,0_2_49_p0
719.1054258241759,,0_2_49_p0
721.1897893772895,,0_2_49_p0
723.274152930403,,0_2_49_p0
725.3585164835166,,0_2_49_p0
727.4428800366302,,0_2_49_p0
729.5272435897436,,0_2_49_p0
731.6116071428572,,0_2_49_p0
733.6959706959708,,0_2_49_p0
735.7803342490843,,0_2_49_p0
737.8646978021978,,0_2_49_p0
739.9490613553114,,0_2_49_p0
742.033424908425,,0_2_49_p0
744.1177884615386,,0_2_49_p0
746.2021520146521,,0_2_49_p0
748.2865155677656,,0_2_49_p0
750.3708791208792,,0_2_49_p0
752.4552426739928,,0_2_49_p0
754.5396062271062,,0_2_49_p0
756.6239697802198,,0_2_49_p0
758.7083333333335,,0_2_49_p0
760.7926968864471,,0_2_49_p0
762.8770604395605,,0_2_49_p0
764.9614239926741,,0_2_49_p0
767.0457875457877,,0_2_49_p0
769.1301510989011,,0_2_49_p0
771.2145146520147,,0_2_49_p0
773.2988782051283,,0_2_49_p0
775.3832417582418,,0_2_49_p0
777.4676053113554,,0_2_49_p0
779.551968864469,,0_2_49_p0
781.6363324175825,,0_2_49_p0
783.720695970696,,0_2_49_p0
785.8050595238096,,0_2_49_p0
787.8894230769231,,0_2_49_p0
789.9737866300367,,0_2_49_p0
792.0581501831502,,0_2_49_p0
794.1425137362638,,0_2_49_p0
796.2268772893774,,0_2_49_p0
798.311240842491,,0_2_49_p0
800.3956043956044,,0_2_49_p0
802.479967948718,,0_2_49_p0
804.5643315018316,,0_2_49_p0
806.6486950549452,,0_2_49_p0
808.7330586080586,,0_2_49_p0
810.8174221611722,,0_2_49_p0
812.9017857142859,,0_2_49_p0
814.9861492673994,,0_2_49_p0
817.0705128205129,,0_2_49_p0
819.1548763736265,,0_2_49_p0
821.23923992674,,0_2_49_p0
823.3236034798535,,0_2_49_p0
825.4079670329671,,0_2_49_p0
827.4923305860806,,0_2_49_p0
829.5766941391942,,0_2_49_p0
831.6610576923078,,0_2_49_p0
833.7454212454213,,0_2_49_p0
835.8297847985349,,0_2_49_p0
837.9141483516485,,0_2_49_p0
839.9985119047619,,0_2_49_p0
842.0828754578755,,0_2_49_p0
844.1672390109891,,0_2_49_p0
846.2516025641027,,0_2_49_p0
848.3359661172162,,0_2_49_p0
850.4203296703298,,0_2_49_p0
852.5046932234434,,0_2_49_p0
854.5890567765568,,0_2_49_p0
856.6734203296704,,0_2_49_p0
858.757783882784,,0_2_49_p0
860.8421474358975,,0_2_49_p0
862.926510989011,,0_2_49_p0
865.0108745421246,,0_2_49_p0
867.0952380952382,,0_2_49_p0
869.1796016483518,,0_2_49_p0
871.2639652014653,,0_2_49_p0
873.3483287545788,,0_2_49_p0
875.4326923076924,,0_2_49_p0
877.517055860806,,0_2_49_p0
879.6014194139194,,0_2_49_p0
881.685782967033,,0_2_49_p0
883.7701465201467,,0_2_49_p0
885.8545100732603,,0_2_49_p0
887.9388736263737,,0_2_49_p0
890.0232371794873,,0_2_49_p0
892.1076007326009,,0_2_49_p0
894.1919642857143,,0_2_49_p0
896.2763278388279,,0_2_49_p0
898.3606913919415,,0_2_49_p0
900.445054945055,,0_2_49_p0
902.5294184981686,,0_2_49_p0
904.6137820512822,,0_2_49_p0
906.6981456043957,,0_2_49_p0
908.7825091575093,,0_2_49_p0
910.8668727106228,,0_2_49_p0
912.9512362637363,,0_2_49_p0
915.0355998168499,,0_2_49_p0
917.1199633699634,,0_2_49_p0
919.204326923077,,0_2_49_p0
921.2886904761906,,0_2_49_p0
923.3730540293042,,0_2_49_p0
925.4574175824177,,0_2_49_p0
927.5417811355312,,0_2_49_p0
929.6261446886448,,0_2_49_p0
931.7105082417584,,0_2_49_p0
933.7948717948718,,0_2_49_p0
935.8792353479854,,0_2_49_p0
937.9635989010991,,0_2_49_p0
940.0479624542126,,0_2_49_p0
942.1323260073261,,0_2_49_p0
944.2166895604397,,0_2_49_p0
946.3010531135532,,0_2_49_p0
948.3854166666667,,0_2_49_p0
950.4697802197803,,0_2_49_p0
952.5541437728938,,0_2_49_p0
954.6385073260074,,0_2_49_p0
956.722870879121,,0_2_49_p0
958.8072344322345,,0_2_49_p0
960.8915979853481,,0_2_49_p0
962.9759615384617,,0_2_49_p0
965.0603250915752,,0_2_49_p0
967.1446886446887,,0_2_49_p0
969.2290521978023,,0_2_49_p0
971.3134157509159,,0_2_49_p0
973.3977793040294,,0_2_49_p0
975.482142857143,,0_2_49_p0
977.5665064102566,,0_2_49_p0
979.65086996337,,0_2_49_p0
981.7352335164836,,0_2_49_p0
983.8195970695972,,0_2_49_p0
985.9039606227107,,0_2_49_p0
987.9883241758242,,0_2_49_p0
990.0726877289378,,0_2_49_p0
992.1570512820514,,0_2_49_p0
994.241414835165,,0_2_49_p0
996.3257783882785,,0_2_49_p0
998.410141941392,,0_2_49_p0
1000.4945054945056,,0_2_49_p0
1002.5788690476192,,0_2_49_p0
1004.6632326007327,,0_2_49_p0
1006.7475961538463,,0_2_49_p0
1008.8319597069598,,0_2_49_p0
1010.9163232600733,,0_2_49_p0
1013.0006868131869,,0_2_49_p0
1015.0850503663005,,0_2_49_p0
1017.1694139194141,,0_2_49_p0
1019.2537774725276,,0_2_49_p0
1021.338141025641,,0_2_49_p0
1023.4225045787546,,0_2_49_p0
1025.5068681318683,,0_2_49_p0
1027.5912316849817,,0_2_49_p0
1029.6755952380954,,0_2_49_p0
1031.7599587912089,,0_2_49_p0
1033.8443223443226,,0_2_49_p0
1035.928685897436,,0_2_49_p0
1038.0130494505495,,0_2_49_p0
1040.0974130036632,,0_2_49_p0
1042.1817765567766,,0_2_49_p0
1044.2661401098903,,0_2_49_p0
1046.3505036630038,,0_2_49_p0
1048.4348672161173,,0_2_49_p0
1050.5192307692307,,0_2_49_p0
1052.6035943223444,,0_2_49_p0
1054.687957875458,,0_2_49_p0
1056.7723214285716,,0_2_49_p0
1058.8566849816852,,0_2_49_p0
1060.9410485347985,,0_2_49_p0
1063.0254120879122,,0_2_49_p0
1065.1097756410256,,0_2_49_p0
1067.1941391941393,,0_2_49_p0
1069.2785027472528,,0_2_49_p0
1071.3628663003665,,0_2_49_p0
1073.4472298534802,,0_2_49_p0
1075.5315934065934,,0_2_49_p0
1077.615956959707,,0_2_49_p0
1079.7003205128206,,0_2_49_p0
1081.7846840659342,,0_2_49_p0
1083.8690476190477,,0_2_49_p0
1085.9534111721614,,0_2_49_p0
1088.0377747252746,,0_2_49_p0
1090.1221382783883,,0_2_49_p0
1092.206501831502,,0_2_49_p0
1094.2908653846155,,0_2_49_p0
1096.3752289377292,,0_2_49_p0
1098.4595924908426,,0_2_49_p0
1100.543956043956,,0_2_49_p0
1102.6283195970695,,0_2_49_p0
1104.7126831501832,,0_2_49_p0
1106.797046703297,,0_2_49_p0
1108.8814102564104,,0_2_49_p0
1110.965773809524,,0_2_49_p0
1113.0501373626375,,0_2_49_p0
1115.134500915751,,0_2_49_p0
1117.2188644688645,,0_2_49_p0
1119.3032280219782,,0_2_49_p0
1121.3875915750916,,0_2_49_p0
1123.4719551282053,,0_2_49_p0
1125.556318681319,,0_2_49_p0
1127.6406822344322,,0_2_49_p0
1129.725045787546,,0_2_49_p0
1131.8094093406594,,0_2_49_p0
1133.893772893773,,0_2_49_p0
1135.9781364468865,,0_2_49_p0
1138.0625000000002,,0_2_49_p0
1140.1468635531135,,0_2_49_p0
1142.2312271062272,,0_2_49_p0
1144.3155906593408,,0_2_49_p0
1146.3999542124543,,0_2_49_p0
1148.484317765568,,0_2_49_p0
1150.5686813186815,,0_2_49_p0
1152.6530448717951,,0_2_49_p0
1154.7374084249084,,0_2_49_p0
1156.821771978022,,0_2_49_p0
1158.9061355311355,,0_2_49_p0
1160.9904990842492,,0_2_49_p0
1163.074862637363,,0_2_49_p0
1165.1592261904764,,0_2_49_p0
1167.2435897435898,,0_2_49_p0
1169.3279532967033,,0_2_49_p0
1171.412316849817,,0_2_49_p0
1173.4966804029305,,0_2_49_p0
1175.5810439560441,,0_2_49_p0
1177.6654075091576,,0_2_49_p0
1179.749771062271,,0_2_49_p0
1181.8341346153848,,0_2_49_p0
1183.9184981684982,,0_2_49_p0
1186.002861721612,,0_2_49_p0
1188.0872252747254,,0_2_49_p0
1190.171588827839,,0_2_49_p0
1192.2559523809525,,0_2_49_p0
1194.340315934066,,0_2_49_p0
1196.4246794871797,,0_2_49_p0
1198.5090430402931,,0_2_49_p0
1200.5934065934068,,0_2_49_p0
1202.6777701465203,,0_2_49_p0
1204.762133699634,,0_2_49_p0
1206.8464972527472,,0_2_49_p0
1208.930860805861,,0_2_49_p0
1211.0152243589744,,0_2_49_p0
1213.099587912088,,0_2_49_p0
1215.1839514652017,,0_2_49_p0
1217.2683150183152,,0_2_49_p0
1219.3526785714287,,0_2_49_p0
1221.4370421245421,,0_2_49_p0
1223.5214056776558,,0_2_49_p0
1225.6057692307693,,0_2_49_p0
1227.690132783883,,0_2_49_p0
1229.7744963369964,,0_2_49_p0
1231.8588598901101,,0_2_49_p0
1233.9432234432236,,0_2_49_p0
1236.027586996337,,0_2_49_p0
1238.1119505494507,,0_2_49_p0
1240.1963141025642,,0_2_49_p0
1242.280677655678,,0_2_49_p0
1244.3650412087914,,0_2_49_p0
1246.4494047619048,,0_2_49_p0
1248.5337683150183,,0_2_49_p0
1250.618131868132,,0_2_49_p0
1252.7024954212457,,0_2_49_p0
1254.7868589743591,,0_2_49_p0
1256.8712225274728,,0_2_49_p0
1258.955586080586,,0_2_49_p0
1261.0399496336997,,0_2_49_p0
1263.1243131868132,,0_2_49_p0
1265.208676739927,,0_2_49_p0
1267.2930402930406,,0_2_49_p0
1269.377403846154,,0_2_49_p0
1271.4617673992675,,0_2_49_p0
1273.546130952381,,0_2_49_p0
1275.6304945054947,,0_2_49_p0
1277.7148580586081,,0_2_49_p0
1279.7992216117218,,0_2_49_p0
1281.8835851648353,,0_2_49_p0
1283.967948717949,,0_2_49_p0
1286.0523122710624,,0_2_49_p0
1288.1366758241759,,0_2_49_p0
1290.2210393772896,,0_2_49_p0
1292.305402930403,,0_2_49_p0
1294.3897664835167,,0_2_49_p0
1296.4741300366302,,0_2_49_p0
1298.5584935897436,,0_2_49_p0
1300.642857142857,,0_2_49_p0
1302.7272206959708,,0_2_49_p0
1304.8115842490845,,0_2_49_p0
1306.895947802198,,0_2_49_p0
1308.9803113553116,,0_2_49_p0
1311.0646749084249,,0_2_49_p0
1313.1490384615386,,0_2_49_p0
1315.233402014652,,0_2_49_p0
1317.3177655677657,,0_2_49_p0
1319.4021291208792,,0_2_49_p0
1321.4864926739929,,0_2_49_p0
1323.5708562271066,,0_2_49_p0
1325.6552197802198,,0_2_49_p0
1327.7395833333335,,0_2_49_p0
1329.823946886447,,0_2_49_p0
1331.9083104395606,,0_2_49_p0
1333.992673992674,,0_2_49_p0
1336.0770375457878,,0_2_49_p0
1338.161401098901,,0_2_49_p0
1340.2457646520147,,0_2_49_p0
1342.3301282051284,,0_2_49_p0
1344.4144917582419,,0_2_49_p0
1346.4988553113556,,0_2_49_p0
1348.583218864469,,0_2_49_p0
1350.6675824175825,,0_2_49_p0
1352.751945970696,,0_2_49_p0
1354.8363095238096,,0_2_49_p0
1356.9206730769233,,0_2_49_p0
1359.0050366300368,,0_2_49_p0
1361.0894001831505,,0_2_49_p0
1363.173763736264,,0_2_49_p0
1365.2581272893774,,0_2_49_p0
1367.3424908424909,,0_2_49_p0
1369.4268543956046,,0_2_49_p0
1371.511217948718,,0_2_49_p0
1373.5955815018317,,0_2_49_p0
1375.6799450549454,,0_2_49_p0
1377.7643086080586,,0_2_49_p0
1379.8486721611723,,0_2_49_p0
1381.9330357142858,,0_2_49_p0
1384.0173992673995,,0_2_49_p0
1386.101762820513,,0_2_49_p0
1388.1861263736266,,0_2_49_p0
1390.2704899267399,,0_2_49_p0
1392.3548534798535,,0_2_49_p0
1394.4392170329672,,0_2_49_p0
1396.5235805860807,,0_2_49_p0
1398.6079441391944,,0_2_49_p0
1400.6923076923078,,0_2_49_p0
1402.7766712454215,,0_2_49_p0
1404.8610347985348,,0_2_49_p0
1406.9453983516485,,0_2_49_p0
1409.029761904762,,0_2_49_p0
1411.1141254578756,,0_2_49_p0
1413.1984890109893,,0_2_49_p0
1415.2828525641028,,0_2_49_p0
1417.3672161172162,,0_2_49_p0
1419.4515796703297,,0_2_49_p0
1421.5359432234434,,0_2_49_p0
1423.6203067765568,,0_2_49_p0
1425.7046703296705,,0_2_49_p0
1427.789033882784,,0_2_49_p0
1429.8733974358975,,0_2_49_p0
1431.9577609890111,,0_2_49_p0
1434.0421245421246,,0_2_49_p0
1436.1264880952383,,0_2_49_p0
1438.2108516483518,,0_2_49_p0
1440.2952152014655,,0_2_49_p0
1442.379578754579,,0_2_49_p0
1444.4639423076924,,0_2_49_p0
1446.548305860806,,0_2_49_p0
1448.6326694139195,,0_2_49_p0
1450.7170329670332,,0_2_49_p0
1452.8013965201467,,0_2_49_p0
1454.8857600732604,,0_2_49_p0
1456.9701236263736,,0_2_49_p0
1459.0544871794873,,0_2_49_p0
1461.1388507326008,,0_2_49_p0
1463.2232142857144,,0_2_49_p0
1465.3075778388281,,0_2_49_p0
1467.3919413919416,,0_2_49_p0
1469.476304945055,,0_2_49_p0
1471.5606684981685,,0_2_49_p0
1473.6450320512822,,0_2_49_p0
1475.7293956043957,,0_2_49_p0
1477.8137591575094,,0_2_49_p0
1479.8981227106228,,0_2_49_p0
1481.9824862637365,,0_2_49_p0
1484.06684981685,,0_2_49_p0
1486.1512133699634,,0_2_49_p0
1488.2355769230771,,0_2_49_p0
1490.3199404761906,,0_2_49_p0
1492.4043040293043,,0_2_49_p0
1494.4886675824177,,0_2_49_p0
1496.5730311355312,,0_2_49_p0
1498.6573946886447,,0_2_49_p0
1500.7417582417584,,0_2_49_p0
1502.826121794872,,0_2_49_p0
1504.9104853479855,,0_2_49_p0
1506.9948489010992,,0_2_49_p0
1509.0792124542124,,0_2_49_p0
1511.1635760073261,,0_2_49_p0
1513.2479395604396,,0_2_49_p0
1515.3323031135533,,0_2_49_p0
1517.416666666667,,0_2_49_p0
1519.5010302197804,,0_2_49_p0
1521.5853937728941,,0_2_49_p0
1523.6697573260074,,0_2_49_p0
1525.754120879121,,0_2_49_p0
1527.8384844322345,,0_2_49_p0
1529.9228479853482,,0_2_49_p0
1532.0072115384617,,0_2_49_p0
1534.0915750915754,,0_2_49_p0
1536.1759386446888,,0_2_49_p0
1538.2603021978023,,0_2_49_p0
1540.344665750916,,0_2_49_p0
1542.4290293040294,,0_2_49_p0
1544.5133928571431,,0_2_49_p0
1546.5977564102566,,0_2_49_p0
1548.68211996337,,0_2_49_p0
1550.7664835164835,,0_2_49_p0
1552.8508470695972,,0_2_49_p0
1554.9352106227109,,0_2_49_p0
1557.0195741758243,,0_2_49_p0
1559.103937728938,,0_2_49_p0
1561.1883012820515,,0_2_49_p0
1563.272664835165,,0_2_49_p0
1565.3570283882784,,0_2_49_p0
1567.441391941392,,0_2_49_p0
1569.5257554945056,,0_2_49_p0
1571.6101190476193,,0_2_49_p0
1573.694482600733,,0_2_49_p0
1575.7788461538462,,0_2_49_p0
1577.8632097069599,,0_2_49_p0
1579.9475732600733,,0_2_49_p0
1582.031936813187,,0_2_49_p0
1584.1163003663005,,0_2_49_p0
1586.2006639194142,,0_2_49_p0
1588.2850274725276,,0_2_49_p0
1590.369391025641,,0_2_49_p0
1592.4537545787548,,0_2_49_p0
1594.5381181318683,,0_2_49_p0
