"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,10,NA,NA,NA,NA,NA,NA,NA,NA,1.04916163115541e-05,NA,NA,NA,NA,NA,0.495687138849375,0.813935878706307,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,20,NA,NA,NA,NA,NA,NA,NA,NA,1.95367049696973e-05,NA,NA,NA,NA,NA,0.517196386188737,0.828314286219278,NA,NA,1,NA,NA,NA,NA,NA,NA,2.53096628766158e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,30,NA,NA,NA,NA,NA,NA,NA,NA,1.95367049696973e-05,NA,NA,NA,NA,NA,0.536902614026175,0.851344275060521,NA,NA,1,NA,NA,NA,NA,NA,NA,2.95288633989088e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,40,NA,NA,NA,NA,NA,NA,NA,NA,2.86032463525144e-05,NA,NA,NA,NA,NA,0.471026290879172,0.81019912466806,NA,NA,1,NA,NA,NA,NA,NA,NA,4.15689596078295e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,50,NA,NA,NA,NA,NA,NA,NA,NA,2.86032463525144e-05,NA,NA,NA,NA,NA,0.483848762322571,0.814462390713017,NA,NA,1,NA,NA,NA,NA,NA,NA,2.52424392943595e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,60,NA,NA,NA,NA,NA,NA,NA,NA,2.32126678527655e-05,NA,NA,NA,NA,NA,0.415201200316144,0.75369105530527,NA,NA,1,NA,NA,NA,NA,NA,NA,7.46266298756737e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,70,NA,NA,NA,NA,NA,NA,NA,NA,2.34126144847054e-05,NA,NA,NA,NA,NA,0.475391861111951,0.816365145757702,NA,NA,1,NA,NA,NA,NA,NA,NA,7.44394603735543e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,80,NA,NA,NA,NA,NA,NA,NA,NA,1.54694131601254e-05,NA,NA,NA,NA,NA,0.307649923921216,0.631011841701413,NA,NA,1,NA,NA,NA,NA,NA,NA,2.40360173441312e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,90,NA,NA,NA,NA,NA,NA,NA,NA,1.53943149679344e-05,NA,NA,NA,NA,NA,0.514244410540704,0.846128056586236,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000724825428989995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1,100,NA,NA,NA,NA,NA,NA,NA,NA,9.68493748571273e-06,NA,NA,NA,NA,NA,0.108758802968975,0.337875548156997,NA,NA,2,NA,NA,NA,NA,NA,NA,0.993782978104384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
