"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,110,NA,NA,NA,NA,NA,NA,NA,NA,9.79968509612874e-05,NA,NA,NA,NA,NA,0.315382954046464,0.62440546641054,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0649044935130283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,120,NA,NA,NA,NA,NA,NA,NA,NA,9.79968509612874e-05,NA,NA,NA,NA,NA,0.134211445248643,0.367259697855111,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0275117700085753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,130,NA,NA,NA,NA,NA,NA,NA,NA,9.80432530241482e-05,NA,NA,NA,NA,NA,0.277984599610792,0.576153241035295,NA,NA,1,NA,NA,NA,NA,NA,NA,4.21884749357559e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,140,NA,NA,NA,NA,NA,NA,NA,NA,9.80432530241482e-05,NA,NA,NA,NA,NA,0.16359774754653,0.408297953086868,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00841087681012753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,150,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.414998463896504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,160,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,170,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,180,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,190,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,200,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,210,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,220,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,230,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,240,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,250,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,260,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,270,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,280,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,290,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,300,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,310,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,320,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,330,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,340,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,350,NA,NA,NA,NA,NA,NA,NA,NA,9.7460958999595e-05,NA,NA,NA,NA,NA,0.250107140208158,0.550736037090834,NA,NA,2,NA,NA,NA,NA,NA,NA,0.100459361283487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,360,NA,NA,NA,NA,NA,NA,NA,NA,9.76994960972555e-05,NA,NA,NA,NA,NA,0.0634194412733085,0.240767431110974,NA,NA,2,NA,NA,NA,NA,NA,NA,0.106250797616857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,370,NA,NA,NA,NA,NA,NA,NA,NA,9.82456576429429e-05,NA,NA,NA,NA,NA,0.355557257043837,0.659151111382188,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0758342008771953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,380,NA,NA,NA,NA,NA,NA,NA,NA,9.79917277018636e-05,NA,NA,NA,NA,NA,0.122869557651944,0.343066731657536,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0422785404928455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,390,NA,NA,NA,NA,NA,NA,NA,NA,9.80995200675037e-05,NA,NA,NA,NA,NA,0.335563130687268,0.633414172261885,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0368748575154353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,400,NA,NA,NA,NA,NA,NA,NA,NA,9.81162238196916e-05,NA,NA,NA,NA,NA,0.141624550294207,0.373102254635169,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0368748987266048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,410,NA,NA,NA,NA,NA,NA,NA,NA,9.7617652419873e-05,NA,NA,NA,NA,NA,0.237197937765875,0.506679432210653,NA,NA,2,NA,NA,NA,NA,NA,NA,1.4388490399142e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,420,NA,NA,NA,NA,NA,NA,NA,NA,9.7617652419873e-05,NA,NA,NA,NA,NA,0.118691542224761,0.331311048254521,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00812005025882501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,430,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.353006169018023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,440,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,450,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,460,NA,NA,NA,NA,NA,NA,NA,NA,9.73284153674889e-05,NA,NA,NA,NA,NA,0.000417977979940246,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,470,NA,NA,NA,NA,NA,NA,NA,NA,9.74616468317632e-05,NA,NA,NA,NA,NA,0.0429709041335246,0.208645800824253,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0338732936550985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,480,NA,NA,NA,NA,NA,NA,NA,NA,9.74616468317632e-05,NA,NA,NA,NA,NA,0.226843423883866,0.491059237822018,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000190991246826422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.66,490,NA,NA,NA,NA,NA,NA,NA,NA,9.74877211600058e-05,NA,NA,NA,NA,NA,0.0405273578650049,0.203913905967966,NA,NA,3,NA,NA,NA,NA,NA,NA,2.22044604925031e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
