"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,10,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,20,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,30,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,40,NA,NA,NA,NA,NA,NA,NA,NA,8.84827079482393e-06,NA,NA,NA,NA,NA,0.256741715104565,0.460298826631231,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00132242357257284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,50,NA,NA,NA,NA,NA,NA,NA,NA,8.95723182254091e-06,NA,NA,NA,NA,NA,0.668602882169269,0.892903544001597,NA,NA,2,NA,NA,NA,NA,NA,NA,0.944167672993208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,60,NA,NA,NA,NA,NA,NA,NA,NA,8.67542539300564e-06,NA,NA,NA,NA,NA,0.144484679061757,0.327080375048297,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0257177335190786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,70,NA,NA,NA,NA,NA,NA,NA,NA,1.06401974424458e-05,NA,NA,NA,NA,NA,0.582111559794323,0.875619051440713,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,80,NA,NA,NA,NA,NA,NA,NA,NA,1.06401974424458e-05,NA,NA,NA,NA,NA,0.48906571155288,0.762961384146273,NA,NA,3,NA,NA,NA,NA,NA,NA,0.994008604835103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,90,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00132242357257284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,100,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.29,110,NA,NA,NA,NA,NA,NA,NA,NA,8.56287918199257e-06,NA,NA,NA,NA,NA,0.000417977979943679,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
