time_ms,f0,ID
0.0,,0_1_46_p1
2.0497328866352773,,0_1_46_p1
4.099465773270555,,0_1_46_p1
6.1491986599058315,,0_1_46_p1
8.19893154654111,,0_1_46_p1
10.248664433176387,,0_1_46_p1
12.298397319811663,,0_1_46_p1
14.34813020644694,,0_1_46_p1
16.39786309308222,,0_1_46_p1
18.447595979717494,,0_1_46_p1
20.497328866352774,,0_1_46_p1
22.54706175298805,,0_1_46_p1
24.596794639623326,,0_1_46_p1
26.646527526258602,,0_1_46_p1
28.69626041289388,,0_1_46_p1
30.745993299529157,,0_1_46_p1
32.79572618616444,,0_1_46_p1
34.84545907279971,,0_1_46_p1
36.89519195943499,,0_1_46_p1
38.944924846070265,,0_1_46_p1
40.99465773270555,,0_1_46_p1
43.044390619340824,,0_1_46_p1
45.0941235059761,,0_1_46_p1
47.143856392611376,,0_1_46_p1
49.19358927924665,,0_1_46_p1
51.24332216588193,,0_1_46_p1
53.293055052517204,,0_1_46_p1
55.34278793915248,,0_1_46_p1
57.39252082578776,,0_1_46_p1
59.44225371242304,,0_1_46_p1
61.491986599058315,,0_1_46_p1
63.54171948569359,,0_1_46_p1
65.59145237232887,,0_1_46_p1
67.64118525896414,,0_1_46_p1
69.69091814559943,,0_1_46_p1
71.74065103223471,,0_1_46_p1
73.79038391886998,,0_1_46_p1
75.84011680550526,,0_1_46_p1
77.88984969214053,,0_1_46_p1
79.93958257877581,,0_1_46_p1
81.9893154654111,,0_1_46_p1
84.03904835204636,,0_1_46_p1
86.08878123868165,,0_1_46_p1
88.13851412531693,,0_1_46_p1
90.1882470119522,,0_1_46_p1
92.23797989858748,,0_1_46_p1
94.28771278522275,,0_1_46_p1
96.33744567185803,,0_1_46_p1
98.3871785584933,,0_1_46_p1
100.43691144512857,,0_1_46_p1
102.48664433176386,,0_1_46_p1
104.53637721839914,,0_1_46_p1
106.58611010503441,,0_1_46_p1
108.63584299166969,,0_1_46_p1
110.68557587830496,,0_1_46_p1
112.73530876494024,,0_1_46_p1
114.78504165157553,,0_1_46_p1
116.8347745382108,,0_1_46_p1
118.88450742484608,,0_1_46_p1
120.93424031148135,,0_1_46_p1
122.98397319811663,,0_1_46_p1
125.03370608475193,,0_1_46_p1
127.08343897138718,,0_1_46_p1
129.13317185802248,,0_1_46_p1
131.18290474465775,,0_1_46_p1
133.23263763129302,,0_1_46_p1
135.28237051792829,,0_1_46_p1
137.33210340456355,,0_1_46_p1
139.38183629119885,,0_1_46_p1
141.43156917783412,,0_1_46_p1
143.48130206446942,,0_1_46_p1
145.53103495110466,,0_1_46_p1
147.58076783773996,,0_1_46_p1
149.63050072437522,,0_1_46_p1
151.68023361101052,,0_1_46_p1
153.7299664976458,,0_1_46_p1
155.77969938428106,,0_1_46_p1
157.82943227091633,,0_1_46_p1
159.87916515755163,,0_1_46_p1
161.9288980441869,,0_1_46_p1
163.9786309308222,,0_1_46_p1
166.02836381745746,,0_1_46_p1
168.07809670409273,,0_1_46_p1
170.127829590728,,0_1_46_p1
172.1775624773633,,0_1_46_p1
174.22729536399856,,0_1_46_p1
176.27702825063386,,0_1_46_p1
178.3267611372691,,0_1_46_p1
180.3764940239044,,0_1_46_p1
182.42622691053967,,0_1_46_p1
184.47595979717497,,0_1_46_p1
186.52569268381023,,0_1_46_p1
188.5754255704455,,0_1_46_p1
190.62515845708077,,0_1_46_p1
192.67489134371607,,0_1_46_p1
194.72462423035134,,0_1_46_p1
196.7743571169866,,0_1_46_p1
198.82409000362188,,0_1_46_p1
200.87382289025714,,0_1_46_p1
202.92355577689244,,0_1_46_p1
204.9732886635277,,0_1_46_p1
207.023021550163,,0_1_46_p1
209.07275443679828,,0_1_46_p1
211.12248732343355,,0_1_46_p1
213.17222021006882,,0_1_46_p1
215.2219530967041,,0_1_46_p1
217.27168598333938,,0_1_46_p1
219.32141886997468,,0_1_46_p1
221.37115175660992,,0_1_46_p1
223.42088464324522,,0_1_46_p1
225.47061752988049,,0_1_46_p1
227.52035041651578,,0_1_46_p1
229.57008330315105,,0_1_46_p1
231.61981618978632,,0_1_46_p1
233.6695490764216,,0_1_46_p1
235.7192819630569,,0_1_46_p1
237.76901484969216,,0_1_46_p1
239.81874773632745,,0_1_46_p1
241.8684806229627,,0_1_46_p1
243.918213509598,,0_1_46_p1
245.96794639623326,,0_1_46_p1
248.01767928286856,,0_1_46_p1
250.06741216950385,,0_1_46_p1
252.1171450561391,,0_1_46_p1
254.16687794277436,,0_1_46_p1
256.21661082940966,,0_1_46_p1
258.26634371604496,,0_1_46_p1
260.3160766026802,,0_1_46_p1
262.3658094893155,,0_1_46_p1
264.4155423759508,,0_1_46_p1
266.46527526258603,,0_1_46_p1
268.5150081492213,,0_1_46_p1
270.56474103585657,,0_1_46_p1
272.61447392249187,,0_1_46_p1
274.6642068091271,,0_1_46_p1
276.7139396957624,,0_1_46_p1
278.7636725823977,,0_1_46_p1
280.813405469033,,0_1_46_p1
282.86313835566824,,0_1_46_p1
284.91287124230354,,0_1_46_p1
286.96260412893884,,0_1_46_p1
289.01233701557413,,0_1_46_p1
291.0620699022093,,0_1_46_p1
293.1118027888446,,0_1_46_p1
295.1615356754799,,0_1_46_p1
297.2112685621152,,0_1_46_p1
299.26100144875045,,0_1_46_p1
301.31073433538575,,0_1_46_p1
303.36046722202104,,0_1_46_p1
305.41020010865634,,0_1_46_p1
307.4599329952916,,0_1_46_p1
309.5096658819269,,0_1_46_p1
311.5593987685621,,0_1_46_p1
313.6091316551974,,0_1_46_p1
315.65886454183266,,0_1_46_p1
317.70859742846795,,0_1_46_p1
319.75833031510325,,0_1_46_p1
321.80806320173855,,0_1_46_p1
323.8577960883738,,0_1_46_p1
325.9075289750091,,0_1_46_p1
327.9572618616444,,0_1_46_p1
330.0069947482796,,0_1_46_p1
332.0567276349149,,0_1_46_p1
334.10646052155016,,0_1_46_p1
336.15619340818546,,0_1_46_p1
338.2059262948207,,0_1_46_p1
340.255659181456,,0_1_46_p1
342.3053920680913,,0_1_46_p1
344.3551249547266,,0_1_46_p1
346.40485784136183,,0_1_46_p1
348.45459072799713,,0_1_46_p1
350.5043236146324,,0_1_46_p1
352.5540565012677,,0_1_46_p1
354.6037893879029,,0_1_46_p1
356.6535222745382,,0_1_46_p1
358.7032551611735,,0_1_46_p1
360.7529880478088,,0_1_46_p1
362.80272093444404,,0_1_46_p1
364.85245382107934,,0_1_46_p1
366.90218670771463,,0_1_46_p1
368.95191959434993,,0_1_46_p1
371.0016524809852,,0_1_46_p1
373.05138536762047,,0_1_46_p1
375.10111825425577,,0_1_46_p1
377.150851140891,,0_1_46_p1
379.20058402752625,,0_1_46_p1
381.25031691416154,,0_1_46_p1
383.30004980079684,,0_1_46_p1
385.34978268743214,,0_1_46_p1
387.3995155740674,,0_1_46_p1
389.4492484607027,,0_1_46_p1
391.498981347338,,0_1_46_p1
393.5487142339732,,0_1_46_p1
395.5984471206085,,0_1_46_p1
397.64818000724375,,0_1_46_p1
399.69791289387905,,0_1_46_p1
401.7476457805143,,0_1_46_p1
403.7973786671496,,0_1_46_p1
405.8471115537849,,0_1_46_p1
407.8968444404202,,0_1_46_p1
409.9465773270554,,0_1_46_p1
411.9963102136907,,0_1_46_p1
414.046043100326,,0_1_46_p1
416.0957759869613,,0_1_46_p1
418.14550887359655,,0_1_46_p1
420.1952417602318,,0_1_46_p1
422.2449746468671,,0_1_46_p1
424.2947075335024,,0_1_46_p1
426.34444042013763,,0_1_46_p1
428.3941733067729,,0_1_46_p1
430.4439061934082,,0_1_46_p1
432.4936390800435,,0_1_46_p1
434.54337196667876,,0_1_46_p1
436.59310485331406,,0_1_46_p1
438.64283773994936,,0_1_46_p1
440.6925706265846,,0_1_46_p1
442.74230351321984,,0_1_46_p1
444.79203639985514,,0_1_46_p1
446.84176928649043,,0_1_46_p1
448.89150217312573,,0_1_46_p1
450.94123505976097,,0_1_46_p1
452.99096794639627,,0_1_46_p1
455.04070083303156,,0_1_46_p1
457.09043371966686,,0_1_46_p1
459.1401666063021,,0_1_46_p1
461.1898994929374,,0_1_46_p1
463.23963237957264,,0_1_46_p1
465.2893652662079,,0_1_46_p1
467.3390981528432,,0_1_46_p1
469.3888310394785,,0_1_46_p1
471.4385639261138,,0_1_46_p1
473.488296812749,,0_1_46_p1
475.5380296993843,,0_1_46_p1
477.5877625860196,,0_1_46_p1
479.6374954726549,,0_1_46_p1
481.68722835929015,,0_1_46_p1
483.7369612459254,,0_1_46_p1
485.7866941325607,,0_1_46_p1
487.836427019196,,0_1_46_p1
489.8861599058312,,0_1_46_p1
491.9358927924665,,0_1_46_p1
493.9856256791018,,0_1_46_p1
496.0353585657371,,0_1_46_p1
498.08509145237235,,0_1_46_p1
500.1348243390077,,0_1_46_p1
502.18455722564295,,0_1_46_p1
504.2342901122782,,0_1_46_p1
506.2840229989135,,0_1_46_p1
508.3337558855487,,0_1_46_p1
510.38348877218397,,0_1_46_p1
512.4332216588193,,0_1_46_p1
514.4829545454546,,0_1_46_p1
516.5326874320899,,0_1_46_p1
518.5824203187251,,0_1_46_p1
520.6321532053604,,0_1_46_p1
522.6818860919957,,0_1_46_p1
524.731618978631,,0_1_46_p1
526.7813518652662,,0_1_46_p1
528.8310847519016,,0_1_46_p1
530.8808176385368,,0_1_46_p1
532.9305505251721,,0_1_46_p1
534.9802834118074,,0_1_46_p1
537.0300162984425,,0_1_46_p1
539.079749185078,,0_1_46_p1
541.1294820717131,,0_1_46_p1
543.1792149583484,,0_1_46_p1
545.2289478449837,,0_1_46_p1
547.278680731619,,0_1_46_p1
549.3284136182542,,0_1_46_p1
551.3781465048896,,0_1_46_p1
553.4278793915248,,0_1_46_p1
555.4776122781602,,0_1_46_p1
557.5273451647954,,0_1_46_p1
