time_ms,f0,ID
0.0,,0_2_53_p1
2.0415914560770156,,0_2_53_p1
4.083182912154031,,0_2_53_p1
6.124774368231048,,0_2_53_p1
8.166365824308063,,0_2_53_p1
10.207957280385077,,0_2_53_p1
12.249548736462096,,0_2_53_p1
14.29114019253911,,0_2_53_p1
16.332731648616125,,0_2_53_p1
18.37432310469314,,0_2_53_p1
20.415914560770155,,0_2_53_p1
22.457506016847173,,0_2_53_p1
24.49909747292419,,0_2_53_p1
26.540688929001206,,0_2_53_p1
28.58228038507822,,0_2_53_p1
30.623871841155236,,0_2_53_p1
32.66546329723225,,0_2_53_p1
34.70705475330927,,0_2_53_p1
36.74864620938628,,0_2_53_p1
38.7902376654633,,0_2_53_p1
40.83182912154031,,0_2_53_p1
42.87342057761733,,0_2_53_p1
44.915012033694346,,0_2_53_p1
46.95660348977136,,0_2_53_p1
48.99819494584838,,0_2_53_p1
51.03978640192539,,0_2_53_p1
53.08137785800241,,0_2_53_p1
55.12296931407942,,0_2_53_p1
57.16456077015644,,0_2_53_p1
59.206152226233456,,0_2_53_p1
61.24774368231047,,0_2_53_p1
63.289335138387486,,0_2_53_p1
65.3309265944645,,0_2_53_p1
67.37251805054152,,0_2_53_p1
69.41410950661854,,0_2_53_p1
71.45570096269554,,0_2_53_p1
73.49729241877256,,0_2_53_p1
75.53888387484959,,0_2_53_p1
77.5804753309266,,0_2_53_p1
79.6220667870036,,0_2_53_p1
81.66365824308062,,0_2_53_p1
83.70524969915765,,0_2_53_p1
85.74684115523466,,0_2_53_p1
87.78843261131168,,0_2_53_p1
89.83002406738869,,0_2_53_p1
91.8716155234657,,0_2_53_p1
93.91320697954272,,0_2_53_p1
95.95479843561974,,0_2_53_p1
97.99638989169677,,0_2_53_p1
100.03798134777377,,0_2_53_p1
102.07957280385078,,0_2_53_p1
104.12116425992781,,0_2_53_p1
106.16275571600482,,0_2_53_p1
108.20434717208182,,0_2_53_p1
110.24593862815884,,0_2_53_p1
112.28753008423587,,0_2_53_p1
114.32912154031288,,0_2_53_p1
116.3707129963899,,0_2_53_p1
118.41230445246691,,0_2_53_p1
120.45389590854393,,0_2_53_p1
122.49548736462094,,0_2_53_p1
124.53707882069796,,0_2_53_p1
126.57867027677497,,0_2_53_p1
128.620261732852,,0_2_53_p1
