time,CoG,TrialID
153.018310975452,133.70044478241732,0_2_55_p1
155.1340219137561,134.02946319232407,0_2_55_p1
157.24973285206016,134.42891693221188,0_2_55_p1
159.36544379036428,134.6453565413325,0_2_55_p1
161.48115472866837,134.53705426308275,0_2_55_p1
163.59686566697246,134.07008727696615,0_2_55_p1
165.71257660527655,133.33346424444096,0_2_55_p1
167.82828754358064,132.47277384677963,0_2_55_p1
169.94399848188468,131.66844247134307,0_2_55_p1
172.05970942018877,131.0026946267565,0_2_55_p1
174.1754203584929,130.5105055016008,0_2_55_p1
176.29113129679698,130.18592424271773,0_2_55_p1
178.40684223510107,130.05566513815268,0_2_55_p1
180.52255317340516,130.1143188639949,0_2_55_p1
182.63826411170925,130.28551647087252,0_2_55_p1
184.75397505001328,130.4397882418872,0_2_55_p1
186.86968598831737,130.4655786847712,0_2_55_p1
188.98539692662146,130.3062592491282,0_2_55_p1
191.10110786492558,129.97728839112025,0_2_55_p1
193.21681880322967,129.5717097725994,0_2_55_p1
195.33252974153376,129.20453149136995,0_2_55_p1
197.44824067983785,129.00247338660193,0_2_55_p1
199.56395161814194,129.08631855432583,0_2_55_p1
201.67966255644598,129.5851083615939,0_2_55_p1
203.79537349475007,130.52971332541043,0_2_55_p1
205.91108443305416,131.78983228207787,0_2_55_p1
208.02679537135828,133.08715754904128,0_2_55_p1
210.14250630966237,134.25040508553644,0_2_55_p1
212.25821724796646,135.17713679038357,0_2_55_p1
214.37392818627055,135.88212402754053,0_2_55_p1
216.48963912457458,136.37045070900456,0_2_55_p1
218.60535006287867,136.63426424269008,0_2_55_p1
220.72106100118276,136.64139070741155,0_2_55_p1
222.83677193948688,136.33332624910003,0_2_55_p1
224.95248287779097,135.6487264428761,0_2_55_p1
227.06819381609506,134.6226477842837,0_2_55_p1
229.18390475439915,133.4179148335142,0_2_55_p1
231.29961569270318,132.3581888022364,0_2_55_p1
233.41532663100728,131.65137237305998,0_2_55_p1
235.53103756931137,131.29968977960286,0_2_55_p1
237.64674850761546,131.0745563429451,0_2_55_p1
239.76245944591957,130.71103965921992,0_2_55_p1
241.87817038422367,130.0578784149096,0_2_55_p1
243.99388132252776,129.15632735316333,0_2_55_p1
246.1095922608318,128.3281018223424,0_2_55_p1
248.22530319913588,128.0188020290776,0_2_55_p1
250.34101413743997,128.5490135851502,0_2_55_p1
252.45672507574406,129.8426404049604,0_2_55_p1
254.57243601404815,131.4879964626349,0_2_55_p1
256.68814695235227,133.13386320399184,0_2_55_p1
258.80385789065633,134.54930599771535,0_2_55_p1
260.9195688289604,135.66264199845264,0_2_55_p1
263.0352797672645,136.52836052449874,0_2_55_p1
265.1509907055686,137.20845137266863,0_2_55_p1
267.2667016438727,137.78565531689836,0_2_55_p1
269.38241258217676,138.24220556355888,0_2_55_p1
271.4981235204809,138.4987235409204,0_2_55_p1
273.61383445878494,138.4806992176188,0_2_55_p1
275.729545397089,138.28901684634664,0_2_55_p1
277.84525633539306,138.28370849755743,0_2_55_p1
279.9609672736972,138.96352950631896,0_2_55_p1
282.0766782120013,140.66163852291882,0_2_55_p1
284.19238915030536,143.1429726644452,0_2_55_p1
286.3081000886095,145.67784932825165,0_2_55_p1
288.42381102691354,147.14890050502126,0_2_55_p1
290.53952196521766,146.7521097392739,0_2_55_p1
292.6552329035217,144.55396104829236,0_2_55_p1
294.7709438418258,141.45926537615136,0_2_55_p1
296.8866547801299,138.46870599080592,0_2_55_p1
299.00236571843396,135.95933746282344,0_2_55_p1
301.1180766567381,133.70567106882302,0_2_55_p1
303.23378759504214,131.41958341347907,0_2_55_p1
305.34949853334626,128.77903579612254,0_2_55_p1
307.4652094716503,125.67974841134281,0_2_55_p1
309.5809204099544,122.01871586012463,0_2_55_p1
311.6966313482585,117.93226044197584,0_2_55_p1
313.81234228656257,113.53062695410854,0_2_55_p1
315.9280532248667,109.3508993587003,0_2_55_p1
318.04376416317075,106.6063137627612,0_2_55_p1
320.15947510147487,106.85692509168022,0_2_55_p1
322.27518603977893,110.3507293405163,0_2_55_p1
324.390896978083,115.44970000785936,0_2_55_p1
326.50660791638705,120.37176167744857,0_2_55_p1
328.6223188546912,124.64061928842035,0_2_55_p1
330.7380297929953,128.3813072975333,0_2_55_p1
332.85374073129935,132.27699622383815,0_2_55_p1
334.9694516696035,137.2002936525478,0_2_55_p1
337.08516260790753,143.3081512520064,0_2_55_p1
339.2008735462116,147.09189119049645,0_2_55_p1
341.31658448451566,145.82953030089146,0_2_55_p1
343.4322954228198,142.9931675662535,0_2_55_p1
345.5480063611239,140.50626511475667,0_2_55_p1
347.66371729942796,138.27306572859524,0_2_55_p1
349.7794282377321,136.0680343718668,0_2_55_p1
351.89513917603614,133.76922826834945,0_2_55_p1
354.0108501143402,131.56660984430454,0_2_55_p1
356.12656105264426,129.80544136340157,0_2_55_p1
358.2422719909484,128.67109041266613,0_2_55_p1
360.3579829292525,128.02755547158264,0_2_55_p1
362.47369386755656,127.46116595538926,0_2_55_p1
364.5894048058607,126.7476551309346,0_2_55_p1
366.70511574416474,125.89908703621259,0_2_55_p1
368.82082668246886,125.05291005496714,0_2_55_p1
370.93653762077287,124.28471235992846,0_2_55_p1
373.052248559077,123.64532598641539,0_2_55_p1
375.16795949738105,123.14204533567468,0_2_55_p1
377.28367043568517,122.7640559578672,0_2_55_p1
379.3993813739893,122.66693757018857,0_2_55_p1
381.51509231229335,123.36726061855136,0_2_55_p1
383.63080325059747,125.57673753030896,0_2_55_p1
385.7465141889015,129.62171658220853,0_2_55_p1
387.8622251272056,134.90780342898688,0_2_55_p1
389.97793606550965,140.6330116563647,0_2_55_p1
392.09364700381377,145.76420500592377,0_2_55_p1
394.2093579421179,149.26382324601235,0_2_55_p1
396.32506888042195,149.93896480922925,0_2_55_p1
398.44077981872607,148.23337076362117,0_2_55_p1
400.5564907570301,146.0468175586312,0_2_55_p1
402.6722016953342,144.47398795549108,0_2_55_p1
404.78791263363826,143.3129211601693,0_2_55_p1
406.9036235719424,142.1913196144951,0_2_55_p1
409.0193345102465,141.00298734913113,0_2_55_p1
411.13504544855056,140.029075497356,0_2_55_p1
413.2507563868547,139.54817936837492,0_2_55_p1
415.3664673251587,139.54153300462545,0_2_55_p1
417.4821782634628,139.635529922901,0_2_55_p1
419.59788920176686,139.47493471535503,0_2_55_p1
421.713600140071,138.99025846125627,0_2_55_p1
423.8293110783751,138.3127902503462,0_2_55_p1
425.94502201667916,137.59258988228206,0_2_55_p1
428.0607329549833,136.86581534708742,0_2_55_p1
430.1764438932873,136.18028085961333,0_2_55_p1
432.2921548315914,135.6064559234726,0_2_55_p1
434.40786576989547,135.24589580658875,0_2_55_p1
436.5235767081996,135.1094156137318,0_2_55_p1
438.63928764650365,135.09314219262043,0_2_55_p1
440.75499858480777,135.05774329653167,0_2_55_p1
442.8707095231119,134.91784962597063,0_2_55_p1
444.9864204614159,134.68975108747568,0_2_55_p1
447.10213139972,134.4352131724859,0_2_55_p1
449.21784233802407,134.17247959818698,0_2_55_p1
451.3335532763282,133.7870228930433,0_2_55_p1
453.44926421463225,133.08097762616293,0_2_55_p1
455.56497515293637,131.8736885919628,0_2_55_p1
457.6806860912405,130.06089563726204,0_2_55_p1
459.7963970295445,127.81418883167402,0_2_55_p1
461.9121079678486,125.44657099012032,0_2_55_p1
464.0278189061527,123.3960666880838,0_2_55_p1
466.1435298444568,121.84971614651269,0_2_55_p1
468.25924078276086,120.89085310174003,0_2_55_p1
470.374951721065,120.55760215514944,0_2_55_p1
472.4906626593691,121.04723730419431,0_2_55_p1
474.6063735976731,122.54117355013253,0_2_55_p1
476.7220845359772,125.04235144106563,0_2_55_p1
478.8377954742813,128.20006638834374,0_2_55_p1
480.9535064125854,131.74273039192911,0_2_55_p1
483.06921735088946,135.53374393418417,0_2_55_p1
485.1849282891936,139.922654917127,0_2_55_p1
487.30063922749764,145.08403039180146,0_2_55_p1
489.4163501658017,150.15867328883814,0_2_55_p1
491.5320611041058,151.94381779801373,0_2_55_p1
493.6477720424099,148.98941504748274,0_2_55_p1
495.763482980714,143.98182049387762,0_2_55_p1
497.87919391901806,139.28872527037126,0_2_55_p1
499.9949048573222,135.21418239639905,0_2_55_p1
502.1106157956262,131.70484475235156,0_2_55_p1
504.2263267339303,128.6948579724228,0_2_55_p1
506.3420376722344,126.37569409835643,0_2_55_p1
508.4577486105385,124.82065756069564,0_2_55_p1
510.5734595488426,124.17353325053287,0_2_55_p1
512.6891704871467,124.54349587609535,0_2_55_p1
514.8048814254507,125.85172422733096,0_2_55_p1
516.9205923637548,127.67846916172569,0_2_55_p1
519.036303302059,129.55852840950436,0_2_55_p1
521.152014240363,131.12174111956182,0_2_55_p1
523.2677251786671,132.30651581569722,0_2_55_p1
525.3834361169711,133.18111848670483,0_2_55_p1
527.4991470552752,133.93825915801966,0_2_55_p1
529.6148579935793,134.71794564291682,0_2_55_p1
531.7305689318835,135.54609570706913,0_2_55_p1
533.8462798701875,136.34396629250242,0_2_55_p1
535.9619908084916,136.9469066356439,0_2_55_p1
538.0777017467957,137.26560362886255,0_2_55_p1
540.1934126850998,137.3033416042474,0_2_55_p1
542.3091236234039,137.16251877722144,0_2_55_p1
544.4248345617079,136.96331430570845,0_2_55_p1
546.5405455000121,136.7726128983897,0_2_55_p1
548.6562564383162,136.6046843438029,0_2_55_p1
550.7719673766203,136.43989077003928,0_2_55_p1
552.8876783149244,136.24060127928294,0_2_55_p1
555.0033892532284,135.98024052012937,0_2_55_p1
557.1191001915324,135.6540510108558,0_2_55_p1
559.2348111298365,135.3129714270827,0_2_55_p1
561.3505220681407,135.009011432063,0_2_55_p1
563.4662330064447,134.76996602894965,0_2_55_p1
565.5819439447488,134.56062318730926,0_2_55_p1
567.6976548830529,134.33109493650335,0_2_55_p1
569.813365821357,134.0315516223956,0_2_55_p1
571.9290767596611,133.63751182123752,0_2_55_p1
574.0447876979651,133.1464209010897,0_2_55_p1
576.1604986362693,132.57262137968158,0_2_55_p1
578.2762095745734,131.9991419998413,0_2_55_p1
580.3919205128775,131.52374493827054,0_2_55_p1
582.5076314511815,131.25227988173884,0_2_55_p1
584.6233423894856,131.21744120541615,0_2_55_p1
586.7390533277897,131.39297428771752,0_2_55_p1
588.8547642660938,131.72461805438166,0_2_55_p1
590.9704752043979,132.1389343139921,0_2_55_p1
593.0861861427019,132.51395696708047,0_2_55_p1
595.201897081006,132.69116450060753,0_2_55_p1
597.3176080193101,132.55475416685206,0_2_55_p1
599.4333189576142,132.1700747531857,0_2_55_p1
601.5490298959184,131.79830072359627,0_2_55_p1
603.6647408342224,131.70920308919057,0_2_55_p1
605.7804517725265,132.00164254336377,0_2_55_p1
607.8961627108306,132.5783526646861,0_2_55_p1
610.0118736491347,133.27547651580582,0_2_55_p1
612.1275845874387,133.9866635102488,0_2_55_p1
614.2432955257428,134.69794398910628,0_2_55_p1
616.359006464047,135.38276140983342,0_2_55_p1
618.474717402351,136.0089530270868,0_2_55_p1
620.5904283406551,136.47068990117208,0_2_55_p1
622.7061392789591,136.64788159324533,0_2_55_p1
624.8218502172632,136.41941900120133,0_2_55_p1
626.9375611555673,135.73595083607734,0_2_55_p1
629.0532720938714,134.67870257545314,0_2_55_p1
631.1689830321754,133.4648479077784,0_2_55_p1
633.2846939704796,132.32461733532898,0_2_55_p1
635.4004049087837,131.47798531097152,0_2_55_p1
637.5161158470878,130.9815016891727,0_2_55_p1
639.6318267853919,130.78973591094825,0_2_55_p1
641.7475377236959,130.7758690291316,0_2_55_p1
643.863248662,130.8389673093873,0_2_55_p1
645.9789596003042,130.95261671993464,0_2_55_p1
648.0946705386082,131.14526700482176,0_2_55_p1
650.2103814769123,131.43547974764812,0_2_55_p1
652.3260924152163,131.8128937969903,0_2_55_p1
654.4418033535204,132.24620059392322,0_2_55_p1
656.5575142918245,132.7453079545359,0_2_55_p1
658.6732252301287,133.31071378553176,0_2_55_p1
660.7889361684327,133.92772209223048,0_2_55_p1
662.9046471067368,134.50442375128938,0_2_55_p1
665.0203580450409,134.94403040884012,0_2_55_p1
667.136068983345,135.1542626303461,0_2_55_p1
669.2517799216491,135.11351677792388,0_2_55_p1
671.3674908599531,134.86872737517484,0_2_55_p1
673.4832017982573,134.51534334534767,0_2_55_p1
675.5989127365614,134.13743517932426,0_2_55_p1
677.7146236748654,133.79755582135857,0_2_55_p1
679.8303346131694,133.502047686577,0_2_55_p1
681.9460455514735,133.24220654027337,0_2_55_p1
684.0617564897776,132.99891294646426,0_2_55_p1
686.1774674280817,132.79250542816325,0_2_55_p1
688.2931783663859,132.6826208821357,0_2_55_p1
690.4088893046899,132.73507712142268,0_2_55_p1
692.524600242994,132.97106531763572,0_2_55_p1
694.6403111812981,133.34814560426213,0_2_55_p1
696.7560221196022,133.7692374065239,0_2_55_p1
698.8717330579063,134.13961831171764,0_2_55_p1
700.9874439962103,134.3461747043915,0_2_55_p1
703.1031549345145,134.3046869553847,0_2_55_p1
705.2188658728186,134.01021941078372,0_2_55_p1
707.3345768111227,133.60673298818523,0_2_55_p1
709.4502877494266,133.31656863150846,0_2_55_p1
711.5659986877307,133.3232295389427,0_2_55_p1
713.6817096260348,133.65699906509462,0_2_55_p1
715.797420564339,134.22160405771376,0_2_55_p1
717.9131315026431,134.90199002533745,0_2_55_p1
720.0288424409471,135.57258499088488,0_2_55_p1
722.1445533792512,136.15336508227838,0_2_55_p1
724.2602643175553,136.56248802477847,0_2_55_p1
726.3759752558594,136.76150309810654,0_2_55_p1
728.4916861941634,136.7213534594701,0_2_55_p1
730.6073971324676,136.44001390619047,0_2_55_p1
732.7231080707717,135.92307622835872,0_2_55_p1
734.8388190090758,135.2092545154217,0_2_55_p1
736.9545299473799,134.3279049672856,0_2_55_p1
739.0702408856838,133.35567145437466,0_2_55_p1
741.1859518239879,132.36835986757606,0_2_55_p1
743.301662762292,131.52580597094018,0_2_55_p1
745.4173737005962,130.9696127181932,0_2_55_p1
747.5330846389003,130.81823569854137,0_2_55_p1
749.6487955772043,131.08226011903025,0_2_55_p1
751.7645065155084,131.6996341520869,0_2_55_p1
753.8802174538125,132.5411948310787,0_2_55_p1
755.9959283921166,133.46551310164907,0_2_55_p1
758.1116393304206,134.2689760161453,0_2_55_p1
760.2273502687248,134.7902541953318,0_2_55_p1
762.3430612070289,134.90672933144745,0_2_55_p1
764.458772145333,134.59606510606335,0_2_55_p1
766.5744830836371,133.91697397035372,0_2_55_p1
768.690194021941,133.0157509400448,0_2_55_p1
770.8059049602451,132.0618567502672,0_2_55_p1
772.9216158985492,131.2601773402916,0_2_55_p1
775.0373268368534,130.71745035601242,0_2_55_p1
777.1530377751574,130.46858159035688,0_2_55_p1
779.2687487134615,130.4734595830837,0_2_55_p1
781.3844596517656,130.7071695996067,0_2_55_p1
783.5001705900697,131.17974270482705,0_2_55_p1
785.6158815283738,131.8667044954319,0_2_55_p1
787.7315924666779,132.64368762614785,0_2_55_p1
789.847303404982,133.34988921051206,0_2_55_p1
791.9630143432861,133.84713282190114,0_2_55_p1
794.0787252815902,134.14101948495934,0_2_55_p1
796.1944362198943,134.31451843554848,0_2_55_p1
798.3101471581982,134.47365665705314,0_2_55_p1
800.4258580965023,134.662811909347,0_2_55_p1
802.5415690348065,134.86011983374206,0_2_55_p1
804.6572799731106,134.9940698182035,0_2_55_p1
806.7729909114146,135.00726844743633,0_2_55_p1
808.8887018497187,134.8956332780952,0_2_55_p1
811.0044127880228,134.711043214809,0_2_55_p1
813.1201237263269,134.52177148921908,0_2_55_p1
815.235834664631,134.38091324006652,0_2_55_p1
817.3515456029351,134.2863523225154,0_2_55_p1
819.4672565412392,134.1990211613853,0_2_55_p1
821.5829674795433,134.07180581389505,0_2_55_p1
823.6986784178474,133.89320479272084,0_2_55_p1
825.8143893561514,133.68878948416065,0_2_55_p1
827.9301002944554,133.4820053499775,0_2_55_p1
830.0458112327595,133.27935535488436,0_2_55_p1
832.1615221710637,133.05389150428158,0_2_55_p1
834.2772331093678,132.78080611187627,0_2_55_p1
836.3929440476718,132.43492274739006,0_2_55_p1
838.5086549859759,132.02809853294949,0_2_55_p1
840.62436592428,131.60561934643712,0_2_55_p1
842.7400768625841,131.2865901159964,0_2_55_p1
844.8557878008883,131.21452451745097,0_2_55_p1
846.9714987391923,131.48775737668487,0_2_55_p1
849.0872096774964,132.10222315095714,0_2_55_p1
851.2029206158005,132.97842373664898,0_2_55_p1
853.3186315541046,133.9634546746702,0_2_55_p1
855.4343424924086,134.936144608792,0_2_55_p1
857.5500534307128,135.75126989471363,0_2_55_p1
859.6657643690168,136.30955654166843,0_2_55_p1
861.7814753073209,136.50476682979559,0_2_55_p1
863.897186245625,136.29026312945774,0_2_55_p1
866.012897183929,135.6919571399497,0_2_55_p1
868.1286081222331,134.84447535858752,0_2_55_p1
870.2443190605372,133.92640251399297,0_2_55_p1
872.3600299988414,133.16712246353444,0_2_55_p1
874.4757409371455,132.72076119005902,0_2_55_p1
876.5914518754495,132.65682565498977,0_2_55_p1
878.7071628137536,132.89628855701838,0_2_55_p1
880.8228737520577,133.25980303925286,0_2_55_p1
882.9385846903618,133.5769781921175,0_2_55_p1
885.0542956286658,133.74510322539166,0_2_55_p1
887.17000656697,133.7547873752871,0_2_55_p1
889.285717505274,133.6491831883873,0_2_55_p1
891.4014284435781,133.49343036633434,0_2_55_p1
893.5171393818822,133.3498332753846,0_2_55_p1
895.6328503201862,133.2658586131798,0_2_55_p1
897.7485612584903,133.24801404884894,0_2_55_p1
899.8642721967944,133.27443662313593,0_2_55_p1
901.9799831350986,133.3132132298103,0_2_55_p1
904.0956940734026,133.33102144742358,0_2_55_p1
906.2114050117067,133.29446995224123,0_2_55_p1
908.3271159500108,133.18231803239445,0_2_55_p1
910.4428268883149,133.01755419073993,0_2_55_p1
912.558537826619,132.8653438205689,0_2_55_p1
914.674248764923,132.80212720083475,0_2_55_p1
916.7899597032272,132.84953686493293,0_2_55_p1
918.9056706415312,132.96412554811715,0_2_55_p1
921.0213815798353,133.07934265142157,0_2_55_p1
923.1370925181394,133.1464321890476,0_2_55_p1
925.2528034564434,133.1543162623982,0_2_55_p1
927.3685143947475,133.11706263709314,0_2_55_p1
929.4842253330517,133.0608390849872,0_2_55_p1
931.5999362713558,133.01400381111748,0_2_55_p1
933.7156472096598,133.00011249802037,0_2_55_p1
935.8313581479639,133.02109727511862,0_2_55_p1
937.947069086268,133.0482346592325,0_2_55_p1
940.0627800245721,133.02727192765406,0_2_55_p1
942.1784909628763,132.90557088996493,0_2_55_p1
944.2942019011803,132.68345324502786,0_2_55_p1
946.4099128394844,132.43157133535135,0_2_55_p1
948.5256237777884,132.2744088122632,0_2_55_p1
950.6413347160925,132.29962369777164,0_2_55_p1
952.7570456543965,132.51501136487224,0_2_55_p1
954.8727565927006,132.86277092641413,0_2_55_p1
956.9884675310047,133.24367281799704,0_2_55_p1
959.1041784693089,133.56340439914445,0_2_55_p1
961.219889407613,133.72624350868045,0_2_55_p1
963.335600345917,133.68826100205249,0_2_55_p1
965.4513112842211,133.480335978915,0_2_55_p1
967.5670222225252,133.2011901254627,0_2_55_p1
969.6827331608293,132.9520520676134,0_2_55_p1
971.7984440991335,132.80423313318735,0_2_55_p1
973.9141550374375,132.77346233331212,0_2_55_p1
976.0298659757416,132.85571017380985,0_2_55_p1
978.1455769140456,133.04645671947867,0_2_55_p1
980.2612878523497,133.33216952010036,0_2_55_p1
982.3769987906537,133.67177569041684,0_2_55_p1
984.4927097289578,134.01358358898287,0_2_55_p1
986.608420667262,134.2974902798238,0_2_55_p1
988.7241316055661,134.50136014026756,0_2_55_p1
990.8398425438702,134.62176981995216,0_2_55_p1
992.9555534821742,134.67969564490514,0_2_55_p1
995.0712644204783,134.70137707056364,0_2_55_p1
997.1869753587824,134.71418161445283,0_2_55_p1
999.3026862970866,134.72352504036604,0_2_55_p1
1001.4183972353906,134.69963924900753,0_2_55_p1
1003.5341081736946,134.59741257146467,0_2_55_p1
1005.6498191119987,134.4041195339784,0_2_55_p1
1007.7655300503028,134.14732012206477,0_2_55_p1
1009.8812409886069,133.87844299590625,0_2_55_p1
1011.9969519269109,133.61828624617945,0_2_55_p1
1014.112662865215,133.37848465152874,0_2_55_p1
1016.2283738035192,133.1672128479518,0_2_55_p1
1018.3440847418233,133.0159134188921,0_2_55_p1
1020.4597956801274,132.95316778196425,0_2_55_p1
1022.5755066184314,132.98544755245078,0_2_55_p1
1024.6912175567356,133.09743643455025,0_2_55_p1
1026.8069284950395,133.27382926226474,0_2_55_p1
1028.9226394333436,133.51668147632682,0_2_55_p1
1031.0383503716475,133.86417315520592,0_2_55_p1
1033.1540613099517,134.34493843586722,0_2_55_p1
1035.2697722482558,134.9717482464465,0_2_55_p1
1037.38548318656,135.68734670089142,0_2_55_p1
1039.501194124864,136.37562903701976,0_2_55_p1
1041.6169050631681,136.918677716932,0_2_55_p1
1043.7326160014723,137.20984876618903,0_2_55_p1
1045.8483269397761,137.23890372111296,0_2_55_p1
1047.9640378780803,137.0724190122586,0_2_55_p1
1050.0797488163844,136.80066496567832,0_2_55_p1
1052.1954597546885,136.46021594609388,0_2_55_p1
1054.3111706929926,135.98456134236196,0_2_55_p1
1056.4268816312967,135.30522048504605,0_2_55_p1
1058.5425925696009,134.4122057148741,0_2_55_p1
1060.658303507905,133.42675367024583,0_2_55_p1
1062.774014446209,132.52354350418986,0_2_55_p1
1064.889725384513,131.81310053847542,0_2_55_p1
1067.005436322817,131.35719205600682,0_2_55_p1
1069.1211472611212,131.12904639292466,0_2_55_p1
1071.2368581994253,131.08396969993808,0_2_55_p1
1073.3525691377295,131.16496145482913,0_2_55_p1
1075.4682800760336,131.32552984841772,0_2_55_p1
1077.5839910143377,131.54467069589427,0_2_55_p1
1079.6997019526418,131.81888798940335,0_2_55_p1
1081.815412890946,132.16361534838714,0_2_55_p1
1083.9311238292498,132.63683792688028,0_2_55_p1
1086.0468347675537,133.3125026791637,0_2_55_p1
1088.1625457058578,134.2734235863546,0_2_55_p1
1090.278256644162,135.47314674085388,0_2_55_p1
1092.393967582466,136.77297287405446,0_2_55_p1
1094.5096785207702,137.9120195618441,0_2_55_p1
1096.6253894590743,138.71269822142787,0_2_55_p1
1098.7411003973784,139.0914123476578,0_2_55_p1
1100.8568113356826,139.1203550578812,0_2_55_p1
1102.9725222739867,138.94091439671624,0_2_55_p1
1105.0882332122906,138.67228766874803,0_2_55_p1
1107.2039441505947,138.34574457175543,0_2_55_p1
1109.3196550888988,137.92475873257936,0_2_55_p1
1111.435366027203,137.3315361009684,0_2_55_p1
1113.551076965507,136.5571939618031,0_2_55_p1
1115.6667879038112,135.648505755351,0_2_55_p1
1117.7824988421153,134.72275378046484,0_2_55_p1
1119.8982097804194,133.88403735795958,0_2_55_p1
1122.0139207187235,133.17279036753112,0_2_55_p1
1124.1296316570274,132.63734989524474,0_2_55_p1
1126.2453425953315,132.2857694066102,0_2_55_p1
1128.3610535336356,132.09169779275814,0_2_55_p1
1130.4767644719398,131.92626228653066,0_2_55_p1
1132.5924754102439,131.61448345500537,0_2_55_p1
1134.708186348548,131.04877326478635,0_2_55_p1
1136.8238972868521,130.3591886663098,0_2_55_p1
1138.9396082251562,129.90752864288558,0_2_55_p1
1141.0553191634604,130.01603944400506,0_2_55_p1
1143.1710301017642,130.67301284360772,0_2_55_p1
1145.2867410400681,131.55445660317454,0_2_55_p1
1147.4024519783723,132.30578597793294,0_2_55_p1
1149.5181629166764,132.8262816871024,0_2_55_p1
1151.6338738549805,133.18773684509318,0_2_55_p1
1153.7495847932846,133.5261669248289,0_2_55_p1
1155.8652957315887,133.8914872996417,0_2_55_p1
1157.9810066698928,134.23218297002853,0_2_55_p1
1160.096717608197,134.45092414484438,0_2_55_p1
1162.212428546501,134.44715078819505,0_2_55_p1
1164.328139484805,134.174261711992,0_2_55_p1
1166.443850423109,133.6564283183466,0_2_55_p1
1168.5595613614132,132.95390324793522,0_2_55_p1
1170.6752722997173,132.1768394999214,0_2_55_p1
1172.7909832380215,131.42208597753037,0_2_55_p1
1174.9066941763256,130.81504273581697,0_2_55_p1
1177.0224051146297,130.4482687523058,0_2_55_p1
1179.1381160529338,130.3380927604756,0_2_55_p1
1181.253826991238,130.44849707908426,0_2_55_p1
1183.3695379295418,130.73385900572393,0_2_55_p1
1185.485248867846,131.17861082794713,0_2_55_p1
1187.60095980615,131.8073695253592,0_2_55_p1
1189.7166707444542,132.58957670789385,0_2_55_p1
1191.8323816827583,133.44137122529287,0_2_55_p1
1193.9480926210624,134.1951956992178,0_2_55_p1
1196.0638035593665,134.70734046450664,0_2_55_p1
1198.1795144976707,134.94297377058936,0_2_55_p1
1200.2952254359748,134.95360524362798,0_2_55_p1
1202.4109363742787,134.84051980931326,0_2_55_p1
1204.5266473125826,134.68251246115696,0_2_55_p1
1206.6423582508867,134.50745648032049,0_2_55_p1
1208.7580691891908,134.32163719158686,0_2_55_p1
