time_ms,f0,ID
0.0,,0_1_16_p1
2.0814751919669225,,0_1_16_p1
4.162950383933845,,0_1_16_p1
6.244425575900768,,0_1_16_p1
8.32590076786769,,0_1_16_p1
10.407375959834614,,0_1_16_p1
12.488851151801535,,0_1_16_p1
14.570326343768459,,0_1_16_p1
16.65180153573538,,0_1_16_p1
18.7332767277023,,0_1_16_p1
20.814751919669227,,0_1_16_p1
22.89622711163615,,0_1_16_p1
24.97770230360307,,0_1_16_p1
27.05917749556999,,0_1_16_p1
29.140652687536917,,0_1_16_p1
31.22212787950384,,0_1_16_p1
33.30360307147076,,0_1_16_p1
35.385078263437684,,0_1_16_p1
37.4665534554046,,0_1_16_p1
39.54802864737153,,0_1_16_p1
41.629503839338454,,0_1_16_p1
43.71097903130537,,0_1_16_p1
45.7924542232723,,0_1_16_p1
47.87392941523922,,0_1_16_p1
49.95540460720614,,0_1_16_p1
52.036879799173064,,0_1_16_p1
54.11835499113998,,0_1_16_p1
56.19983018310691,,0_1_16_p1
58.281305375073835,,0_1_16_p1
60.36278056704075,,0_1_16_p1
62.44425575900768,,0_1_16_p1
64.52573095097459,,0_1_16_p1
66.60720614294152,,0_1_16_p1
68.68868133490845,,0_1_16_p1
70.77015652687537,,0_1_16_p1
72.85163171884228,,0_1_16_p1
74.9331069108092,,0_1_16_p1
77.01458210277613,,0_1_16_p1
79.09605729474306,,0_1_16_p1
81.17753248670998,,0_1_16_p1
83.25900767867691,,0_1_16_p1
85.34048287064383,,0_1_16_p1
87.42195806261074,,0_1_16_p1
89.50343325457767,,0_1_16_p1
91.5849084465446,,0_1_16_p1
93.66638363851152,,0_1_16_p1
95.74785883047844,,0_1_16_p1
97.82933402244535,,0_1_16_p1
99.91080921441228,,0_1_16_p1
101.99228440637921,,0_1_16_p1
104.07375959834613,,0_1_16_p1
106.15523479031305,,0_1_16_p1
108.23670998227996,,0_1_16_p1
110.31818517424689,,0_1_16_p1
112.39966036621382,,0_1_16_p1
114.48113555818074,,0_1_16_p1
116.56261075014767,,0_1_16_p1
118.64408594211459,,0_1_16_p1
120.7255611340815,,0_1_16_p1
122.80703632604843,,0_1_16_p1
124.88851151801536,,0_1_16_p1
126.96998670998228,,0_1_16_p1
129.05146190194918,,0_1_16_p1
131.13293709391613,,0_1_16_p1
133.21441228588304,,0_1_16_p1
135.29588747784996,,0_1_16_p1
137.3773626698169,,0_1_16_p1
139.45883786178382,,0_1_16_p1
141.54031305375074,,0_1_16_p1
143.62178824571768,,0_1_16_p1
145.70326343768457,,0_1_16_p1
147.78473862965149,,0_1_16_p1
149.8662138216184,,0_1_16_p1
151.94768901358535,,0_1_16_p1
154.02916420555226,,0_1_16_p1
156.11063939751918,,0_1_16_p1
158.19211458948612,,0_1_16_p1
160.27358978145304,,0_1_16_p1
162.35506497341996,,0_1_16_p1
164.4365401653869,,0_1_16_p1
166.51801535735382,,0_1_16_p1
168.5994905493207,,0_1_16_p1
170.68096574128765,,0_1_16_p1
172.76244093325457,,0_1_16_p1
174.84391612522148,,0_1_16_p1
176.92539131718843,,0_1_16_p1
179.00686650915534,,0_1_16_p1
181.08834170112226,,0_1_16_p1
183.1698168930892,,0_1_16_p1
185.25129208505612,,0_1_16_p1
187.33276727702304,,0_1_16_p1
189.41424246898995,,0_1_16_p1
191.49571766095687,,0_1_16_p1
193.5771928529238,,0_1_16_p1
195.6586680448907,,0_1_16_p1
