time_ms,f0,ID
544.7408165041783,,0_2_43_p0
546.788714310585,,0_2_43_p0
548.8366121169917,,0_2_43_p0
550.8845099233984,,0_2_43_p0
552.932407729805,,0_2_43_p0
554.9803055362117,,0_2_43_p0
557.0282033426183,,0_2_43_p0
559.076101149025,,0_2_43_p0
561.1239989554317,,0_2_43_p0
563.1718967618384,,0_2_43_p0
565.2197945682451,,0_2_43_p0
567.2676923746518,,0_2_43_p0
569.3155901810585,,0_2_43_p0
571.3634879874652,,0_2_43_p0
573.4113857938719,,0_2_43_p0
575.4592836002786,,0_2_43_p0
577.5071814066853,,0_2_43_p0
579.5550792130919,,0_2_43_p0
581.6029770194986,,0_2_43_p0
583.6508748259052,,0_2_43_p0
585.698772632312,,0_2_43_p0
587.7466704387186,,0_2_43_p0
589.7945682451253,,0_2_43_p0
591.842466051532,,0_2_43_p0
593.8903638579387,,0_2_43_p0
595.9382616643454,,0_2_43_p0
597.9861594707521,,0_2_43_p0
600.0340572771587,,0_2_43_p0
602.0819550835654,,0_2_43_p0
604.1298528899721,,0_2_43_p0
606.1777506963788,,0_2_43_p0
608.2256485027855,,0_2_43_p0
610.2735463091922,,0_2_43_p0
612.3214441155989,,0_2_43_p0
614.3693419220056,,0_2_43_p0
616.4172397284123,,0_2_43_p0
618.465137534819,,0_2_43_p0
620.5130353412256,,0_2_43_p0
622.5609331476322,,0_2_43_p0
624.6088309540389,,0_2_43_p0
626.6567287604456,,0_2_43_p0
628.7046265668523,,0_2_43_p0
630.752524373259,,0_2_43_p0
632.8004221796657,,0_2_43_p0
634.8483199860724,,0_2_43_p0
636.8962177924791,,0_2_43_p0
638.9441155988858,,0_2_43_p0
640.9920134052925,,0_2_43_p0
643.0399112116992,,0_2_43_p0
645.0878090181058,,0_2_43_p0
647.1357068245125,,0_2_43_p0
649.1836046309191,,0_2_43_p0
651.2315024373258,,0_2_43_p0
653.2794002437325,,0_2_43_p0
655.3272980501392,,0_2_43_p0
657.375195856546,,0_2_43_p0
659.4230936629527,,0_2_43_p0
661.4709914693594,,0_2_43_p0
663.5188892757661,,0_2_43_p0
665.5667870821727,,0_2_43_p0
667.6146848885794,,0_2_43_p0
669.6625826949861,,0_2_43_p0
671.7104805013928,,0_2_43_p0
673.7583783077995,,0_2_43_p0
675.8062761142062,,0_2_43_p0
677.8541739206129,,0_2_43_p0
679.9020717270196,,0_2_43_p0
681.9499695334263,,0_2_43_p0
683.997867339833,,0_2_43_p0
686.0457651462397,,0_2_43_p0
688.0936629526462,,0_2_43_p0
690.1415607590529,,0_2_43_p0
692.1894585654596,,0_2_43_p0
694.2373563718663,,0_2_43_p0
696.285254178273,,0_2_43_p0
698.3331519846797,,0_2_43_p0
700.3810497910864,,0_2_43_p0
702.4289475974931,,0_2_43_p0
704.4768454038998,,0_2_43_p0
706.5247432103065,,0_2_43_p0
708.5726410167131,,0_2_43_p0
710.6205388231198,,0_2_43_p0
712.6684366295265,,0_2_43_p0
714.7163344359332,,0_2_43_p0
716.7642322423399,,0_2_43_p0
718.8121300487466,,0_2_43_p0
720.8600278551532,,0_2_43_p0
722.90792566156,,0_2_43_p0
724.9558234679666,,0_2_43_p0
727.0037212743733,,0_2_43_p0
729.05161908078,,0_2_43_p0
731.0995168871866,,0_2_43_p0
733.1474146935933,,0_2_43_p0
735.1953125,,0_2_43_p0
737.2432103064067,,0_2_43_p0
739.2911081128134,,0_2_43_p0
741.3390059192201,,0_2_43_p0
743.3869037256268,,0_2_43_p0
745.4348015320335,,0_2_43_p0
747.4826993384402,,0_2_43_p0
749.5305971448469,,0_2_43_p0
751.5784949512536,,0_2_43_p0
753.6263927576601,,0_2_43_p0
755.6742905640668,,0_2_43_p0
757.7221883704735,,0_2_43_p0
759.7700861768802,,0_2_43_p0
761.8179839832869,,0_2_43_p0
763.8658817896936,,0_2_43_p0
765.9137795961003,,0_2_43_p0
767.961677402507,,0_2_43_p0
770.0095752089137,,0_2_43_p0
772.0574730153204,,0_2_43_p0
774.105370821727,,0_2_43_p0
776.1532686281337,,0_2_43_p0
778.2011664345404,,0_2_43_p0
780.2490642409471,,0_2_43_p0
782.2969620473538,,0_2_43_p0
784.3448598537605,,0_2_43_p0
786.3927576601671,,0_2_43_p0
788.4406554665738,,0_2_43_p0
790.4885532729805,,0_2_43_p0
792.5364510793872,,0_2_43_p0
794.5843488857939,,0_2_43_p0
796.6322466922005,,0_2_43_p0
798.6801444986072,,0_2_43_p0
800.7280423050139,,0_2_43_p0
802.7759401114206,,0_2_43_p0
804.8238379178273,,0_2_43_p0
806.871735724234,,0_2_43_p0
808.9196335306407,,0_2_43_p0
810.9675313370474,,0_2_43_p0
813.0154291434541,,0_2_43_p0
815.0633269498608,,0_2_43_p0
817.1112247562675,,0_2_43_p0
819.159122562674,,0_2_43_p0
821.2070203690807,,0_2_43_p0
823.2549181754874,,0_2_43_p0
825.3028159818941,,0_2_43_p0
827.3507137883008,,0_2_43_p0
829.3986115947075,,0_2_43_p0
831.4465094011142,,0_2_43_p0
833.4944072075209,,0_2_43_p0
835.5423050139276,,0_2_43_p0
837.5902028203343,,0_2_43_p0
839.6381006267409,,0_2_43_p0
841.6859984331476,,0_2_43_p0
843.7338962395543,,0_2_43_p0
845.781794045961,,0_2_43_p0
847.8296918523677,,0_2_43_p0
849.8775896587744,,0_2_43_p0
851.925487465181,,0_2_43_p0
853.9733852715877,,0_2_43_p0
856.0212830779944,,0_2_43_p0
858.0691808844011,,0_2_43_p0
860.1170786908078,,0_2_43_p0
862.1649764972144,,0_2_43_p0
864.2128743036211,,0_2_43_p0
866.2607721100278,,0_2_43_p0
868.3086699164345,,0_2_43_p0
870.3565677228412,,0_2_43_p0
872.4044655292479,,0_2_43_p0
874.4523633356546,,0_2_43_p0
876.5002611420613,,0_2_43_p0
878.548158948468,,0_2_43_p0
880.5960567548747,,0_2_43_p0
882.6439545612814,,0_2_43_p0
884.6918523676879,,0_2_43_p0
886.7397501740946,,0_2_43_p0
888.7876479805013,,0_2_43_p0
890.835545786908,,0_2_43_p0
892.8834435933147,,0_2_43_p0
894.9313413997214,,0_2_43_p0
896.9792392061281,,0_2_43_p0
899.0271370125348,,0_2_43_p0
901.0750348189415,,0_2_43_p0
903.1229326253482,,0_2_43_p0
905.1708304317548,,0_2_43_p0
907.2187282381615,,0_2_43_p0
909.2666260445682,,0_2_43_p0
911.3145238509749,,0_2_43_p0
913.3624216573816,,0_2_43_p0
915.4103194637883,,0_2_43_p0
917.4582172701951,,0_2_43_p0
919.5061150766018,,0_2_43_p0
921.5540128830085,,0_2_43_p0
923.6019106894151,,0_2_43_p0
925.6498084958218,,0_2_43_p0
927.6977063022284,,0_2_43_p0
929.7456041086351,,0_2_43_p0
931.7935019150418,,0_2_43_p0
933.8413997214485,,0_2_43_p0
935.8892975278552,,0_2_43_p0
937.9371953342619,,0_2_43_p0
939.9850931406686,,0_2_43_p0
942.0329909470753,,0_2_43_p0
944.080888753482,,0_2_43_p0
946.1287865598887,,0_2_43_p0
948.1766843662954,,0_2_43_p0
950.224582172702,,0_2_43_p0
952.2724799791087,,0_2_43_p0
954.3203777855153,,0_2_43_p0
956.368275591922,,0_2_43_p0
958.4161733983287,,0_2_43_p0
960.4640712047354,,0_2_43_p0
962.5119690111421,,0_2_43_p0
964.5598668175488,,0_2_43_p0
966.6077646239555,,0_2_43_p0
968.6556624303622,,0_2_43_p0
970.7035602367688,,0_2_43_p0
972.7514580431755,,0_2_43_p0
974.7993558495822,,0_2_43_p0
976.8472536559889,,0_2_43_p0
978.8951514623956,,0_2_43_p0
980.9430492688023,,0_2_43_p0
982.990947075209,,0_2_43_p0
985.0388448816157,,0_2_43_p0
987.0867426880224,,0_2_43_p0
989.134640494429,,0_2_43_p0
991.1825383008357,,0_2_43_p0
993.2304361072423,,0_2_43_p0
995.278333913649,,0_2_43_p0
997.3262317200557,,0_2_43_p0
999.3741295264624,,0_2_43_p0
1001.4220273328691,,0_2_43_p0
1003.4699251392758,,0_2_43_p0
1005.5178229456825,,0_2_43_p0
1007.5657207520892,,0_2_43_p0
1009.6136185584959,,0_2_43_p0
1011.6615163649026,,0_2_43_p0
1013.7094141713092,,0_2_43_p0
1015.7573119777159,,0_2_43_p0
1017.8052097841226,,0_2_43_p0
1019.8531075905292,,0_2_43_p0
1021.901005396936,,0_2_43_p0
1023.9489032033426,,0_2_43_p0
1025.9968010097493,,0_2_43_p0
1028.044698816156,,0_2_43_p0
1030.0925966225627,,0_2_43_p0
1032.1404944289693,,0_2_43_p0
1034.188392235376,,0_2_43_p0
1036.2362900417827,,0_2_43_p0
1038.2841878481895,,0_2_43_p0
1040.332085654596,,0_2_43_p0
1042.379983461003,,0_2_43_p0
1044.4278812674095,,0_2_43_p0
1046.4757790738163,,0_2_43_p0
1048.5236768802229,,0_2_43_p0
1050.5715746866294,,0_2_43_p0
1052.6194724930363,,0_2_43_p0
1054.6673702994428,,0_2_43_p0
1056.7152681058496,,0_2_43_p0
1058.7631659122562,,0_2_43_p0
1060.811063718663,,0_2_43_p0
1062.8589615250696,,0_2_43_p0
1064.9068593314764,,0_2_43_p0
1066.954757137883,,0_2_43_p0
1069.0026549442896,,0_2_43_p0
1071.0505527506964,,0_2_43_p0
1073.098450557103,,0_2_43_p0
1075.1463483635098,,0_2_43_p0
1077.1942461699164,,0_2_43_p0
1079.2421439763232,,0_2_43_p0
1081.2900417827298,,0_2_43_p0
1083.3379395891366,,0_2_43_p0
1085.3858373955431,,0_2_43_p0
1087.43373520195,,0_2_43_p0
1089.4816330083565,,0_2_43_p0
1091.5295308147631,,0_2_43_p0
1093.57742862117,,0_2_43_p0
1095.6253264275765,,0_2_43_p0
1097.6732242339833,,0_2_43_p0
1099.72112204039,,0_2_43_p0
1101.7690198467967,,0_2_43_p0
1103.8169176532033,,0_2_43_p0
1105.86481545961,,0_2_43_p0
1107.9127132660167,,0_2_43_p0
1109.9606110724235,,0_2_43_p0
1112.00850887883,,0_2_43_p0
1114.0564066852367,,0_2_43_p0
1116.1043044916435,,0_2_43_p0
1118.15220229805,,0_2_43_p0
1120.2001001044569,,0_2_43_p0
1122.2479979108634,,0_2_43_p0
1124.2958957172702,,0_2_43_p0
1126.3437935236768,,0_2_43_p0
1128.3916913300836,,0_2_43_p0
1130.4395891364902,,0_2_43_p0
1132.487486942897,,0_2_43_p0
1134.5353847493036,,0_2_43_p0
1136.5832825557102,,0_2_43_p0
1138.631180362117,,0_2_43_p0
1140.6790781685236,,0_2_43_p0
1142.7269759749304,,0_2_43_p0
1144.774873781337,,0_2_43_p0
1146.8227715877438,,0_2_43_p0
1148.8706693941504,,0_2_43_p0
1150.9185672005572,,0_2_43_p0
1152.9664650069637,,0_2_43_p0
1155.0143628133706,,0_2_43_p0
1157.0622606197771,,0_2_43_p0
1159.1101584261837,,0_2_43_p0
1161.1580562325905,,0_2_43_p0
1163.205954038997,,0_2_43_p0
1165.253851845404,,0_2_43_p0
1167.3017496518105,,0_2_43_p0
1169.3496474582173,,0_2_43_p0
1171.397545264624,,0_2_43_p0
1173.4454430710307,,0_2_43_p0
1175.4933408774373,,0_2_43_p0
1177.5412386838439,,0_2_43_p0
1179.5891364902507,,0_2_43_p0
1181.6370342966572,,0_2_43_p0
1183.684932103064,,0_2_43_p0
1185.7328299094706,,0_2_43_p0
1187.7807277158774,,0_2_43_p0
1189.828625522284,,0_2_43_p0
1191.8765233286908,,0_2_43_p0
1193.9244211350974,,0_2_43_p0
1195.9723189415042,,0_2_43_p0
1198.0202167479108,,0_2_43_p0
1200.0681145543174,,0_2_43_p0
1202.1160123607242,,0_2_43_p0
1204.1639101671308,,0_2_43_p0
1206.2118079735376,,0_2_43_p0
1208.2597057799442,,0_2_43_p0
1210.307603586351,,0_2_43_p0
1212.3555013927576,,0_2_43_p0
1214.4033991991644,,0_2_43_p0
1216.451297005571,,0_2_43_p0
1218.4991948119778,,0_2_43_p0
1220.5470926183843,,0_2_43_p0
1222.594990424791,,0_2_43_p0
1224.6428882311977,,0_2_43_p0
1226.6907860376043,,0_2_43_p0
1228.7386838440111,,0_2_43_p0
1230.7865816504177,,0_2_43_p0
1232.8344794568245,,0_2_43_p0
1234.882377263231,,0_2_43_p0
1236.930275069638,,0_2_43_p0
1238.9781728760445,,0_2_43_p0
1241.0260706824513,,0_2_43_p0
1243.0739684888579,,0_2_43_p0
1245.1218662952645,,0_2_43_p0
1247.1697641016713,,0_2_43_p0
1249.2176619080778,,0_2_43_p0
1251.2655597144847,,0_2_43_p0
1253.3134575208912,,0_2_43_p0
1255.361355327298,,0_2_43_p0
1257.4092531337046,,0_2_43_p0
1259.4571509401114,,0_2_43_p0
1261.505048746518,,0_2_43_p0
1263.5529465529248,,0_2_43_p0
1265.6008443593314,,0_2_43_p0
1267.648742165738,,0_2_43_p0
1269.6966399721448,,0_2_43_p0
1271.7445377785514,,0_2_43_p0
1273.7924355849582,,0_2_43_p0
1275.8403333913648,,0_2_43_p0
1277.8882311977716,,0_2_43_p0
1279.9361290041782,,0_2_43_p0
1281.984026810585,,0_2_43_p0
1284.0319246169915,,0_2_43_p0
1286.0798224233984,,0_2_43_p0
1288.127720229805,,0_2_43_p0
1290.1756180362115,,0_2_43_p0
1292.2235158426183,,0_2_43_p0
1294.271413649025,,0_2_43_p0
1296.3193114554317,,0_2_43_p0
1298.3672092618383,,0_2_43_p0
1300.415107068245,,0_2_43_p0
1302.4630048746517,,0_2_43_p0
1304.5109026810585,,0_2_43_p0
1306.558800487465,,0_2_43_p0
1308.606698293872,,0_2_43_p0
1310.6545961002785,,0_2_43_p0
1312.7024939066853,,0_2_43_p0
1314.750391713092,,0_2_43_p0
1316.7982895194987,,0_2_43_p0
1318.8461873259055,,0_2_43_p0
1320.894085132312,,0_2_43_p0
1322.9419829387189,,0_2_43_p0
1324.9898807451254,,0_2_43_p0
1327.0377785515323,,0_2_43_p0
1329.0856763579388,,0_2_43_p0
1331.1335741643454,,0_2_43_p0
1333.1814719707522,,0_2_43_p0
1335.2293697771588,,0_2_43_p0
1337.2772675835656,,0_2_43_p0
1339.3251653899722,,0_2_43_p0
1341.373063196379,,0_2_43_p0
1343.4209610027856,,0_2_43_p0
1345.4688588091924,,0_2_43_p0
1347.516756615599,,0_2_43_p0
1349.5646544220058,,0_2_43_p0
1351.6125522284124,,0_2_43_p0
1353.660450034819,,0_2_43_p0
1355.7083478412258,,0_2_43_p0
1357.7562456476323,,0_2_43_p0
1359.8041434540391,,0_2_43_p0
1361.8520412604457,,0_2_43_p0
1363.8999390668525,,0_2_43_p0
1365.9478368732591,,0_2_43_p0
1367.995734679666,,0_2_43_p0
1370.0436324860725,,0_2_43_p0
1372.0915302924793,,0_2_43_p0
1374.139428098886,,0_2_43_p0
1376.1873259052925,,0_2_43_p0
1378.2352237116993,,0_2_43_p0
1380.2831215181059,,0_2_43_p0
1382.3310193245127,,0_2_43_p0
1384.3789171309193,,0_2_43_p0
1386.426814937326,,0_2_43_p0
1388.4747127437327,,0_2_43_p0
1390.5226105501395,,0_2_43_p0
1392.570508356546,,0_2_43_p0
1394.6184061629529,,0_2_43_p0
1396.6663039693594,,0_2_43_p0
1398.714201775766,,0_2_43_p0
1400.7620995821728,,0_2_43_p0
1402.8099973885794,,0_2_43_p0
1404.8578951949862,,0_2_43_p0
1406.9057930013928,,0_2_43_p0
1408.9536908077996,,0_2_43_p0
1411.0015886142062,,0_2_43_p0
1413.049486420613,,0_2_43_p0
1415.0973842270196,,0_2_43_p0
1417.1452820334262,,0_2_43_p0
1419.193179839833,,0_2_43_p0
1421.2410776462395,,0_2_43_p0
1423.2889754526464,,0_2_43_p0
1425.336873259053,,0_2_43_p0
1427.3847710654597,,0_2_43_p0
1429.4326688718663,,0_2_43_p0
1431.4805666782731,,0_2_43_p0
1433.5284644846797,,0_2_43_p0
1435.5763622910865,,0_2_43_p0
1437.624260097493,,0_2_43_p0
1439.6721579038997,,0_2_43_p0
1441.7200557103065,,0_2_43_p0
1443.767953516713,,0_2_43_p0
1445.81585132312,,0_2_43_p0
1447.8637491295265,,0_2_43_p0
1449.9116469359333,,0_2_43_p0
1451.9595447423399,,0_2_43_p0
1454.0074425487467,,0_2_43_p0
1456.0553403551532,,0_2_43_p0
1458.10323816156,,0_2_43_p0
1460.1511359679666,,0_2_43_p0
1462.1990337743732,,0_2_43_p0
1464.24693158078,,0_2_43_p0
1466.2948293871866,,0_2_43_p0
1468.3427271935934,,0_2_43_p0
1470.390625,,0_2_43_p0
1472.4385228064068,,0_2_43_p0
1474.4864206128134,,0_2_43_p0
1476.5343184192202,,0_2_43_p0
1478.5822162256268,,0_2_43_p0
1480.6301140320336,,0_2_43_p0
1482.6780118384402,,0_2_43_p0
1484.7259096448468,,0_2_43_p0
1486.7738074512536,,0_2_43_p0
1488.8217052576601,,0_2_43_p0
1490.869603064067,232.3685973028116,0_2_43_p0
1492.9175008704735,237.42086010832298,0_2_43_p0
1494.9653986768803,240.1611330253553,0_2_43_p0
1497.013296483287,240.81640030388212,0_2_43_p0
1499.0611942896937,239.61364619387743,0_2_43_p0
1501.1090920961003,236.77985494531492,0_2_43_p0
1503.1569899025071,232.54201080816847,0_2_43_p0
1505.2048877089137,227.1270980324118,0_2_43_p0
1507.2527855153203,220.76210086801876,0_2_43_p0
1509.300683321727,213.67400356496316,0_2_43_p0
1511.3485811281337,206.0897903732187,0_2_43_p0
1513.3964789345405,198.11494708824932,0_2_43_p0
1515.444376740947,190.59115641056198,0_2_43_p0
1517.4922745473539,183.92648756583714,0_2_43_p0
1519.5401723537605,178.082355591147,0_2_43_p0
1521.5880701601673,172.58518809040905,0_2_43_p0
1523.6359679665738,167.5962960309823,0_2_43_p0
1525.6838657729807,163.79538190043397,0_2_43_p0
1527.7317635793872,161.36010938928894,0_2_43_p0
1529.7796613857938,160.00525674004862,0_2_43_p0
1531.8275591922006,159.07743158827836,0_2_43_p0
1533.8754569986072,158.64324637341434,0_2_43_p0
1535.923354805014,158.64874409763684,0_2_43_p0
1537.9712526114206,159.039967763126,0_2_43_p0
1540.0191504178274,159.76296037206214,0_2_43_p0
1542.067048224234,160.7637649266255,0_2_43_p0
1544.1149460306408,161.98842442899627,0_2_43_p0
1546.1628438370474,163.38298188135474,0_2_43_p0
