time,CoG,TrialID
587.409104954537,333.5297148342683,0_1_20_p0
589.524815892841,360.01113638189713,0_1_20_p0
591.640526831145,390.53245706285156,0_1_20_p0
593.7562377694492,423.61334194656456,0_1_20_p0
595.8719487077533,455.70109534223513,0_1_20_p0
597.9876596460574,483.1840918283856,0_1_20_p0
600.1033705843615,504.55798376395694,0_1_20_p0
602.2190815226655,521.0129404568629,0_1_20_p0
604.3347924609697,534.8027704476152,0_1_20_p0
606.4505033992738,547.3930149815768,0_1_20_p0
608.5662143375779,558.3704812362597,0_1_20_p0
610.6819252758819,565.6056513524727,0_1_20_p0
612.797636214186,566.5872462249647,0_1_20_p0
614.9133471524901,559.9132037117632,0_1_20_p0
617.0290580907943,545.6273757110168,0_1_20_p0
619.1447690290983,525.1007155842377,0_1_20_p0
621.2604799674023,501.39671118112506,0_1_20_p0
623.3761909057064,480.20181750503133,0_1_20_p0
625.4919018440105,469.282915697211,0_1_20_p0
627.6076127823146,474.6973241456692,0_1_20_p0
629.7233237206186,498.6346345758429,0_1_20_p0
631.8390346589227,540.2301110749645,0_1_20_p0
633.9547455972269,597.6792405574203,0_1_20_p0
636.070456535531,668.4661803410077,0_1_20_p0
638.1861674738351,749.4387660498674,0_1_20_p0
640.3018784121391,838.0301092422004,0_1_20_p0
642.4175893504432,931.457929272451,0_1_20_p0
644.5333002887473,1026.6039479202118,0_1_20_p0
646.6490112270515,1121.0154386173424,0_1_20_p0
648.7647221653555,1214.3977748370314,0_1_20_p0
650.8804331036595,1308.1381128838107,0_1_20_p0
652.9961440419636,1403.2616527741461,0_1_20_p0
655.1118549802677,1498.3370550961376,0_1_20_p0
657.2275659185718,1589.6226115708373,0_1_20_p0
659.3432768568758,1672.5739464271505,0_1_20_p0
661.45898779518,1743.6204021013943,0_1_20_p0
663.5746987334841,1801.1545290704423,0_1_20_p0
665.6904096717882,1845.0855517663324,0_1_20_p0
667.8061206100923,1875.810448250241,0_1_20_p0
669.9218315483963,1894.365541721725,0_1_20_p0
672.0375424867004,1903.671822775817,0_1_20_p0
674.1532534250046,1909.10306206777,0_1_20_p0
676.2689643633087,1916.8677621666834,0_1_20_p0
678.3846753016126,1930.3702529264808,0_1_20_p0
680.5003862399167,1949.8292867129637,0_1_20_p0
682.6160971782208,1972.760697809728,0_1_20_p0
684.7318081165249,1995.0775336707454,0_1_20_p0
686.847519054829,2012.9448072790824,0_1_20_p0
688.963229993133,2026.011331535095,0_1_20_p0
691.0789409314372,2036.815104317806,0_1_20_p0
693.1946518697413,2047.0625130337394,0_1_20_p0
695.3103628080454,2057.0197513486673,0_1_20_p0
697.4260737463495,2066.2370895803933,0_1_20_p0
699.5417846846535,2074.303285032133,0_1_20_p0
701.6574956229576,2080.8772548822194,0_1_20_p0
703.7732065612618,2085.5475230699194,0_1_20_p0
705.8889174995659,2087.6666233045403,0_1_20_p0
708.0046284378699,2086.66865334835,0_1_20_p0
710.1203393761739,2082.94986802349,0_1_20_p0
712.236050314478,2078.284246605674,0_1_20_p0
714.3517612527821,2074.9323594716225,0_1_20_p0
716.4674721910862,2074.365504953168,0_1_20_p0
718.5831831293902,2077.2619101770483,0_1_20_p0
720.6988940676944,2083.3817512209835,0_1_20_p0
722.8146050059985,2091.556690706905,0_1_20_p0
724.9303159443026,2099.9784755673263,0_1_20_p0
727.0460268826066,2107.266980965936,0_1_20_p0
729.1617378209107,2112.0825846954035,0_1_20_p0
731.2774487592148,2113.2792899370297,0_1_20_p0
733.393159697519,2110.519757207255,0_1_20_p0
735.5088706358231,2104.396208660154,0_1_20_p0
737.6245815741271,2095.3969827608535,0_1_20_p0
739.7402925124311,2082.0295841359675,0_1_20_p0
741.8560034507352,2061.141882981003,0_1_20_p0
743.9717143890393,2029.326940398526,0_1_20_p0
746.0874253273435,1984.1899998933857,0_1_20_p0
748.2031362656475,1924.0334215011176,0_1_20_p0
750.3188472039516,1848.323480609237,0_1_20_p0
752.4345581422557,1757.957984892146,0_1_20_p0
754.5502690805598,1655.2979541861946,0_1_20_p0
756.6659800188638,1543.7592997522568,0_1_20_p0
758.7816909571679,1427.3920327885633,0_1_20_p0
760.8974018954721,1310.7843850570273,0_1_20_p0
763.0131128337762,1198.3675670754042,0_1_20_p0
765.1288237720803,1093.4012980964985,0_1_20_p0
767.2445347103843,997.6156452217178,0_1_20_p0
769.3602456486883,911.6105407531333,0_1_20_p0
771.4759565869924,834.5471064575464,0_1_20_p0
773.5916675252965,764.8550488512586,0_1_20_p0
775.7073784636007,701.384612581616,0_1_20_p0
777.8230894019047,644.2311574591937,0_1_20_p0
779.9388003402088,593.9371825823528,0_1_20_p0
782.0545112785129,551.394662590854,0_1_20_p0
784.170222216817,517.5286281788532,0_1_20_p0
786.285933155121,492.3738495745479,0_1_20_p0
788.4016440934251,474.18561498669794,0_1_20_p0
790.5173550317293,459.6522302361767,0_1_20_p0
792.6330659700334,445.8365162495587,0_1_20_p0
794.7487769083375,430.92613927452095,0_1_20_p0
796.8644878466415,414.2608143671104,0_1_20_p0
798.9801987849455,395.5731962456754,0_1_20_p0
801.0959097232496,375.4298295541793,0_1_20_p0
803.2116206615538,355.0301785346422,0_1_20_p0
805.3273315998578,335.75055260612163,0_1_20_p0
807.4430425381619,318.48129470032853,0_1_20_p0
809.558753476466,303.4942250880775,0_1_20_p0
811.6744644147701,290.83178730458883,0_1_20_p0
813.7901753530742,280.6710088733861,0_1_20_p0
815.9058862913782,273.3624201707041,0_1_20_p0
818.0215972296824,269.05508640921335,0_1_20_p0
820.1373081679865,267.33294130426,0_1_20_p0
822.2530191062906,267.1289940152371,0_1_20_p0
824.3687300445946,267.2995474391111,0_1_20_p0
826.4844409828987,267.1017898782484,0_1_20_p0
828.6001519212027,266.33137319467886,0_1_20_p0
830.7158628595068,265.0672456524768,0_1_20_p0
832.831573797811,263.44829991527587,0_1_20_p0
834.947284736115,261.651486604481,0_1_20_p0
837.0629956744191,259.8299842774477,0_1_20_p0
839.1787066127232,258.1266463953476,0_1_20_p0
841.2944175510273,256.67521153132645,0_1_20_p0
843.4101284893314,255.6034101020257,0_1_20_p0
845.5258394276354,254.99352626801755,0_1_20_p0
847.6415503659396,254.82060896895493,0_1_20_p0
849.7572613042437,254.93976101819018,0_1_20_p0
851.8729722425478,255.1537077459965,0_1_20_p0
853.9886831808518,255.33263156573298,0_1_20_p0
856.1043941191559,255.4407714929268,0_1_20_p0
858.22010505746,255.50213168180215,0_1_20_p0
860.335815995764,255.54029932214985,0_1_20_p0
862.4515269340682,255.56908187386014,0_1_20_p0
864.5672378723722,255.592517061088,0_1_20_p0
866.6829488106763,255.61239597763552,0_1_20_p0
868.7986597489804,255.62976124006497,0_1_20_p0
870.9143706872845,255.64419089486134,0_1_20_p0
873.0300816255887,255.6550327170279,0_1_20_p0
875.1457925638927,255.66182993756595,0_1_20_p0
877.2615035021968,255.6653405864992,0_1_20_p0
879.3772144405009,255.66677049841638,0_1_20_p0
881.492925378805,255.66723772985392,0_1_20_p0
883.608636317109,255.66735588558495,0_1_20_p0
885.7243472554131,255.6673791996585,0_1_20_p0
887.8400581937173,255.66738286543062,0_1_20_p0
889.9557691320213,255.66738330462013,0_1_20_p0
892.0714800703254,255.6673833464134,0_1_20_p0
894.1871910086294,255.66738334938154,0_1_20_p0
896.3029019469335,255.66738334954155,0_1_20_p0
898.4186128852376,255.66738334955147,0_1_20_p0
900.5343238235417,255.6673833495579,0_1_20_p0
902.6500347618457,255.66738334956287,0_1_20_p0
904.7657457001499,255.66738334956497,0_1_20_p0
906.881456638454,255.66738334956383,0_1_20_p0
908.9971675767581,255.6673833495809,0_1_20_p0
911.1128785150622,255.66738335026042,0_1_20_p0
913.2285894533662,255.6673833627978,0_1_20_p0
915.3443003916703,255.667383527283,0_1_20_p0
917.4600113299745,255.66738524213036,0_1_20_p0
919.5757222682785,255.66739884194658,0_1_20_p0
921.6914332065826,255.66748463643316,0_1_20_p0
923.8071441448866,255.66789537649862,0_1_20_p0
925.9228550831907,255.6694296193883,0_1_20_p0
928.0385660214948,255.67372236007415,0_1_20_p0
930.154276959799,255.6822846290855,0_1_20_p0
932.269987898103,255.69342026788533,0_1_20_p0
934.3856988364071,255.69830251811203,0_1_20_p0
936.5014097747112,255.68417464870828,0_1_20_p0
938.6171207130153,255.64761852653146,0_1_20_p0
940.7328316513194,255.60615424203695,0_1_20_p0
942.8485425896234,255.5950144230749,0_1_20_p0
944.9642535279276,255.65124435517697,0_1_20_p0
947.0799644662317,255.79879486363598,0_1_20_p0
949.1956754045357,256.0412765945236,0_1_20_p0
951.3113863428397,256.32118272957524,0_1_20_p0
953.4270972811438,256.4563974458017,0_1_20_p0
955.5428082194479,256.1173950458024,0_1_20_p0
957.658519157752,254.99328365082172,0_1_20_p0
959.7742300960562,253.31848693825785,0_1_20_p0
961.8899410343602,251.62694504751192,0_1_20_p0
964.0056519726643,250.21076227307114,0_1_20_p0
966.1213629109684,249.45151513496705,0_1_20_p0
968.2370738492725,249.6625802554611,0_1_20_p0
970.3527847875766,250.88248724481528,0_1_20_p0
972.4684957258806,252.98842641365897,0_1_20_p0
974.5842066641848,255.82758494475723,0_1_20_p0
976.6999176024889,259.2530859667384,0_1_20_p0
978.8156285407929,263.1301902851435,0_1_20_p0
980.9313394790969,267.33003248067774,0_1_20_p0
983.047050417401,271.7273141334211,0_1_20_p0
985.1627613557051,276.20223880735347,0_1_20_p0
987.2784722940092,280.6468312316107,0_1_20_p0
989.3941832323134,284.9798984108278,0_1_20_p0
991.5098941706174,289.1744635285113,0_1_20_p0
993.6256051089215,293.27786191195855,0_1_20_p0
995.7413160472256,297.3213789123521,0_1_20_p0
997.8570269855297,301.1541210073995,0_1_20_p0
999.9727379238337,304.4759386428566,0_1_20_p0
1002.0884488621377,306.94637156556007,0_1_20_p0
1004.2041598004419,308.3034421825092,0_1_20_p0
1006.319870738746,308.54627105598445,0_1_20_p0
1008.4355816770501,308.13447028014497,0_1_20_p0
1010.5512926153541,307.8604222176099,0_1_20_p0
1012.6670035536582,308.08832135548715,0_1_20_p0
1014.7827144919623,308.73019722253156,0_1_20_p0
1016.8984254302665,309.81012299745487,0_1_20_p0
1019.0141363685706,311.1767703440945,0_1_20_p0
1021.1298473068746,312.59530991746044,0_1_20_p0
1023.2455582451787,314.0046299299814,0_1_20_p0
1025.3612691834828,315.43765190508026,0_1_20_p0
1027.476980121787,316.8546468055904,0_1_20_p0
1029.592691060091,318.1341991753897,0_1_20_p0
1031.708401998395,319.1468609444347,0_1_20_p0
1033.824112936699,319.81713549182,0_1_20_p0
1035.939823875003,320.1640182933072,0_1_20_p0
1038.055534813307,320.3174683182562,0_1_20_p0
1040.1712457516112,320.45170942967616,0_1_20_p0
1042.2869566899153,320.6899091858562,0_1_20_p0
1044.4026676282194,321.05840687643405,0_1_20_p0
1046.5183785665236,321.45291586859895,0_1_20_p0
1048.6340895048277,321.7022024749456,0_1_20_p0
1050.7498004431318,321.77110698236106,0_1_20_p0
1052.865511381436,321.79545047821944,0_1_20_p0
1054.9812223197398,321.944473403128,0_1_20_p0
1057.096933258044,322.3163226692373,0_1_20_p0
1059.212644196348,322.90372085285134,0_1_20_p0
1061.3283551346522,323.5639718152974,0_1_20_p0
1063.4440660729563,324.1280838377077,0_1_20_p0
1065.5597770112604,324.56365916133456,0_1_20_p0
1067.6754879495645,324.95298830453766,0_1_20_p0
1069.7911988878686,325.3737404516966,0_1_20_p0
1071.9069098261728,325.85763275081496,0_1_20_p0
1074.0226207644766,326.3941643970139,0_1_20_p0
1076.1383317027808,326.91881502148055,0_1_20_p0
1078.2540426410849,327.3633418038565,0_1_20_p0
1080.369753579389,327.7170113462874,0_1_20_p0
1082.4854645176931,327.9941339749023,0_1_20_p0
1084.601175455997,328.1973308251539,0_1_20_p0
1086.7168863943011,328.3333047459316,0_1_20_p0
1088.8325973326052,328.40204202757,0_1_20_p0
1090.9483082709094,328.3607956467053,0_1_20_p0
1093.0640192092133,328.1706463855191,0_1_20_p0
1095.1797301475174,327.91528020445895,0_1_20_p0
1097.2954410858215,327.77433167137997,0_1_20_p0
1099.4111520241256,327.8878795986157,0_1_20_p0
1101.5268629624297,328.28041997295617,0_1_20_p0
1103.6425739007339,328.8699301394237,0_1_20_p0
1105.758284839038,329.50827983684917,0_1_20_p0
1107.873995777342,330.0946742942549,0_1_20_p0
1109.9897067156462,330.66913401143995,0_1_20_p0
1112.10541765395,331.3480150251814,0_1_20_p0
1114.2211285922542,332.1924829146789,0_1_20_p0
1116.3368395305583,333.1547882021745,0_1_20_p0
1118.4525504688625,334.104068659789,0_1_20_p0
1120.5682614071666,334.92353690080125,0_1_20_p0
1122.6839723454707,335.6241784541644,0_1_20_p0
1124.7996832837748,336.3132655028887,0_1_20_p0
1126.915394222079,337.0737922943706,0_1_20_p0
1129.031105160383,337.90269836437864,0_1_20_p0
1131.1468160986872,338.73161648837424,0_1_20_p0
1133.262527036991,339.516216626197,0_1_20_p0
1135.3782379752952,340.29374592623356,0_1_20_p0
1137.4939489135993,341.14155531451087,0_1_20_p0
1139.6096598519034,342.0944579143556,0_1_20_p0
1141.7253707902075,343.17903650361404,0_1_20_p0
1143.8410817285117,344.4620707527852,0_1_20_p0
1145.9567926668155,346.0687162122241,0_1_20_p0
1148.0725036051197,348.09003450064716,0_1_20_p0
1150.1882145434238,350.4984309683208,0_1_20_p0
1152.3039254817277,353.20661233953655,0_1_20_p0
1154.4196364200318,356.1436931085609,0_1_20_p0
1156.535347358336,359.3338472045377,0_1_20_p0
1158.65105829664,362.8912181716078,0_1_20_p0
1160.7667692349441,367.0040693533193,0_1_20_p0
1162.8824801732483,371.81737095198434,0_1_20_p0
1164.9981911115524,377.421732679863,0_1_20_p0
1167.1139020498565,383.9873533178347,0_1_20_p0
1169.2296129881606,392.09420883240995,0_1_20_p0
1171.3453239264645,402.5857193222549,0_1_20_p0
1173.4610348647686,415.04568557250195,0_1_20_p0
1175.5767458030728,427.01183324431315,0_1_20_p0
1177.6924567413769,436.17819828631946,0_1_20_p0
1179.808167679681,441.3756887020912,0_1_20_p0
1181.923878617985,442.34940809679,0_1_20_p0
1184.0395895562892,439.27095945225375,0_1_20_p0
1186.1553004945933,432.39764687396934,0_1_20_p0
1188.2710114328975,421.8924102621509,0_1_20_p0
1190.3867223712014,407.8336712906768,0_1_20_p0
1192.5024333095055,390.4472257983683,0_1_20_p0
1194.6181442478096,370.41033517886063,0_1_20_p0
1196.7338551861137,348.8134239318033,0_1_20_p0
1198.8495661244178,326.8753594672593,0_1_20_p0
1200.965277062722,305.52481616693206,0_1_20_p0
1203.080988001026,285.3349684799429,0_1_20_p0
1205.19669893933,266.77106893476207,0_1_20_p0
1207.312409877634,250.4142663964128,0_1_20_p0
1209.4281208159382,236.92314521232043,0_1_20_p0
1211.543831754242,226.93439975456081,0_1_20_p0
1213.6595426925462,220.9529683760141,0_1_20_p0
1215.7752536308503,219.35646321604955,0_1_20_p0
1217.8909645691544,222.35948630297517,0_1_20_p0
1220.0066755074586,229.82348095192438,0_1_20_p0
1222.1223864457627,240.64077127864684,0_1_20_p0
1224.2380973840668,252.31647912492258,0_1_20_p0
1226.353808322371,262.46033511396627,0_1_20_p0
1228.469519260675,270.67829014421903,0_1_20_p0
1230.585230198979,277.4117513877934,0_1_20_p0
