"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,230,NA,NA,NA,NA,NA,NA,NA,NA,5.63921989628249e-05,NA,NA,NA,NA,NA,0.464502829863556,0.801653073864911,NA,NA,1,NA,NA,NA,NA,NA,NA,1.90739868344281e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,240,NA,NA,NA,NA,NA,NA,NA,NA,5.35600130765331e-05,NA,NA,NA,NA,NA,0.517026639223503,0.799106622703512,NA,NA,1,NA,NA,NA,NA,NA,NA,4.14090983724691e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,250,NA,NA,NA,NA,NA,NA,NA,NA,5.00390983343235e-05,NA,NA,NA,NA,NA,0.486032462408016,0.826610415631609,NA,NA,1,NA,NA,NA,NA,NA,NA,7.13995529366684e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,260,NA,NA,NA,NA,NA,NA,NA,NA,4.61562738240318e-05,NA,NA,NA,NA,NA,0.440239482742553,0.770745517925816,NA,NA,1,NA,NA,NA,NA,NA,NA,2.26247021117842e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,270,NA,NA,NA,NA,NA,NA,NA,NA,4.14265938343251e-05,NA,NA,NA,NA,NA,0.569074241628645,0.857647856697354,NA,NA,1,NA,NA,NA,NA,NA,NA,6.17523032708789e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,280,NA,NA,NA,NA,NA,NA,NA,NA,4.13445657972521e-05,NA,NA,NA,NA,NA,0.498365289127353,0.803296671465275,NA,NA,1,NA,NA,NA,NA,NA,NA,6.80302369993058e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,290,NA,NA,NA,NA,NA,NA,NA,NA,3.84636300102082e-05,NA,NA,NA,NA,NA,0.579565789738982,0.848196677203652,NA,NA,1,NA,NA,NA,NA,NA,NA,9.73274794091594e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,300,NA,NA,NA,NA,NA,NA,NA,NA,3.75963385824415e-05,NA,NA,NA,NA,NA,0.542395784414353,0.838023899883585,NA,NA,1,NA,NA,NA,NA,NA,NA,8.82038886373948e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,310,NA,NA,NA,NA,NA,NA,NA,NA,3.64565391603236e-05,NA,NA,NA,NA,NA,0.53287575455971,0.808310694263166,NA,NA,1,NA,NA,NA,NA,NA,NA,2.28428387316626e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,320,NA,NA,NA,NA,NA,NA,NA,NA,3.69848854557188e-05,NA,NA,NA,NA,NA,0.612001115218205,0.868816546493499,NA,NA,1,NA,NA,NA,NA,NA,NA,3.39173134022985e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,330,NA,NA,NA,NA,NA,NA,NA,NA,3.71549739732354e-05,NA,NA,NA,NA,NA,0.494574440087446,0.779114018143319,NA,NA,1,NA,NA,NA,NA,NA,NA,5.20210541310462e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,340,NA,NA,NA,NA,NA,NA,NA,NA,3.57987000624814e-05,NA,NA,NA,NA,NA,0.557458916932816,0.839725629205066,NA,NA,1,NA,NA,NA,NA,NA,NA,1.09301012685137e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,350,NA,NA,NA,NA,NA,NA,NA,NA,3.48373435611478e-05,NA,NA,NA,NA,NA,0.512745237955929,0.820691158769135,NA,NA,1,NA,NA,NA,NA,NA,NA,8.65263416471862e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,360,NA,NA,NA,NA,NA,NA,NA,NA,2.96142510200244e-05,NA,NA,NA,NA,NA,0.584606659348938,0.860286707736294,NA,NA,1,NA,NA,NA,NA,NA,NA,9.40303390706276e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,370,NA,NA,NA,NA,NA,NA,NA,NA,2.52848422499045e-05,NA,NA,NA,NA,NA,0.598293797743257,0.856295449149111,NA,NA,1,NA,NA,NA,NA,NA,NA,2.73219225022103e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,380,NA,NA,NA,NA,NA,NA,NA,NA,2.31829687514643e-05,NA,NA,NA,NA,NA,0.660169345064624,0.897994125080188,NA,NA,1,NA,NA,NA,NA,NA,NA,1.59462443249936e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,390,NA,NA,NA,NA,NA,NA,NA,NA,2.3904042545444e-05,NA,NA,NA,NA,NA,0.627981803463706,0.876268976710175,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,400,NA,NA,NA,NA,NA,NA,NA,NA,2.59474666654905e-05,NA,NA,NA,NA,NA,0.608915640368016,0.882151083970242,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1186829240728e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,410,NA,NA,NA,NA,NA,NA,NA,NA,2.53611946051313e-05,NA,NA,NA,NA,NA,0.588492180632283,0.854718321916393,NA,NA,1,NA,NA,NA,NA,NA,NA,8.8538065767807e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,420,NA,NA,NA,NA,NA,NA,NA,NA,2.35155326305862e-05,NA,NA,NA,NA,NA,0.65778024799874,0.898695502783893,NA,NA,1,NA,NA,NA,NA,NA,NA,1.85107484895752e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,430,NA,NA,NA,NA,NA,NA,NA,NA,2.77016820751044e-05,NA,NA,NA,NA,NA,0.656715107045422,0.897027313692325,NA,NA,1,NA,NA,NA,NA,NA,NA,2.05070849190747e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,440,NA,NA,NA,NA,NA,NA,NA,NA,2.91686766520484e-05,NA,NA,NA,NA,NA,0.610455745937794,0.871161193346328,NA,NA,1,NA,NA,NA,NA,NA,NA,2.35145236615608e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,450,NA,NA,NA,NA,NA,NA,NA,NA,2.74379433758219e-05,NA,NA,NA,NA,NA,0.651441230841386,0.892168103045698,NA,NA,1,NA,NA,NA,NA,NA,NA,5.82882631050552e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,460,NA,NA,NA,NA,NA,NA,NA,NA,3.45998111271576e-05,NA,NA,NA,NA,NA,0.586080641227684,0.866919989353371,NA,NA,1,NA,NA,NA,NA,NA,NA,3.0425328922945e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,470,NA,NA,NA,NA,NA,NA,NA,NA,3.44308924517996e-05,NA,NA,NA,NA,NA,0.575544349336427,0.86305636913304,NA,NA,1,NA,NA,NA,NA,NA,NA,6.13353812184414e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,480,NA,NA,NA,NA,NA,NA,NA,NA,3.33139036388584e-05,NA,NA,NA,NA,NA,0.5970489563389,0.873115522381764,NA,NA,1,NA,NA,NA,NA,NA,NA,3.05866443284231e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,490,NA,NA,NA,NA,NA,NA,NA,NA,3.37048839749091e-05,NA,NA,NA,NA,NA,0.523188568457867,0.85180930555381,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01233021965186e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
