time,CoG,TrialID
428.715499150885,,0_2_75_p0
430.8312100891891,,0_2_75_p0
432.94692102749315,,0_2_75_p0
435.06263196579727,,0_2_75_p0
437.1783429041013,,0_2_75_p0
439.29405384240545,,0_2_75_p0
441.4097647807095,,0_2_75_p0
443.5254757190136,,0_2_75_p0
445.6411866573177,,0_2_75_p0
447.75689759562175,,0_2_75_p0
449.87260853392587,,0_2_75_p0
451.98831947222993,,0_2_75_p0
454.10403041053405,,0_2_75_p0
456.2197413488381,,0_2_75_p0
458.33545228714223,,0_2_75_p0
460.4511632254463,,0_2_75_p0
462.56687416375036,,0_2_75_p0
464.6825851020545,,0_2_75_p0
466.79829604035854,,0_2_75_p0
468.91400697866266,,0_2_75_p0
471.0297179169667,,0_2_75_p0
473.14542885527084,,0_2_75_p0
475.2611397935749,,0_2_75_p0
477.37685073187896,,0_2_75_p0
479.4925616701831,,0_2_75_p0
481.60827260848714,,0_2_75_p0
483.72398354679126,,0_2_75_p0
485.8396944850953,,0_2_75_p0
487.95540542339944,,0_2_75_p0
490.07111636170345,,0_2_75_p0
492.18682730000756,,0_2_75_p0
494.3025382383117,,0_2_75_p0
496.41824917661575,,0_2_75_p0
498.53396011491986,,0_2_75_p0
500.64967105322387,,0_2_75_p0
502.765381991528,,0_2_75_p0
504.88109292983205,,0_2_75_p0
506.99680386813617,,0_2_75_p0
509.1125148064403,,0_2_75_p0
511.22822574474435,,0_2_75_p0
513.3439366830485,,0_2_75_p0
515.4596476213526,,0_2_75_p0
517.5753585596566,,0_2_75_p0
519.6910694979607,,0_2_75_p0
521.8067804362647,,0_2_75_p0
523.9224913745688,,0_2_75_p0
526.038202312873,,0_2_75_p0
528.153913251177,,0_2_75_p0
530.2696241894811,,0_2_75_p0
532.3853351277852,,0_2_75_p0
534.5010460660893,,0_2_75_p0
536.6167570043933,,0_2_75_p0
538.7324679426974,,0_2_75_p0
540.8481788810016,,0_2_75_p0
542.9638898193057,,0_2_75_p0
545.0796007576098,,0_2_75_p0
547.1953116959138,,0_2_75_p0
549.3110226342179,,0_2_75_p0
551.426733572522,,0_2_75_p0
553.5424445108262,,0_2_75_p0
555.6581554491302,,0_2_75_p0
557.7738663874342,,0_2_75_p0
559.8895773257383,,0_2_75_p0
562.0052882640424,,0_2_75_p0
564.1209992023465,,0_2_75_p0
566.2367101406505,,0_2_75_p0
568.3524210789546,,0_2_75_p0
570.4681320172588,,0_2_75_p0
572.5838429555629,,0_2_75_p0
574.699553893867,,0_2_75_p0
576.815264832171,,0_2_75_p0
578.9309757704751,,0_2_75_p0
581.0466867087792,,0_2_75_p0
583.1623976470834,,0_2_75_p0
585.2781085853874,,0_2_75_p0
587.3938195236915,,0_2_75_p0
589.5095304619955,,0_2_75_p0
591.6252414002996,,0_2_75_p0
593.7409523386037,,0_2_75_p0
595.8566632769077,,0_2_75_p0
597.9723742152119,,0_2_75_p0
600.088085153516,,0_2_75_p0
602.2037960918201,,0_2_75_p0
604.3195070301242,,0_2_75_p0
606.4352179684282,,0_2_75_p0
608.5509289067323,,0_2_75_p0
610.6666398450365,,0_2_75_p0
612.7823507833406,,0_2_75_p0
614.8980617216446,,0_2_75_p0
617.0137726599487,,0_2_75_p0
619.1294835982527,,0_2_75_p0
621.2451945365568,,0_2_75_p0
623.3609054748609,,0_2_75_p0
625.476616413165,,0_2_75_p0
627.5923273514691,,0_2_75_p0
629.7080382897732,,0_2_75_p0
631.8237492280773,,0_2_75_p0
633.9394601663813,,0_2_75_p0
636.0551711046854,,0_2_75_p0
638.1708820429895,,0_2_75_p0
640.2865929812937,,0_2_75_p0
642.4023039195978,,0_2_75_p0
644.5180148579018,,0_2_75_p0
646.6337257962059,,0_2_75_p0
648.7494367345099,,0_2_75_p0
650.865147672814,,0_2_75_p0
652.9808586111182,,0_2_75_p0
655.0965695494222,,0_2_75_p0
657.2122804877263,,0_2_75_p0
659.3279914260304,,0_2_75_p0
661.4437023643345,,0_2_75_p0
663.5594133026385,,0_2_75_p0
665.6751242409426,,0_2_75_p0
667.7908351792468,,0_2_75_p0
669.9065461175509,,0_2_75_p0
672.022257055855,,0_2_75_p0
674.137967994159,,0_2_75_p0
676.2536789324631,,0_2_75_p0
678.3693898707671,,0_2_75_p0
680.4851008090712,,0_2_75_p0
682.6008117473752,,0_2_75_p0
684.7165226856794,,0_2_75_p0
686.8322336239835,,0_2_75_p0
688.9479445622876,,0_2_75_p0
691.0636555005917,,0_2_75_p0
693.1793664388957,,0_2_75_p0
695.2950773771998,,0_2_75_p0
697.410788315504,,0_2_75_p0
699.5264992538081,,0_2_75_p0
701.6422101921122,,0_2_75_p0
703.7579211304162,,0_2_75_p0
705.8736320687203,,0_2_75_p0
707.9893430070244,,0_2_75_p0
710.1050539453285,,0_2_75_p0
712.2207648836325,,0_2_75_p0
714.3364758219366,,0_2_75_p0
716.4521867602407,,0_2_75_p0
718.5678976985448,,0_2_75_p0
720.6836086368489,,0_2_75_p0
722.7993195751529,,0_2_75_p0
724.915030513457,,0_2_75_p0
727.0307414517612,,0_2_75_p0
729.1464523900653,,0_2_75_p0
731.2621633283693,,0_2_75_p0
733.3778742666734,,0_2_75_p0
735.4935852049775,,0_2_75_p0
737.6092961432817,,0_2_75_p0
739.7250070815857,,0_2_75_p0
741.8407180198897,,0_2_75_p0
743.9564289581938,,0_2_75_p0
746.0721398964979,,0_2_75_p0
748.187850834802,,0_2_75_p0
750.3035617731061,,0_2_75_p0
752.4192727114101,,0_2_75_p0
754.5349836497143,,0_2_75_p0
756.6506945880184,,0_2_75_p0
758.7664055263225,,0_2_75_p0
760.8821164646265,,0_2_75_p0
762.9978274029306,,0_2_75_p0
765.1135383412347,,0_2_75_p0
767.2292492795389,,0_2_75_p0
769.3449602178429,,0_2_75_p0
771.4606711561469,,0_2_75_p0
773.576382094451,,0_2_75_p0
775.6920930327551,,0_2_75_p0
777.8078039710592,,0_2_75_p0
779.9235149093633,,0_2_75_p0
782.0392258476674,,0_2_75_p0
784.1549367859715,,0_2_75_p0
786.2706477242756,,0_2_75_p0
788.3863586625797,,0_2_75_p0
790.5020696008837,,0_2_75_p0
792.6177805391878,,0_2_75_p0
794.733491477492,,0_2_75_p0
796.8492024157961,,0_2_75_p0
798.9649133541001,,0_2_75_p0
801.0806242924041,,0_2_75_p0
803.1963352307082,,0_2_75_p0
805.3120461690123,,0_2_75_p0
807.4277571073164,,0_2_75_p0
809.5434680456204,,0_2_75_p0
811.6591789839246,,0_2_75_p0
813.7748899222287,,0_2_75_p0
815.8906008605328,,0_2_75_p0
818.0063117988369,,0_2_75_p0
820.1220227371409,,0_2_75_p0
822.237733675445,,0_2_75_p0
824.3534446137492,,0_2_75_p0
826.4691555520533,,0_2_75_p0
828.5848664903573,,0_2_75_p0
830.7005774286613,,0_2_75_p0
832.8162883669654,,0_2_75_p0
834.9319993052695,,0_2_75_p0
837.0477102435736,,0_2_75_p0
839.1634211818777,,0_2_75_p0
841.2791321201818,,0_2_75_p0
843.3948430584859,,0_2_75_p0
845.51055399679,,0_2_75_p0
847.6262649350941,,0_2_75_p0
849.7419758733981,,0_2_75_p0
851.8576868117023,,0_2_75_p0
853.9733977500064,,0_2_75_p0
856.0891086883105,,0_2_75_p0
858.2048196266145,,0_2_75_p0
860.3205305649185,,0_2_75_p0
862.4362415032226,,0_2_75_p0
864.5519524415267,,0_2_75_p0
866.6676633798309,,0_2_75_p0
868.7833743181349,,0_2_75_p0
870.899085256439,,0_2_75_p0
873.0147961947431,,0_2_75_p0
875.1305071330472,,0_2_75_p0
877.2462180713513,,0_2_75_p0
879.3619290096553,,0_2_75_p0
881.4776399479595,,0_2_75_p0
883.5933508862636,,0_2_75_p0
885.7090618245677,,0_2_75_p0
887.8247727628717,,0_2_75_p0
889.9404837011757,,0_2_75_p0
892.0561946394798,,0_2_75_p0
894.171905577784,,0_2_75_p0
896.2876165160881,,0_2_75_p0
898.4033274543921,,0_2_75_p0
900.5190383926962,,0_2_75_p0
902.6347493310003,,0_2_75_p0
904.7504602693044,,0_2_75_p0
906.8661712076084,,0_2_75_p0
908.9818821459126,,0_2_75_p0
911.0975930842167,,0_2_75_p0
913.2133040225208,,0_2_75_p0
915.3290149608249,,0_2_75_p0
917.4447258991289,,0_2_75_p0
919.5604368374329,,0_2_75_p0
921.676147775737,,0_2_75_p0
923.7918587140412,,0_2_75_p0
925.9075696523453,,0_2_75_p0
928.0232805906493,,0_2_75_p0
930.1389915289534,,0_2_75_p0
932.2547024672575,,0_2_75_p0
934.3704134055616,,0_2_75_p0
936.4861243438656,,0_2_75_p0
938.6018352821698,,0_2_75_p0
940.7175462204739,,0_2_75_p0
942.833257158778,,0_2_75_p0
944.9489680970821,,0_2_75_p0
947.0646790353861,,0_2_75_p0
949.1803899736901,,0_2_75_p0
951.2961009119942,,0_2_75_p0
953.4118118502984,,0_2_75_p0
955.5275227886024,,0_2_75_p0
957.6432337269065,,0_2_75_p0
959.7589446652106,,0_2_75_p0
961.8746556035147,,0_2_75_p0
963.9903665418188,,0_2_75_p0
966.1060774801228,,0_2_75_p0
968.221788418427,,0_2_75_p0
970.3374993567311,,0_2_75_p0
972.4532102950352,,0_2_75_p0
974.5689212333393,,0_2_75_p0
976.6846321716433,,0_2_75_p0
978.8003431099473,,0_2_75_p0
980.9160540482515,,0_2_75_p0
983.0317649865556,,0_2_75_p0
985.1474759248596,,0_2_75_p0
987.2631868631637,,0_2_75_p0
989.3788978014678,,0_2_75_p0
991.4946087397719,,0_2_75_p0
993.610319678076,,0_2_75_p0
995.7260306163801,,0_2_75_p0
997.8417415546842,,0_2_75_p0
999.9574524929883,,0_2_75_p0
1002.0731634312923,,0_2_75_p0
1004.1888743695963,,0_2_75_p0
1006.3045853079004,,0_2_75_p0
1008.4202962462045,,0_2_75_p0
1010.5360071845087,,0_2_75_p0
1012.6517181228128,,0_2_75_p0
1014.7674290611168,,0_2_75_p0
1016.8831399994209,,0_2_75_p0
1018.998850937725,,0_2_75_p0
1021.1145618760291,,0_2_75_p0
1023.2302728143333,,0_2_75_p0
1025.3459837526373,,0_2_75_p0
1027.4616946909414,,0_2_75_p0
1029.5774056292455,,0_2_75_p0
1031.6931165675494,,0_2_75_p0
1033.8088275058535,,0_2_75_p0
1035.9245384441576,,0_2_75_p0
1038.0402493824618,,0_2_75_p0
1040.1559603207656,,0_2_75_p0
1042.2716712590698,,0_2_75_p0
1044.3873821973739,,0_2_75_p0
1046.503093135678,,0_2_75_p0
1048.6188040739821,,0_2_75_p0
1050.7345150122862,,0_2_75_p0
1052.8502259505904,,0_2_75_p0
1054.9659368888945,,0_2_75_p0
1057.0816478271986,,0_2_75_p0
1059.1973587655025,,0_2_75_p0
1061.3130697038066,,0_2_75_p0
1063.4287806421107,,0_2_75_p0
1065.5444915804148,,0_2_75_p0
1067.660202518719,,0_2_75_p0
1069.775913457023,,0_2_75_p0
1071.8916243953272,,0_2_75_p0
1074.0073353336313,,0_2_75_p0
1076.1230462719354,,0_2_75_p0
1078.2387572102393,,0_2_75_p0
1080.3544681485434,,0_2_75_p0
1082.4701790868476,,0_2_75_p0
1084.5858900251515,,0_2_75_p0
1086.7016009634556,,0_2_75_p0
1088.8173119017597,,0_2_75_p0
1090.9330228400638,,0_2_75_p0
1093.048733778368,,0_2_75_p0
1095.164444716672,,0_2_75_p0
1097.280155654976,,0_2_75_p0
1099.39586659328,,0_2_75_p0
1101.5115775315842,,0_2_75_p0
1103.6272884698883,,0_2_75_p0
1105.7429994081924,,0_2_75_p0
1107.8587103464965,,0_2_75_p0
1109.9744212848007,,0_2_75_p0
1112.0901322231048,,0_2_75_p0
1114.205843161409,,0_2_75_p0
1116.321554099713,,0_2_75_p0
1118.437265038017,,0_2_75_p0
1120.552975976321,,0_2_75_p0
1122.6686869146251,,0_2_75_p0
1124.7843978529293,,0_2_75_p0
1126.9001087912334,,0_2_75_p0
1129.0158197295375,,0_2_75_p0
1131.1315306678416,,0_2_75_p0
1133.2472416061457,,0_2_75_p0
1135.3629525444499,,0_2_75_p0
1137.4786634827537,,0_2_75_p0
1139.5943744210579,,0_2_75_p0
1141.710085359362,,0_2_75_p0
1143.825796297666,,0_2_75_p0
1145.94150723597,,0_2_75_p0
1148.057218174274,,0_2_75_p0
1150.1729291125782,,0_2_75_p0
1152.2886400508823,,0_2_75_p0
1154.4043509891865,,0_2_75_p0
1156.5200619274904,,0_2_75_p0
1158.6357728657945,,0_2_75_p0
1160.7514838040986,,0_2_75_p0
1162.8671947424027,,0_2_75_p0
1164.9829056807068,,0_2_75_p0
1167.098616619011,,0_2_75_p0
1169.214327557315,,0_2_75_p0
1171.3300384956192,,0_2_75_p0
1173.4457494339233,,0_2_75_p0
1175.5614603722272,,0_2_75_p0
1177.6771713105313,,0_2_75_p0
1179.7928822488354,,0_2_75_p0
1181.9085931871396,,0_2_75_p0
1184.0243041254437,,0_2_75_p0
1186.1400150637478,,0_2_75_p0
1188.255726002052,,0_2_75_p0
1190.371436940356,,0_2_75_p0
1192.4871478786602,,0_2_75_p0
1194.602858816964,,0_2_75_p0
1196.7185697552682,,0_2_75_p0
1198.8342806935723,,0_2_75_p0
1200.9499916318764,,0_2_75_p0
1203.0657025701805,,0_2_75_p0
1205.1814135084844,,0_2_75_p0
1207.2971244467885,,0_2_75_p0
1209.4128353850926,,0_2_75_p0
1211.5285463233968,,0_2_75_p0
1213.644257261701,,0_2_75_p0
1215.7599682000048,,0_2_75_p0
1217.875679138309,,0_2_75_p0
1219.991390076613,,0_2_75_p0
1222.1071010149171,,0_2_75_p0
1224.2228119532213,,0_2_75_p0
1226.3385228915254,,0_2_75_p0
1228.4542338298295,,0_2_75_p0
1230.5699447681336,,0_2_75_p0
1232.6856557064377,,0_2_75_p0
1234.8013666447416,,0_2_75_p0
1236.9170775830457,,0_2_75_p0
1239.0327885213499,,0_2_75_p0
1241.148499459654,,0_2_75_p0
1243.264210397958,,0_2_75_p0
1245.3799213362622,,0_2_75_p0
1247.4956322745663,,0_2_75_p0
1249.6113432128705,,0_2_75_p0
1251.7270541511746,,0_2_75_p0
1253.8427650894785,,0_2_75_p0
1255.9584760277826,,0_2_75_p0
1258.0741869660867,,0_2_75_p0
1260.1898979043908,,0_2_75_p0
1262.305608842695,,0_2_75_p0
1264.421319780999,,0_2_75_p0
1266.537030719303,,0_2_75_p0
1268.652741657607,,0_2_75_p0
1270.7684525959112,,0_2_75_p0
1272.884163534215,,0_2_75_p0
1274.9998744725192,,0_2_75_p0
1277.1155854108233,,0_2_75_p0
1279.2312963491274,,0_2_75_p0
1281.3470072874316,,0_2_75_p0
1283.4627182257357,,0_2_75_p0
1285.5784291640398,,0_2_75_p0
1287.694140102344,,0_2_75_p0
1289.809851040648,,0_2_75_p0
1291.925561978952,,0_2_75_p0
1294.041272917256,,0_2_75_p0
1296.1569838555602,,0_2_75_p0
1298.2726947938643,,0_2_75_p0
1300.3884057321684,,0_2_75_p0
1302.5041166704725,,0_2_75_p0
1304.6198276087766,,0_2_75_p0
1306.7355385470808,,0_2_75_p0
1308.8512494853849,,0_2_75_p0
1310.966960423689,,0_2_75_p0
1313.0826713619929,,0_2_75_p0
1315.198382300297,,0_2_75_p0
1317.3140932386011,,0_2_75_p0
1319.4298041769052,,0_2_75_p0
1321.5455151152094,,0_2_75_p0
1323.6612260535135,,0_2_75_p0
1325.7769369918174,,0_2_75_p0
1327.8926479301215,,0_2_75_p0
1330.0083588684256,,0_2_75_p0
1332.1240698067295,,0_2_75_p0
1334.2397807450336,,0_2_75_p0
1336.3554916833377,,0_2_75_p0
1338.4712026216419,,0_2_75_p0
1340.586913559946,,0_2_75_p0
1342.70262449825,,0_2_75_p0
1344.8183354365542,,0_2_75_p0
1346.9340463748583,,0_2_75_p0
1349.0497573131624,,0_2_75_p0
1351.1654682514663,,0_2_75_p0
1353.2811791897705,,0_2_75_p0
1355.3968901280746,,0_2_75_p0
1357.5126010663787,,0_2_75_p0
1359.6283120046828,,0_2_75_p0
1361.744022942987,,0_2_75_p0
1363.859733881291,,0_2_75_p0
1365.9754448195952,,0_2_75_p0
1368.0911557578993,,0_2_75_p0
1370.2068666962032,,0_2_75_p0
1372.3225776345073,,0_2_75_p0
1374.4382885728114,,0_2_75_p0
1376.5539995111155,,0_2_75_p0
1378.6697104494197,,0_2_75_p0
1380.7854213877238,,0_2_75_p0
1382.901132326028,,0_2_75_p0
1385.016843264332,,0_2_75_p0
1387.132554202636,,0_2_75_p0
1389.24826514094,,0_2_75_p0
1391.363976079244,,0_2_75_p0
1393.479687017548,,0_2_75_p0
1395.5953979558521,,0_2_75_p0
1397.7111088941563,,0_2_75_p0
1399.8268198324604,,0_2_75_p0
1401.9425307707645,,0_2_75_p0
1404.0582417090686,,0_2_75_p0
1406.1739526473727,,0_2_75_p0
1408.2896635856769,,0_2_75_p0
1410.4053745239808,,0_2_75_p0
1412.5210854622849,,0_2_75_p0
1414.636796400589,,0_2_75_p0
1416.752507338893,,0_2_75_p0
1418.8682182771972,,0_2_75_p0
1420.9839292155013,,0_2_75_p0
1423.0996401538055,,0_2_75_p0
1425.2153510921096,,0_2_75_p0
1427.3310620304137,,0_2_75_p0
1429.4467729687176,,0_2_75_p0
1431.5624839070217,,0_2_75_p0
1433.6781948453258,,0_2_75_p0
1435.79390578363,,0_2_75_p0
1437.909616721934,,0_2_75_p0
1440.0253276602382,,0_2_75_p0
1442.1410385985423,,0_2_75_p0
1444.2567495368464,,0_2_75_p0
1446.3724604751503,,0_2_75_p0
1448.4881714134542,,0_2_75_p0
1450.6038823517583,,0_2_75_p0
1452.7195932900624,,0_2_75_p0
1454.8353042283666,,0_2_75_p0
1456.9510151666707,,0_2_75_p0
1459.0667261049748,,0_2_75_p0
1461.182437043279,,0_2_75_p0
1463.298147981583,,0_2_75_p0
1465.4138589198872,,0_2_75_p0
1467.529569858191,,0_2_75_p0
1469.6452807964952,,0_2_75_p0
1471.7609917347993,,0_2_75_p0
1473.8767026731034,,0_2_75_p0
1475.9924136114075,,0_2_75_p0
1478.1081245497116,,0_2_75_p0
1480.2238354880158,,0_2_75_p0
1482.3395464263199,,0_2_75_p0
1484.455257364624,,0_2_75_p0
1486.5709683029281,,0_2_75_p0
1488.686679241232,,0_2_75_p0
1490.8023901795361,,0_2_75_p0
1492.9181011178403,,0_2_75_p0
1495.0338120561444,,0_2_75_p0
1497.1495229944485,,0_2_75_p0
1499.2652339327526,,0_2_75_p0
1501.3809448710567,,0_2_75_p0
1503.4966558093608,,0_2_75_p0
1505.6123667476647,,0_2_75_p0
1507.7280776859686,,0_2_75_p0
1509.8437886242727,,0_2_75_p0
1511.9594995625769,,0_2_75_p0
1514.075210500881,,0_2_75_p0
1516.190921439185,,0_2_75_p0
1518.3066323774892,,0_2_75_p0
1520.4223433157933,,0_2_75_p0
1522.5380542540975,,0_2_75_p0
1524.6537651924016,,0_2_75_p0
1526.7694761307055,,0_2_75_p0
1528.8851870690096,,0_2_75_p0
1531.0008980073137,,0_2_75_p0
1533.1166089456178,,0_2_75_p0
1535.232319883922,,0_2_75_p0
1537.348030822226,,0_2_75_p0
1539.4637417605302,,0_2_75_p0
1541.5794526988343,,0_2_75_p0
1543.6951636371384,,0_2_75_p0
1545.8108745754423,,0_2_75_p0
1547.9265855137464,,0_2_75_p0
1550.0422964520506,,0_2_75_p0
1552.1580073903547,,0_2_75_p0
1554.2737183286588,,0_2_75_p0
1556.389429266963,,0_2_75_p0
1558.505140205267,,0_2_75_p0
1560.6208511435711,,0_2_75_p0
1562.7365620818753,,0_2_75_p0
1564.8522730201792,,0_2_75_p0
1566.967983958483,,0_2_75_p0
1569.0836948967872,,0_2_75_p0
1571.1994058350913,,0_2_75_p0
1573.3151167733954,,0_2_75_p0
1575.4308277116995,,0_2_75_p0
1577.5465386500036,,0_2_75_p0
1579.6622495883078,,0_2_75_p0
1581.7779605266119,,0_2_75_p0
1583.893671464916,,0_2_75_p0
1586.00938240322,,0_2_75_p0
1588.125093341524,,0_2_75_p0
1590.2408042798281,,0_2_75_p0
1592.3565152181322,,0_2_75_p0
1594.4722261564364,,0_2_75_p0
1596.5879370947405,,0_2_75_p0
1598.7036480330446,,0_2_75_p0
1600.8193589713487,,0_2_75_p0
1602.9350699096528,,0_2_75_p0
1605.0507808479567,,0_2_75_p0
1607.1664917862608,,0_2_75_p0
1609.282202724565,,0_2_75_p0
1611.397913662869,,0_2_75_p0
1613.5136246011732,,0_2_75_p0
1615.6293355394773,,0_2_75_p0
1617.7450464777814,,0_2_75_p0
1619.8607574160856,,0_2_75_p0
1621.9764683543897,,0_2_75_p0
1624.0921792926936,,0_2_75_p0
1626.2078902309975,,0_2_75_p0
1628.3236011693016,,0_2_75_p0
1630.4393121076057,,0_2_75_p0
1632.5550230459098,,0_2_75_p0
1634.670733984214,,0_2_75_p0
1636.786444922518,,0_2_75_p0
1638.9021558608222,,0_2_75_p0
1641.0178667991263,,0_2_75_p0
1643.1335777374302,,0_2_75_p0
1645.2492886757343,,0_2_75_p0
