"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,10,NA,NA,NA,NA,NA,NA,NA,NA,4.79796594843492e-06,NA,NA,NA,NA,NA,0.587915983455078,0.904980014433506,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,20,NA,NA,NA,NA,NA,NA,NA,NA,5.24381688915571e-06,NA,NA,NA,NA,NA,0.710417590787509,0.945925870150569,NA,NA,1,NA,NA,NA,NA,NA,NA,3.66373598126302e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,30,NA,NA,NA,NA,NA,NA,NA,NA,3.28357461321472e-06,NA,NA,NA,NA,NA,0.77960664818197,0.96083658760176,NA,NA,1,NA,NA,NA,NA,NA,NA,4.54747350886464e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,40,NA,NA,NA,NA,NA,NA,NA,NA,6.77162284249795e-06,NA,NA,NA,NA,NA,0.709562275620781,0.941958226636789,NA,NA,1,NA,NA,NA,NA,NA,NA,2.73714384491086e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,50,NA,NA,NA,NA,NA,NA,NA,NA,1.49085230033712e-05,NA,NA,NA,NA,NA,0.737712788898932,0.954961685251105,NA,NA,1,NA,NA,NA,NA,NA,NA,6.34821084588566e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000106551453747176,NA,NA,NA,NA,NA,0.368238545727736,0.841481981556355,NA,NA,1,NA,NA,NA,NA,NA,NA,3.07531777821168e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000110873878496908,NA,NA,NA,NA,NA,0.475125440565879,0.885077559849827,NA,NA,1,NA,NA,NA,NA,NA,NA,1.02713926697362e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,80,NA,NA,NA,NA,NA,NA,NA,NA,6.4642385171396e-05,NA,NA,NA,NA,NA,0.65448059962264,0.938320911042313,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68493737362496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000579217088841995,NA,NA,NA,NA,NA,0.300363102584219,0.870143074758663,NA,NA,1,NA,NA,NA,NA,NA,NA,4.10791667970756e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000663392124754808,NA,NA,NA,NA,NA,0.279688547177588,0.874854310288582,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19374621299073e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
