time_ms,f0,ID
0.0,,0_2_28_p1
2.046658499493072,,0_2_28_p1
4.093316998986144,,0_2_28_p1
6.139975498479217,,0_2_28_p1
8.186633997972288,,0_2_28_p1
10.23329249746536,,0_2_28_p1
12.279950996958434,,0_2_28_p1
14.326609496451505,,0_2_28_p1
16.373267995944577,,0_2_28_p1
18.41992649543765,,0_2_28_p1
20.46658499493072,,0_2_28_p1
22.513243494423794,,0_2_28_p1
24.559901993916867,,0_2_28_p1
26.60656049340994,,0_2_28_p1
28.65321899290301,,0_2_28_p1
30.699877492396084,,0_2_28_p1
32.746535991889154,,0_2_28_p1
34.79319449138222,,0_2_28_p1
36.8398529908753,,0_2_28_p1
38.88651149036837,,0_2_28_p1
40.93316998986144,,0_2_28_p1
42.97982848935451,,0_2_28_p1
45.02648698884759,,0_2_28_p1
47.07314548834066,,0_2_28_p1
49.119803987833734,,0_2_28_p1
51.166462487326804,,0_2_28_p1
53.21312098681988,,0_2_28_p1
55.25977948631295,,0_2_28_p1
57.30643798580602,,0_2_28_p1
59.35309648529909,,0_2_28_p1
61.39975498479217,,0_2_28_p1
63.44641348428523,,0_2_28_p1
65.49307198377831,,0_2_28_p1
67.53973048327138,,0_2_28_p1
69.58638898276445,,0_2_28_p1
71.63304748225752,,0_2_28_p1
73.6797059817506,,0_2_28_p1
75.72636448124368,,0_2_28_p1
77.77302298073674,,0_2_28_p1
79.81968148022982,,0_2_28_p1
81.86633997972288,,0_2_28_p1
83.91299847921596,,0_2_28_p1
85.95965697870902,,0_2_28_p1
88.00631547820211,,0_2_28_p1
90.05297397769517,,0_2_28_p1
92.09963247718825,,0_2_28_p1
94.14629097668131,,0_2_28_p1
96.19294947617439,,0_2_28_p1
98.23960797566747,,0_2_28_p1
100.28626647516053,,0_2_28_p1
102.33292497465361,,0_2_28_p1
104.37958347414668,,0_2_28_p1
106.42624197363976,,0_2_28_p1
108.47290047313282,,0_2_28_p1
110.5195589726259,,0_2_28_p1
112.56621747211896,,0_2_28_p1
114.61287597161204,,0_2_28_p1
116.6595344711051,,0_2_28_p1
118.70619297059818,,0_2_28_p1
120.75285147009126,,0_2_28_p1
122.79950996958434,,0_2_28_p1
124.8461684690774,,0_2_28_p1
126.89282696857046,,0_2_28_p1
128.93948546806357,,0_2_28_p1
130.98614396755661,,0_2_28_p1
133.0328024670497,,0_2_28_p1
