time,f1,f2,f3,f4,f5,filename,trialid
0.1322187500000002,1046.918552917781,2102.010836424225,3229.387318282714,4355.01466835928,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1372187500000002,1050.6202899417517,2091.3498317594504,3216.020951906474,4348.999145614782,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1422187500000002,1098.874892606227,2109.117336237201,3202.748968850225,4323.957046876189,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1472187500000003,1155.083757715771,2169.487712650448,3215.9527476259464,4297.483632464858,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1522187500000003,1161.321053118707,2188.9774508551063,3226.0241424537708,4295.425671644022,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1572187500000003,855.3284702449632,2454.0576865520284,3241.2764293992277,4018.500397201605,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1622187500000003,853.86163456819,2393.773194281402,3218.705687145967,4055.417916437879,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1672187500000003,929.1453628779826,2182.321022736661,3220.2883889101367,4239.347089419154,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1722187500000002,966.688792687888,2168.563329851976,3354.272152314212,4331.719384118343,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1772187500000002,997.7879995566452,2278.259787278505,3527.2099258635403,4327.912772271512,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1822187500000003,1164.9162729345787,2515.12510927795,3456.6617830525547,4448.4593972081775,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1872187500000003,1220.4954366271393,2556.3445384802644,3520.3747536269225,4316.310751278574,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1922187500000003,1250.711312294819,2564.9079875531925,3404.2196407570173,4193.992655838879,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.1972187500000003,1156.7469738174736,2159.9839923521567,3258.10717323809,4468.668113886297,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2022187500000003,1188.9316002930054,2203.0477835155725,3339.617927779936,4564.785766657354,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2072187500000002,1235.6898584949715,2289.724406276728,3444.518219653873,4581.516647332476,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2122187500000003,1249.45400196599,2345.138215513105,3354.6616724772653,4367.470599902631,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2172187500000003,1265.0984979602597,2313.82070423216,3134.201999561428,4305.484572104357,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2222187500000003,1289.0544469840877,2549.831491741199,3073.684993254069,4309.925250762825,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2272187500000003,1278.466059991973,2653.9393887830365,3139.1387895547623,4206.60951679352,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2322187500000003,1225.0075883301754,2505.7844053728527,3125.752005693691,4128.665158355873,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2372187500000002,1169.3923682074528,2231.675601230687,3418.048012649428,4347.168436555092,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2422187500000003,1236.8298235789036,2448.594550502928,3565.4165025976863,4849.012857164021,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2472187500000003,1269.126651809316,2510.667403342708,3489.598780338588,4687.768822048563,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2522187500000002,1265.2025994925375,2483.067778642251,3503.0754437288383,4650.767954144737,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2572187500000003,1250.027475188738,2034.9577891333752,3592.1356804129105,4595.538161942845,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2622187500000003,1251.874005650856,2039.191830472418,3445.655789613829,4333.811575583761,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2672187500000003,1310.5110667104584,2176.397641754934,3316.613408676357,4384.252305455717,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2722187500000003,1380.097462122754,2453.1718521554,2950.176072643134,4357.421569690897,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2772187500000003,1414.2574108208253,2313.8909209195854,3159.85936121809,4507.41695012016,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2822187500000003,1408.7426806532242,2134.6228171130283,3219.9956715577623,4611.151123934794,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2872187500000003,1149.511222787766,2210.5501285846904,3327.335088755685,4392.834582156638,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2922187500000003,1166.298509922521,2270.4733910310583,3275.53907696294,4464.560172445905,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.2972187500000003,1397.099152388723,2588.087719880485,3887.319327153057,4530.04962547678,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3022187500000003,1448.17704828771,2512.008908411422,3672.527855067962,4810.835465097942,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3072187500000003,1270.1125322984346,2382.1605366040635,3626.872613903041,4797.972050043213,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3122187500000003,1143.1142204299708,2349.940418778845,3585.954347657884,4790.3875105896095,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3172187500000002,1160.5325347075031,2404.801817255236,3541.293892300878,4649.886662499826,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3222187500000003,1199.464482402544,2448.3754174693936,3779.65499412111,4413.579618749596,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3272187500000003,1159.8971110077014,2425.4650449289147,3915.2141108504447,4321.987392329121,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3322187500000003,1228.2317206409248,2529.299020028624,3736.6232050807153,4679.575296170331,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3372187500000003,1205.556433513057,2547.546303513638,3625.5934939362896,4787.052982000008,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3422187500000003,1215.7800726059045,2537.400275757181,3502.7941437773825,4722.69461882561,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3472187500000003,1200.5429027578732,2293.845520260173,3122.855109872893,4316.579476402817,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3522187500000003,1027.3893802775665,2096.060207167425,3201.668688650367,4275.360946109457,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3572187500000003,1018.5130655427396,2057.592175270585,3154.828658687742,4348.889579259602,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3622187500000003,1058.9809258351097,2147.541389164206,3184.616378923117,4533.531778242185,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3672187500000003,1072.506087708766,2186.257475012897,3283.9040236391893,4544.806338561198,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3722187500000003,1089.8955825290318,2096.511888694263,3218.923282316242,4620.976647221021,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3772187500000003,1295.8146958541774,2379.2819695457115,3137.1082715831053,4513.993552413468,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3822187500000003,1090.949437067504,2380.8841814046023,3539.119007549669,4486.636060813437,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3872187500000003,1223.32237795112,2307.3953791780195,3533.686956755017,4645.310050041114,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3922187500000003,1334.5949595222714,2341.5727084816194,3515.1520438506923,4688.654867779861,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.3972187500000003,1302.1219320067682,2439.887745983127,3583.228953930039,4689.8518552075,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4022187500000003,1301.1720869606493,2641.7481585766054,3673.5325178984817,4871.344394243286,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4072187500000003,1342.2041467141755,2752.6347612573286,3762.3397631151006,5013.963393740917,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4122187500000003,1245.6516965743497,2510.8985668384853,3747.71218157088,4924.875561700208,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4172187500000003,1099.9326725600993,2391.005513822203,3716.744766476248,4854.073127511796,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4222187500000003,1458.1993148927374,2447.682386461645,3543.829784034757,4736.99443194374,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4272187500000003,1371.78981612859,2601.465269109662,3533.903718000024,4788.737654379037,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4322187500000003,1300.3906046531051,2467.64757823582,3681.0759458797816,4816.26878923357,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4372187500000003,1396.4594671280165,2556.7956209062304,3846.918877840399,4814.68788267723,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4422187500000003,1533.444486226423,2791.833289277575,3855.267941323567,4904.494306417421,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4472187500000003,1336.478793461894,2637.1599183667176,3437.9264414934305,4515.192804601363,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4522187500000003,1283.2496362192776,2551.844869182506,3436.089355219028,4536.674979307869,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4572187500000003,1557.8111794579083,2420.9656031760555,3519.824797322669,4520.676296661736,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4622187500000003,1566.0238439167,2281.1201706835072,3576.651674480172,4493.380547475517,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4672187500000003,1594.1074883538795,2349.159952497098,3681.3466945176447,4516.302216925017,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4722187500000003,1687.9678664657515,2473.3392787884186,3755.557496380653,4582.489520623496,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4772187500000003,1728.051956474458,2481.9877443472574,3515.912096894186,4562.000636327532,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4822187500000003,1737.5995955649057,2524.0328339947832,3567.105713880579,4541.731624796006,5620.399911709552,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4872187500000003,1816.7617611052792,2616.437671885016,3641.634977075138,4533.210038351682,5313.459739125231,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4922187500000003,2032.2499153241529,2605.7729380544843,3115.9994976770868,4418.2588375420655,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.4972187500000003,2076.4879319706,2609.636950873881,3094.733278209608,4414.679315557072,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5022187500000004,2103.833960058664,2615.053659783602,3087.6333822023244,4427.885677118116,5616.110053280958,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5072187500000003,2114.8562416505856,2621.9228447408486,3095.9608550201697,4446.10287273038,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5122187500000003,1928.4244729659204,2621.279049270779,3160.324701611327,4501.079170801439,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5172187500000003,1808.0554968222784,2599.99262704798,3373.647898162178,4676.287061224316,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5222187500000003,1807.885268147544,2628.3662051946176,3260.6519181669173,4517.279403389798,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5272187500000003,1762.720644929549,2654.9578027897546,3300.509871352102,4434.630606109981,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5322187500000003,1710.7422054126266,2639.988970990374,3370.4438838499595,4510.964485369741,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5372187500000003,1707.0486438253208,2677.612903856533,3452.3318402841755,4557.221811262885,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5422187500000003,1741.5095500023197,2718.571086399138,3540.470989701315,4672.32977388389,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5472187500000003,1705.11376868423,2735.304721438749,3565.748188678612,4782.053183904809,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5522187500000003,1680.1196918361022,2764.4308898836707,3563.131472300276,4771.101781694386,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5572187500000003,1657.6521196262777,2777.238406371439,3556.8714437136764,4796.212328605746,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5622187500000003,1664.8481567967945,2678.2542045814744,3486.251899737458,4817.1408677937,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5672187500000003,1675.3962487251456,2693.8430502433844,3570.2051358412245,0.0,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5722187500000003,1671.2189145759387,2747.8330119592074,3843.38831455559,4782.062276356425,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5772187500000003,1510.3271020356258,1745.6393437006468,3326.528035912148,4129.143669381046,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5822187500000003,1262.6228875374825,1710.9060227622672,3456.6469144938587,4484.608582265743,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5872187500000003,1110.2691938352518,1740.8794334642607,3367.1313103382195,4428.49245749572,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5922187500000003,947.2019403588064,1835.030235193792,3420.7068789039427,4324.950318870416,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.5972187500000004,1109.2937080910174,1969.1814882364688,3426.5615304990843,4374.696873424305,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6022187500000004,1182.2418695893243,2072.9217779950604,3336.5871207747086,4485.537011982506,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6072187500000003,1208.6416269034669,2221.0587938470603,3524.868970336045,4553.97506538305,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6122187500000003,1096.3396134215882,2203.2565069477296,3564.804690307498,4517.686890773796,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6172187500000003,1328.0972048858036,2107.1702315278817,3563.861846215879,4597.101465011311,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6222187500000003,807.640937518211,1710.1392916667912,3317.27906550103,4615.947749961757,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6272187500000003,689.5237079878307,1228.1502773547304,1955.6184936601949,3997.50833281802,4928.648861834972,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6322187500000003,608.5349524920312,1221.2019073909332,1991.6587437602063,3851.808973233006,4591.824610202026,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6372187500000003,607.0784692636257,1223.154366781019,1988.1636895568283,3851.8869229147817,4577.498822984514,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6422187500000003,608.9784916674009,1225.0734982984134,1978.363664045552,3875.574576882431,4576.647456475595,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6472187500000003,590.713141568624,1233.3798241727802,1978.8255562738116,3901.5968064267336,4584.542335964263,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6522187500000003,610.2383860881093,1244.6268885149632,1949.9999930491151,3885.712218924765,4582.173087942886,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6572187500000003,640.9792700252005,1263.5028983270026,1947.823359118746,3912.3040742121343,4587.601719387729,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6622187500000003,618.3795685049618,1251.4410742654666,1940.9183410389655,3950.445304559103,4614.058610235734,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6672187500000003,623.7549336947674,1246.9440623875412,1926.4908703394483,3972.0428196426337,4629.253450374435,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6722187500000003,628.3785675194551,1223.3521990081158,1907.7105871007832,3987.313480975177,4623.194936086595,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6772187500000003,638.0103040323868,1230.6819570343132,1903.583864778732,4011.804607798006,4633.889592649612,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6822187500000003,612.6300580865931,1264.86223692239,1923.122526714236,4025.104719311916,4636.049078805867,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6872187500000003,590.2248298262909,1274.1423386301744,1923.1927426209336,4018.29268738294,4623.212585138648,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6922187500000003,580.3774438056944,1278.3665273821807,1880.7488812907125,4008.261537293823,4626.892376888147,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.6972187500000003,575.5356336815138,1267.2619662817258,1866.2849786014856,4016.964844027989,4622.2925160631885,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7022187500000003,570.2817284099956,1252.9127631819306,1862.881442186504,4027.454005826042,4588.172788806829,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7072187500000003,566.6949297144854,1239.0422656156202,1855.7748364620352,4026.4023822578615,4574.7190645015535,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7122187500000003,565.167386028938,1232.27439747993,1834.7550357131795,4024.129366209537,4572.811425532478,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7172187500000003,563.1146099682435,1230.372857670139,1813.8785352616,4029.9253994298674,4585.979264438017,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7222187500000004,559.6601102166188,1232.993295775259,1806.8815718826136,4052.799079133347,4611.311636270894,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7272187500000004,550.2309694162533,1237.0234912350577,1799.4769463398306,4093.643125289861,4626.161751831433,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7322187500000003,540.5453723766724,1227.1411984335334,1787.6099684077765,4123.45411972798,4624.178730818949,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
0.7372187500000003,530.8293842228742,1207.571002607985,1778.8944433231998,4125.240255375489,4607.661564591408,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
