time,CoG,TrialID
151.39241296813887,142.33165640295277,0_1_41_p0
153.50812390644293,142.3713810881716,0_1_41_p0
155.62383484474705,141.95931544737704,0_1_41_p0
157.7395457830511,141.20289669377135,0_1_41_p0
159.8552567213552,140.35073538176886,0_1_41_p0
161.9709676596593,139.65738977657583,0_1_41_p0
164.08667859796338,139.15756254701748,0_1_41_p0
166.20238953626748,138.63320090998212,0_1_41_p0
168.31810047457157,137.82200341048437,0_1_41_p0
170.43381141287563,136.57531865179462,0_1_41_p0
172.54952235117972,135.08695634515567,0_1_41_p0
174.6652332894838,133.89139269371157,0_1_41_p0
176.7809442277879,133.7681947290302,0_1_41_p0
178.896655166092,134.98789750560658,0_1_41_p0
181.01236610439608,136.89719795786124,0_1_41_p0
183.12807704270017,138.54001069967023,0_1_41_p0
185.2437879810042,139.49574453277518,0_1_41_p0
187.35949891930832,139.8369972388503,0_1_41_p0
189.4752098576124,139.94588721762764,0_1_41_p0
191.5909207959165,140.21473759521666,0_1_41_p0
193.7066317342206,140.89754096336355,0_1_41_p0
195.82234267252468,142.1959132063142,0_1_41_p0
197.93805361082877,144.77834195258134,0_1_41_p0
200.05376454913286,148.7485191161477,0_1_41_p0
202.1694754874369,151.69224596749737,0_1_41_p0
204.28518642574102,152.07688129779663,0_1_41_p0
206.4008973640451,150.56721712807854,0_1_41_p0
208.5166083023492,148.1027952981788,0_1_41_p0
210.6323192406533,145.34763945250262,0_1_41_p0
212.74803017895738,142.61676254974932,0_1_41_p0
214.86374111726147,140.19876100996876,0_1_41_p0
216.9794520555655,138.22798383578842,0_1_41_p0
219.09516299386962,136.87699765797257,0_1_41_p0
221.2108739321737,136.2248567933472,0_1_41_p0
223.3265848704778,136.2184481865323,0_1_41_p0
225.4422958087819,136.70049812929784,0_1_41_p0
227.55800674708598,137.4545205056172,0_1_41_p0
229.67371768539007,138.24970702924497,0_1_41_p0
231.7894286236941,138.94452592033915,0_1_41_p0
233.9051395619982,139.45289479411656,0_1_41_p0
236.02085050030232,139.78679446204174,0_1_41_p0
238.1365614386064,139.9831949791682,0_1_41_p0
240.2522723769105,140.0870443570844,0_1_41_p0
242.3679833152146,140.13380664701222,0_1_41_p0
244.48369425351868,140.14865566028294,0_1_41_p0
246.5994051918227,140.1535243478679,0_1_41_p0
248.7151161301268,140.16333190464766,0_1_41_p0
250.8308270684309,140.19147590408454,0_1_41_p0
252.946538006735,140.24825669381755,0_1_41_p0
255.0622489450391,140.32613263046986,0_1_41_p0
257.1779598833432,140.3823175113362,0_1_41_p0
259.29367082164725,140.36221462678606,0_1_41_p0
261.4093817599513,140.23826314676006,0_1_41_p0
263.52509269825543,140.02636680093607,0_1_41_p0
265.6408036365595,139.75385120108757,0_1_41_p0
267.7565145748636,139.45828253233248,0_1_41_p0
269.8722255131677,139.17647089819573,0_1_41_p0
271.9879364514718,138.9648804720618,0_1_41_p0
274.10364738977586,138.84701624032937,0_1_41_p0
276.2193583280799,138.80406870079844,0_1_41_p0
278.33506926638404,138.78934791546234,0_1_41_p0
280.4507802046881,138.77814005963867,0_1_41_p0
282.5664911429922,138.7862675466309,0_1_41_p0
284.6822020812963,138.84986076267106,0_1_41_p0
286.7979130196004,138.99323943138012,0_1_41_p0
288.91362395790446,139.21448616007555,0_1_41_p0
291.0293348962086,139.47031092462632,0_1_41_p0
293.1450458345127,139.7120888570534,0_1_41_p0
295.2607567728167,139.90499348151786,0_1_41_p0
297.3764677111208,140.05382082725345,0_1_41_p0
299.4921786494249,140.18600084245702,0_1_41_p0
301.607889587729,140.31231450233588,0_1_41_p0
303.72360052603307,140.42865963991468,0_1_41_p0
305.8393114643372,140.51344544551793,0_1_41_p0
307.95502240264125,140.54289371580103,0_1_41_p0
310.0707333409453,140.49213753963943,0_1_41_p0
312.18644427924943,140.34925381549294,0_1_41_p0
314.3021552175535,140.1277507886408,0_1_41_p0
316.4178661558576,139.86327604660187,0_1_41_p0
318.53357709416167,139.58915310563623,0_1_41_p0
320.6492880324658,139.35164030839226,0_1_41_p0
322.76499897076985,139.19370173369794,0_1_41_p0
324.8807099090739,139.15821960765842,0_1_41_p0
326.99642084737803,139.2458945694768,0_1_41_p0
329.1121317856821,139.40319190307494,0_1_41_p0
331.2278427239862,139.55477026451067,0_1_41_p0
333.3435536622903,139.64406674399618,0_1_41_p0
335.4592646005944,139.66913415114928,0_1_41_p0
337.57497553889846,139.6573562529076,0_1_41_p0
339.6906864772025,139.62966065381468,0_1_41_p0
341.80639741550664,139.57974834853067,0_1_41_p0
343.9221083538107,139.49803112582055,0_1_41_p0
346.0378192921148,139.39855338047303,0_1_41_p0
348.1535302304189,139.32488592018242,0_1_41_p0
350.269241168723,139.3101478735869,0_1_41_p0
352.38495210702706,139.35101492278164,0_1_41_p0
354.5006630453311,139.41086850867816,0_1_41_p0
356.61637398363524,139.45044736280073,0_1_41_p0
358.7320849219393,139.4604500804722,0_1_41_p0
360.8477958602434,139.46624156451927,0_1_41_p0
362.9635067985475,139.49858796865465,0_1_41_p0
365.0792177368516,139.55481525826985,0_1_41_p0
367.19492867515567,139.58751041024115,0_1_41_p0
369.3106396134598,139.54991194457793,0_1_41_p0
371.4263505517638,139.45026007460777,0_1_41_p0
373.5420614900679,139.35419198368157,0_1_41_p0
375.657772428372,139.33096477055952,0_1_41_p0
377.7734833666761,139.38251813793323,0_1_41_p0
379.8891943049802,139.44573168260771,0_1_41_p0
382.00490524328427,139.45035653428053,0_1_41_p0
384.1206161815884,139.38115432470667,0_1_41_p0
386.2363271198924,139.28456278856606,0_1_41_p0
388.3520380581965,139.21939236796914,0_1_41_p0
390.46774899650063,139.21426185537,0_1_41_p0
392.5834599348047,139.25962965941562,0_1_41_p0
394.6991708731088,139.3380916218277,0_1_41_p0
396.8148818114129,139.44039699258568,0_1_41_p0
398.930592749717,139.5616602077247,0_1_41_p0
401.046303688021,139.68052754782136,0_1_41_p0
403.1620146263251,139.76923645075553,0_1_41_p0
405.27772556462924,139.80202478398868,0_1_41_p0
407.3934365029333,139.77818661535727,0_1_41_p0
409.5091474412374,139.72059704450564,0_1_41_p0
411.6248583795415,139.6573681114518,0_1_41_p0
413.7405693178456,139.60407852000714,0_1_41_p0
415.8562802561496,139.55585391686458,0_1_41_p0
417.9719911944537,139.49885826650302,0_1_41_p0
420.08770213275784,139.43143341526493,0_1_41_p0
422.2034130710619,139.36513116259596,0_1_41_p0
424.319124009366,139.32148938758993,0_1_41_p0
426.4348349476701,139.3160176123306,0_1_41_p0
428.5505458859742,139.35087661649308,0_1_41_p0
430.6662568242782,139.4089103217182,0_1_41_p0
432.7819677625823,139.45974529385842,0_1_41_p0
434.8976787008864,139.48101978533342,0_1_41_p0
437.0133896391905,139.47085785463491,0_1_41_p0
439.1291005774946,139.43904487428827,0_1_41_p0
441.2448115157987,139.39270732587056,0_1_41_p0
443.3605224541028,139.33542365564543,0_1_41_p0
445.4762333924068,139.26809730428715,0_1_41_p0
447.59194433071093,139.1932849472566,0_1_41_p0
449.707655269015,139.10737564249607,0_1_41_p0
451.8233662073191,139.01191551878296,0_1_41_p0
453.93907714562323,138.92424241083452,0_1_41_p0
456.0547880839273,138.87333161050242,0_1_41_p0
458.1704990222314,138.88015934223287,0_1_41_p0
460.2862099605354,138.92987446782104,0_1_41_p0
462.40192089883953,138.98070070118203,0_1_41_p0
464.5176318371436,139.0061299464897,0_1_41_p0
466.6333427754477,139.0203055063501,0_1_41_p0
468.74905371375183,139.0645601026436,0_1_41_p0
470.8647646520559,139.16368327628138,0_1_41_p0
472.98047559036,139.30296393753784,0_1_41_p0
475.096186528664,139.4518573050216,0_1_41_p0
477.21189746696814,139.58314230239068,0_1_41_p0
479.3276084052722,139.69410520046767,0_1_41_p0
481.4433193435763,139.78790667169542,0_1_41_p0
483.5590302818804,139.86942903273098,0_1_41_p0
485.6747412201845,139.92999447341032,0_1_41_p0
487.7904521584886,139.9524873879706,0_1_41_p0
489.9061630967926,139.91460147390063,0_1_41_p0
492.02187403509674,139.80643594425595,0_1_41_p0
494.1375849734008,139.64737548096184,0_1_41_p0
496.2532959117049,139.481452230873,0_1_41_p0
498.369006850009,139.34584758389278,0_1_41_p0
500.48471778831305,139.2653595514403,0_1_41_p0
502.60042872661717,139.2469839274289,0_1_41_p0
504.71613966492123,139.29098832434357,0_1_41_p0
506.83185060322535,139.3831286536754,0_1_41_p0
508.9475615415294,139.4898059075748,0_1_41_p0
511.06327247983353,139.5779757138411,0_1_41_p0
513.1789834181376,139.62621773171435,0_1_41_p0
515.2946943564417,139.6360187119785,0_1_41_p0
517.4104052947458,139.62613728698864,0_1_41_p0
519.52611623305,139.62244788798458,0_1_41_p0
521.6418271713538,139.64521883717856,0_1_41_p0
523.757538109658,139.69611838209786,0_1_41_p0
525.8732490479621,139.75758041040788,0_1_41_p0
527.9889599862662,139.80151341192044,0_1_41_p0
530.1046709245702,139.81118823397236,0_1_41_p0
532.2203818628743,139.78739569914643,0_1_41_p0
534.3360928011784,139.74315607561502,0_1_41_p0
536.4518037394826,139.68433734964455,0_1_41_p0
538.5675146777867,139.60653107534264,0_1_41_p0
540.6832256160907,139.5015492797581,0_1_41_p0
542.7989365543948,139.38035612403164,0_1_41_p0
544.9146474926989,139.26875405241475,0_1_41_p0
547.030358431003,139.20075660603865,0_1_41_p0
549.146069369307,139.18958710435302,0_1_41_p0
551.2617803076112,139.22472564568645,0_1_41_p0
553.3774912459153,139.2801960061898,0_1_41_p0
555.4932021842194,139.33529673695136,0_1_41_p0
557.6089131225234,139.37719123623216,0_1_41_p0
559.7246240608274,139.40395023783444,0_1_41_p0
561.8403349991315,139.42111496492373,0_1_41_p0
563.9560459374356,139.43953936468037,0_1_41_p0
566.0717568757398,139.4611931519593,0_1_41_p0
568.1874678140439,139.4722736415319,0_1_41_p0
570.3031787523479,139.45083360487422,0_1_41_p0
572.418889690652,139.3909501661005,0_1_41_p0
574.5346006289561,139.3148567985795,0_1_41_p0
576.6503115672602,139.26712528746208,0_1_41_p0
578.7660225055643,139.27892323667288,0_1_41_p0
580.8817334438684,139.34576120287153,0_1_41_p0
582.9974443821725,139.43557637917817,0_1_41_p0
585.1131553204766,139.51173193620656,0_1_41_p0
587.2288662587807,139.55364852828507,0_1_41_p0
589.3445771970846,139.55006519438052,0_1_41_p0
591.4602881353887,139.50402725473674,0_1_41_p0
593.5759990736929,139.43453102327737,0_1_41_p0
595.691710011997,139.37173492222274,0_1_41_p0
597.8074209503011,139.3336617644815,0_1_41_p0
599.9231318886051,139.3238257307638,0_1_41_p0
602.0388428269092,139.33919482347744,0_1_41_p0
604.1545537652133,139.3777139540771,0_1_41_p0
606.2702647035175,139.43297774293114,0_1_41_p0
608.3859756418215,139.4888078643915,0_1_41_p0
610.5016865801256,139.52979667988203,0_1_41_p0
612.6173975184297,139.55221410263104,0_1_41_p0
614.7331084567338,139.5616701167799,0_1_41_p0
616.8488193950379,139.57173820442685,0_1_41_p0
618.9645303333418,139.59932724013544,0_1_41_p0
621.080241271646,139.65734968303454,0_1_41_p0
623.1959522099501,139.7382686092461,0_1_41_p0
625.3116631482542,139.81361106530528,0_1_41_p0
627.4273740865582,139.84380163049414,0_1_41_p0
629.5430850248623,139.8077973606357,0_1_41_p0
631.6587959631664,139.71487041763908,0_1_41_p0
633.7745069014705,139.6015448505201,0_1_41_p0
635.8902178397747,139.50588979656777,0_1_41_p0
638.0059287780787,139.45495966431568,0_1_41_p0
640.1216397163828,139.44958771457888,0_1_41_p0
642.2373506546869,139.47555891985763,0_1_41_p0
644.353061592991,139.5189882084224,0_1_41_p0
646.4687725312951,139.57305789035811,0_1_41_p0
648.584483469599,139.62807364067427,0_1_41_p0
650.7001944079032,139.66126042371857,0_1_41_p0
652.8159053462073,139.64268815761574,0_1_41_p0
654.9316162845114,139.56309350570294,0_1_41_p0
657.0473272228154,139.45140267386608,0_1_41_p0
659.1630381611195,139.3571706242338,0_1_41_p0
661.2787490994236,139.32574008931437,0_1_41_p0
663.3944600377278,139.36525240544825,0_1_41_p0
665.5101709760319,139.4454964426437,0_1_41_p0
667.6258819143359,139.5228739975332,0_1_41_p0
669.74159285264,139.5652361741799,0_1_41_p0
671.8573037909441,139.56729433180706,0_1_41_p0
673.9730147292482,139.54099289086537,0_1_41_p0
676.0887256675522,139.5032268190004,0_1_41_p0
678.2044366058562,139.46970446009462,0_1_41_p0
680.3201475441604,139.45628285844222,0_1_41_p0
682.4358584824645,139.47181203571338,0_1_41_p0
684.5515694207686,139.51168308872053,0_1_41_p0
686.6672803590726,139.5596143764123,0_1_41_p0
688.7829912973767,139.5965836846022,0_1_41_p0
690.8987022356808,139.61397744944153,0_1_41_p0
693.014413173985,139.61510318893195,0_1_41_p0
695.1301241122891,139.6065305229663,0_1_41_p0
697.2458350505931,139.59148096586097,0_1_41_p0
699.3615459888972,139.57081718446696,0_1_41_p0
701.4772569272013,139.54793176137932,0_1_41_p0
703.5929678655054,139.53330670463092,0_1_41_p0
705.7086788038094,139.53651425545834,0_1_41_p0
707.8243897421136,139.55627241015014,0_1_41_p0
709.9401006804176,139.5783954658574,0_1_41_p0
712.0558116187217,139.5892813871159,0_1_41_p0
714.1715225570258,139.58588713035786,0_1_41_p0
716.2872334953298,139.57484513729113,0_1_41_p0
718.4029444336339,139.5629286146844,0_1_41_p0
720.518655371938,139.55100683741048,0_1_41_p0
722.6343663102422,139.53713626855006,0_1_41_p0
724.7500772485462,139.5190903034545,0_1_41_p0
726.8657881868503,139.49493477789804,0_1_41_p0
728.9814991251544,139.4623449708588,0_1_41_p0
731.0972100634585,139.42231106316962,0_1_41_p0
733.2129210017627,139.3862226735066,0_1_41_p0
735.3286319400667,139.36677221930023,0_1_41_p0
737.4443428783708,139.3679934504535,0_1_41_p0
739.5600538166748,139.38368761542887,0_1_41_p0
741.6757647549789,139.40909168493005,0_1_41_p0
743.791475693283,139.44492267018992,0_1_41_p0
745.907186631587,139.48541698317996,0_1_41_p0
748.0228975698911,139.5148784560545,0_1_41_p0
750.1386085081953,139.52112724704617,0_1_41_p0
752.2543194464994,139.50680055993195,0_1_41_p0
754.3700303848034,139.48713952488387,0_1_41_p0
756.4857413231075,139.47692151018083,0_1_41_p0
758.6014522614116,139.47958105898635,0_1_41_p0
760.7171631997157,139.48868128709444,0_1_41_p0
762.8328741380199,139.4968621844606,0_1_41_p0
764.9485850763239,139.50325904775056,0_1_41_p0
767.064296014628,139.51087299824246,0_1_41_p0
769.180006952932,139.51601930756786,0_1_41_p0
771.2957178912361,139.50537771104956,0_1_41_p0
773.4114288295402,139.46846072214478,0_1_41_p0
775.5271397678442,139.41273424928286,0_1_41_p0
777.6428507061484,139.36003705625197,0_1_41_p0
779.7585616444525,139.33645910472873,0_1_41_p0
781.8742725827566,139.3557642422668,0_1_41_p0
783.9899835210606,139.41376831341725,0_1_41_p0
786.1056944593647,139.48613140124317,0_1_41_p0
788.2214053976688,139.5435417292406,0_1_41_p0
790.337116335973,139.5663743498679,0_1_41_p0
792.4528272742771,139.5588806535634,0_1_41_p0
794.5685382125811,139.5376674467179,0_1_41_p0
796.6842491508852,139.51237820845157,0_1_41_p0
798.7999600891892,139.47944372393874,0_1_41_p0
800.9156710274933,139.4308771033862,0_1_41_p0
803.0313819657973,139.37158658513687,0_1_41_p0
805.1470929041014,139.32258152222587,0_1_41_p0
807.2628038424056,139.30899197858972,0_1_41_p0
809.3785147807097,139.34525772626014,0_1_41_p0
811.4942257190138,139.4233711738143,0_1_41_p0
813.6099366573178,139.51661561668197,0_1_41_p0
815.7256475956219,139.603126616874,0_1_41_p0
817.841358533926,139.67023846213158,0_1_41_p0
819.9570694722302,139.71502340261284,0_1_41_p0
822.0727804105342,139.7305304998719,0_1_41_p0
824.1884913488383,139.7114448167809,0_1_41_p0
826.3042022871424,139.66128630419416,0_1_41_p0
828.4199132254464,139.59536450046497,0_1_41_p0
830.5356241637505,139.528011191646,0_1_41_p0
832.6513351020545,139.46728868531912,0_1_41_p0
834.7670460403587,139.40932382829664,0_1_41_p0
836.8827569786628,139.35019900695252,0_1_41_p0
838.9984679169669,139.2879633799498,0_1_41_p0
841.114178855271,139.22894320784053,0_1_41_p0
843.229889793575,139.18045728645401,0_1_41_p0
845.3456007318791,139.15112831914942,0_1_41_p0
847.4613116701832,139.1454718648161,0_1_41_p0
849.5770226084874,139.16380801342783,0_1_41_p0
851.6927335467914,139.20299840731408,0_1_41_p0
853.8084444850955,139.25801186002656,0_1_41_p0
855.9241554233996,139.31797674048738,0_1_41_p0
858.0398663617037,139.37047405931906,0_1_41_p0
860.1555773000077,139.40252895755845,0_1_41_p0
862.2712882383117,139.4113871447139,0_1_41_p0
864.3869991766159,139.40298722259507,0_1_41_p0
866.50271011492,139.38563379249905,0_1_41_p0
868.6184210532241,139.36152916931505,0_1_41_p0
870.7341319915282,139.33213407145962,0_1_41_p0
872.8498429298322,139.30591080834805,0_1_41_p0
874.9655538681363,139.30064641364697,0_1_41_p0
877.0812648064405,139.3304262607317,0_1_41_p0
879.1969757447446,139.3939217333728,0_1_41_p0
881.3126866830486,139.47592488291457,0_1_41_p0
883.4283976213527,139.5524284875798,0_1_41_p0
885.5441085596568,139.60415757434944,0_1_41_p0
887.6598194979609,139.62656589684232,0_1_41_p0
889.775530436265,139.62851680619312,0_1_41_p0
891.891241374569,139.6273503984276,0_1_41_p0
894.0069523128731,139.6355349991009,0_1_41_p0
896.1226632511772,139.65171022028466,0_1_41_p0
898.2383741894813,139.66126735745803,0_1_41_p0
900.3540851277853,139.64860171616763,0_1_41_p0
902.4697960660894,139.61004850931377,0_1_41_p0
904.5855070043935,139.55985189401412,0_1_41_p0
906.7012179426977,139.51886981580049,0_1_41_p0
908.8169288810018,139.50190721722902,0_1_41_p0
910.9326398193058,139.50551543888255,0_1_41_p0
913.0483507576099,139.5135901769818,0_1_41_p0
915.164061695914,139.50985628282683,0_1_41_p0
917.2797726342181,139.48869094609972,0_1_41_p0
919.3954835725222,139.45719073993354,0_1_41_p0
921.5111945108262,139.43145794160358,0_1_41_p0
923.6269054491303,139.42666582248668,0_1_41_p0
925.7426163874344,139.44783882555592,0_1_41_p0
927.8583273257385,139.48473429774236,0_1_41_p0
929.9740382640425,139.51626109008782,0_1_41_p0
932.0897492023466,139.51988464179493,0_1_41_p0
934.2054601406508,139.48721337785108,0_1_41_p0
936.3211710789549,139.43171811657922,0_1_41_p0
938.436882017259,139.38108098270334,0_1_41_p0
940.552592955563,139.36319311561152,0_1_41_p0
942.6683038938671,139.3864330910608,0_1_41_p0
944.7840148321712,139.4385390233177,0_1_41_p0
946.8997257704754,139.49626787736273,0_1_41_p0
949.0154367087792,139.54249419014894,0_1_41_p0
951.1311476470834,139.5671653492951,0_1_41_p0
953.2468585853875,139.56673720550629,0_1_41_p0
955.3625695236916,139.53923312539015,0_1_41_p0
957.4782804619957,139.4862979277898,0_1_41_p0
959.5939914002997,139.41835991074575,0_1_41_p0
961.7097023386038,139.35384674269133,0_1_41_p0
963.825413276908,139.31020576805756,0_1_41_p0
965.9411242152121,139.29940968322535,0_1_41_p0
968.0568351535162,139.32086562287398,0_1_41_p0
970.1725460918202,139.36530941761993,0_1_41_p0
972.2882570301243,139.42272082501785,0_1_41_p0
974.4039679684284,139.48336459249998,0_1_41_p0
976.5196789067326,139.54215053974576,0_1_41_p0
978.6353898450365,139.59359574569373,0_1_41_p0
980.7511007833406,139.63631519307071,0_1_41_p0
982.8668117216447,139.66886034851174,0_1_41_p0
984.9825226599488,139.69093122655045,0_1_41_p0
987.0982335982529,139.70382624645245,0_1_41_p0
989.2139445365569,139.70935143694473,0_1_41_p0
991.329655474861,139.70947114382273,0_1_41_p0
993.4453664131652,139.7038691063833,0_1_41_p0
995.5610773514693,139.69020017720248,0_1_41_p0
997.6767882897733,139.6670091446493,0_1_41_p0
999.7924992280774,139.6345908650871,0_1_41_p0
1001.9082101663814,139.5968461612405,0_1_41_p0
1004.0239211046855,139.56021318835198,0_1_41_p0
1006.1396320429897,139.53063979720145,0_1_41_p0
1008.2553429812937,139.51330718701396,0_1_41_p0
1010.3710539195978,139.5092761019095,0_1_41_p0
1012.4867648579019,139.51808854793398,0_1_41_p0
1014.602475796206,139.538818043992,0_1_41_p0
1016.7181867345101,139.5684974059902,0_1_41_p0
1018.8338976728141,139.6018799946353,0_1_41_p0
1020.9496086111183,139.63022138322967,0_1_41_p0
1023.0653195494224,139.64599947161142,0_1_41_p0
1025.1810304877265,139.64723922735743,0_1_41_p0
1027.2967414260306,139.63794544120438,0_1_41_p0
1029.4124523643347,139.6252589758421,0_1_41_p0
1031.5281633026386,139.61428415731248,0_1_41_p0
1033.6438742409425,139.60404190249514,0_1_41_p0
1035.7595851792466,139.59043977596838,0_1_41_p0
1037.8752961175508,139.57008836900332,0_1_41_p0
1039.9910070558549,139.54401175114177,0_1_41_p0
1042.106717994159,139.51681944706397,0_1_41_p0
1044.2224289324631,139.49333357780992,0_1_41_p0
1046.3381398707672,139.4779899011276,0_1_41_p0
1048.4538508090714,139.47159318583653,0_1_41_p0
1050.5695617473755,139.47231427648518,0_1_41_p0
1052.6852726856794,139.4765938155056,0_1_41_p0
1054.8009836239835,139.48177648328422,0_1_41_p0
1056.9166945622876,139.4885839851468,0_1_41_p0
1059.0324055005917,139.5010166057363,0_1_41_p0
1061.1481164388958,139.523256881571,0_1_41_p0
1063.2638273772,139.5560310255851,0_1_41_p0
1065.379538315504,139.59325423556584,0_1_41_p0
1067.4952492538082,139.62802370407422,0_1_41_p0
1069.6109601921123,139.65487847497394,0_1_41_p0
1071.7266711304162,139.67235822922868,0_1_41_p0
1073.8423820687203,139.67712882101728,0_1_41_p0
1075.9580930070244,139.6645045790634,0_1_41_p0
1078.0738039453286,139.63278466317212,0_1_41_p0
1080.1895148836327,139.58861992882194,0_1_41_p0
1082.3052258219368,139.54294974531703,0_1_41_p0
1084.4209367602407,139.50747633053635,0_1_41_p0
1086.5366476985448,139.48657776194156,0_1_41_p0
1088.652358636849,139.47911719972495,0_1_41_p0
1090.7680695751528,139.47876022246203,0_1_41_p0
1092.883780513457,139.4782807679427,0_1_41_p0
1094.999491451761,139.47364393048395,0_1_41_p0
1097.1152023900652,139.46731090218515,0_1_41_p0
1099.2309133283693,139.46667475845348,0_1_41_p0
1101.3466242666734,139.47750662973044,0_1_41_p0
1103.4623352049775,139.49761559294416,0_1_41_p0
1105.5780461432817,139.5180268271716,0_1_41_p0
1107.6937570815858,139.52914528155873,0_1_41_p0
1109.8094680198897,139.52968707982393,0_1_41_p0
1111.9251789581938,139.5266503196171,0_1_41_p0
1114.040889896498,139.52889557495538,0_1_41_p0
1116.156600834802,139.53930194436464,0_1_41_p0
1118.2723117731061,139.55229425107788,0_1_41_p0
1120.3880227114103,139.55907798472012,0_1_41_p0
1122.5037336497144,139.55330568106072,0_1_41_p0
1124.6194445880185,139.5346342280207,0_1_41_p0
1126.7351555263226,139.5085504931514,0_1_41_p0
1128.8508664646267,139.4821720104401,0_1_41_p0
1130.9665774029306,139.46219522108436,0_1_41_p0
1133.0822883412347,139.44997517335344,0_1_41_p0
1135.1979992795389,139.44253674409245,0_1_41_p0
1137.313710217843,139.43446462786633,0_1_41_p0
1139.429421156147,139.42149395593927,0_1_41_p0
1141.5451320944512,139.40350964314788,0_1_41_p0
1143.6608430327553,139.3835387320777,0_1_41_p0
1145.7765539710592,139.3665567215961,0_1_41_p0
1147.8922649093633,139.35488039405328,0_1_41_p0
1150.0079758476672,139.34887422288833,0_1_41_p0
1152.1236867859714,139.34891228657835,0_1_41_p0
1154.2393977242755,139.35776210297712,0_1_41_p0
1156.3551086625796,139.37811680847443,0_1_41_p0
1158.4708196008837,139.40781742760421,0_1_41_p0
1160.5865305391878,139.4395835262757,0_1_41_p0
1162.702241477492,139.4671357326736,0_1_41_p0
1164.817952415796,139.48758376452156,0_1_41_p0
1166.9336633541002,139.50359697967681,0_1_41_p0
1169.049374292404,139.51918594235636,0_1_41_p0
1171.1650852307082,139.5393188849059,0_1_41_p0
1173.2807961690123,139.56731457115177,0_1_41_p0
1175.3965071073164,139.60472942690745,0_1_41_p0
1177.5122180456206,139.64799625003084,0_1_41_p0
1179.6279289839247,139.68972257520815,0_1_41_p0
1181.7436399222288,139.7228678610599,0_1_41_p0
1183.859350860533,139.74085851455177,0_1_41_p0
1185.975061798837,139.74111213399868,0_1_41_p0
1188.090772737141,139.7233025409053,0_1_41_p0
1190.206483675445,139.68861295087456,0_1_41_p0
1192.3221946137492,139.64122487857975,0_1_41_p0
1194.4379055520533,139.58623216901393,0_1_41_p0
1196.5536164903574,139.53171550540623,0_1_41_p0
1198.6693274286615,139.48460064823914,0_1_41_p0
1200.7850383669656,139.44647234996407,0_1_41_p0
1202.9007493052698,139.41616210839322,0_1_41_p0
1205.0164602435736,139.38920585831352,0_1_41_p0
1207.1321711818778,139.36419073472635,0_1_41_p0
