time_ms,f0,ID
0.0,,0_2_17_p0
2.0615995047276,,0_2_17_p0
4.1231990094552,,0_2_17_p0
6.184798514182799,,0_2_17_p0
8.2463980189104,,0_2_17_p0
10.307997523638,,0_2_17_p0
12.369597028365598,,0_2_17_p0
14.431196533093198,,0_2_17_p0
16.4927960378208,,0_2_17_p0
18.5543955425484,,0_2_17_p0
20.615995047276,,0_2_17_p0
22.677594552003598,,0_2_17_p0
24.739194056731197,,0_2_17_p0
26.8007935614588,,0_2_17_p0
28.862393066186396,,0_2_17_p0
30.923992570914,,0_2_17_p0
32.9855920756416,,0_2_17_p0
35.047191580369194,,0_2_17_p0
37.1087910850968,,0_2_17_p0
39.1703905898244,,0_2_17_p0
41.231990094552,,0_2_17_p0
43.2935895992796,,0_2_17_p0
45.355189104007195,,0_2_17_p0
47.4167886087348,,0_2_17_p0
49.478388113462394,,0_2_17_p0
51.53998761819,,0_2_17_p0
53.6015871229176,,0_2_17_p0
55.663186627645196,,0_2_17_p0
57.72478613237279,,0_2_17_p0
59.786385637100395,,0_2_17_p0
61.847985141828,,0_2_17_p0
63.909584646555594,,0_2_17_p0
65.9711841512832,,0_2_17_p0
68.0327836560108,,0_2_17_p0
70.09438316073839,,0_2_17_p0
72.155982665466,,0_2_17_p0
74.2175821701936,,0_2_17_p0
76.27918167492119,,0_2_17_p0
78.3407811796488,,0_2_17_p0
80.4023806843764,,0_2_17_p0
82.463980189104,,0_2_17_p0
84.52557969383159,,0_2_17_p0
86.5871791985592,,0_2_17_p0
88.64877870328681,,0_2_17_p0
90.71037820801439,,0_2_17_p0
92.771977712742,,0_2_17_p0
94.8335772174696,,0_2_17_p0
96.89517672219719,,0_2_17_p0
98.95677622692479,,0_2_17_p0
101.0183757316524,,0_2_17_p0
103.07997523638,,0_2_17_p0
105.14157474110759,,0_2_17_p0
107.2031742458352,,0_2_17_p0
109.26477375056278,,0_2_17_p0
111.32637325529039,,0_2_17_p0
113.387972760018,,0_2_17_p0
115.44957226474558,,0_2_17_p0
117.5111717694732,,0_2_17_p0
119.57277127420079,,0_2_17_p0
121.6343707789284,,0_2_17_p0
123.695970283656,,0_2_17_p0
125.75756978838359,,0_2_17_p0
127.81916929311119,,0_2_17_p0
129.8807687978388,,0_2_17_p0
131.9423683025664,,0_2_17_p0
134.00396780729398,,0_2_17_p0
136.0655673120216,,0_2_17_p0
138.1271668167492,,0_2_17_p0
140.18876632147678,,0_2_17_p0
142.2503658262044,,0_2_17_p0
144.311965330932,,0_2_17_p0
146.37356483565958,,0_2_17_p0
148.4351643403872,,0_2_17_p0
150.4967638451148,,0_2_17_p0
152.55836334984238,,0_2_17_p0
154.61996285457,,0_2_17_p0
156.6815623592976,,0_2_17_p0
158.74316186402518,,0_2_17_p0
160.8047613687528,,0_2_17_p0
162.86636087348037,,0_2_17_p0
164.927960378208,,0_2_17_p0
166.9895598829356,,0_2_17_p0
169.05115938766318,,0_2_17_p0
171.11275889239081,,0_2_17_p0
173.1743583971184,,0_2_17_p0
175.23595790184598,,0_2_17_p0
177.29755740657362,,0_2_17_p0
179.3591569113012,,0_2_17_p0
181.42075641602878,,0_2_17_p0
183.4823559207564,,0_2_17_p0
185.543955425484,,0_2_17_p0
187.60555493021158,,0_2_17_p0
189.6671544349392,,0_2_17_p0
191.7287539396668,,0_2_17_p0
193.79035344439438,,0_2_17_p0
195.851952949122,,0_2_17_p0
197.91355245384958,,0_2_17_p0
