time_ms,f0,ID
116.6292372881356,,0_2_60_p1
118.71190223970945,,0_2_60_p1
120.79456719128329,,0_2_60_p1
122.87723214285714,,0_2_60_p1
124.95989709443099,,0_2_60_p1
127.04256204600483,,0_2_60_p1
129.1252269975787,,0_2_60_p1
131.20789194915253,,0_2_60_p1
133.2905569007264,,0_2_60_p1
135.37322185230025,,0_2_60_p1
137.45588680387408,,0_2_60_p1
139.53855175544794,,0_2_60_p1
141.6212167070218,,0_2_60_p1
143.70388165859563,,0_2_60_p1
145.7865466101695,,0_2_60_p1
147.86921156174336,,0_2_60_p1
149.9518765133172,,0_2_60_p1
152.03454146489105,,0_2_60_p1
154.1172064164649,,0_2_60_p1
156.19987136803874,,0_2_60_p1
158.28253631961257,,0_2_60_p1
160.36520127118644,,0_2_60_p1
162.44786622276027,,0_2_60_p1
164.53053117433413,,0_2_60_p1
166.61319612590796,,0_2_60_p1
168.69586107748182,,0_2_60_p1
170.77852602905568,,0_2_60_p1
172.86119098062952,,0_2_60_p1
174.94385593220338,,0_2_60_p1
177.02652088377724,,0_2_60_p1
179.10918583535107,,0_2_60_p1
181.19185078692493,,0_2_60_p1
183.2745157384988,,0_2_60_p1
185.35718069007262,,0_2_60_p1
187.43984564164649,,0_2_60_p1
189.52251059322035,,0_2_60_p1
191.60517554479418,,0_2_60_p1
193.68784049636804,,0_2_60_p1
195.7705054479419,,0_2_60_p1
197.85317039951573,,0_2_60_p1
199.9358353510896,,0_2_60_p1
202.01850030266343,,0_2_60_p1
204.10116525423726,,0_2_60_p1
206.18383020581112,,0_2_60_p1
208.26649515738498,,0_2_60_p1
210.3491601089588,,0_2_60_p1
212.43182506053267,,0_2_60_p1
214.51449001210653,,0_2_60_p1
216.59715496368037,,0_2_60_p1
218.67981991525423,,0_2_60_p1
220.7624848668281,,0_2_60_p1
222.84514981840192,,0_2_60_p1
224.92781476997578,,0_2_60_p1
227.01047972154964,,0_2_60_p1
229.09314467312348,,0_2_60_p1
231.17580962469734,,0_2_60_p1
233.2584745762712,,0_2_60_p1
235.34113952784503,,0_2_60_p1
237.4238044794189,,0_2_60_p1
239.50646943099272,,0_2_60_p1
241.58913438256658,,0_2_60_p1
243.67179933414045,,0_2_60_p1
245.75446428571428,,0_2_60_p1
247.8371292372881,,0_2_60_p1
249.91979418886197,,0_2_60_p1
252.00245914043583,,0_2_60_p1
254.08512409200966,,0_2_60_p1
256.1677890435835,,0_2_60_p1
258.2504539951574,,0_2_60_p1
260.33311894673125,,0_2_60_p1
262.41578389830505,,0_2_60_p1
264.49844884987897,,0_2_60_p1
266.5811138014528,,0_2_60_p1
268.6637787530266,,0_2_60_p1
270.7464437046005,,0_2_60_p1
272.8291086561743,,0_2_60_p1
274.91177360774816,,0_2_60_p1
276.994438559322,,0_2_60_p1
279.0771035108959,,0_2_60_p1
281.1597684624697,,0_2_60_p1
283.2424334140436,,0_2_60_p1
285.3250983656174,,0_2_60_p1
287.40776331719127,,0_2_60_p1
289.49042826876513,,0_2_60_p1
291.573093220339,,0_2_60_p1
293.6557581719128,,0_2_60_p1
295.7384231234867,,0_2_60_p1
297.8210880750605,,0_2_60_p1
299.9037530266344,,0_2_60_p1
301.98641797820824,,0_2_60_p1
304.0690829297821,,0_2_60_p1
306.1517478813559,,0_2_60_p1
308.2344128329298,,0_2_60_p1
310.3170777845036,,0_2_60_p1
312.3997427360775,,0_2_60_p1
314.48240768765135,,0_2_60_p1
316.56507263922515,,0_2_60_p1
318.647737590799,,0_2_60_p1
320.7304025423729,,0_2_60_p1
322.81306749394673,,0_2_60_p1
324.89573244552054,,0_2_60_p1
326.97839739709445,,0_2_60_p1
329.06106234866826,,0_2_60_p1
331.1437273002421,,0_2_60_p1
333.2263922518159,,0_2_60_p1
335.30905720338984,,0_2_60_p1
337.39172215496365,,0_2_60_p1
339.4743871065375,,0_2_60_p1
341.55705205811137,,0_2_60_p1
343.6397170096852,,0_2_60_p1
345.72238196125903,,0_2_60_p1
347.80504691283295,,0_2_60_p1
349.88771186440675,,0_2_60_p1
351.9703768159806,,0_2_60_p1
354.0530417675545,,0_2_60_p1
356.13570671912834,,0_2_60_p1
358.21837167070214,,0_2_60_p1
360.301036622276,,0_2_60_p1
362.38370157384986,,0_2_60_p1
364.46636652542367,,0_2_60_p1
366.5490314769976,,0_2_60_p1
368.6316964285714,,0_2_60_p1
370.71436138014525,,0_2_60_p1
372.7970263317191,,0_2_60_p1
374.87969128329297,,0_2_60_p1
376.9623562348668,,0_2_60_p1
379.0450211864407,,0_2_60_p1
381.1276861380145,,0_2_60_p1
383.21035108958836,,0_2_60_p1
385.2930160411622,,0_2_60_p1
387.3756809927361,,0_2_60_p1
389.4583459443099,,0_2_60_p1
391.5410108958838,,0_2_60_p1
393.6236758474576,,0_2_60_p1
395.70634079903147,,0_2_60_p1
397.7890057506053,,0_2_60_p1
399.8716707021792,,0_2_60_p1
401.954335653753,,0_2_60_p1
404.03700060532685,,0_2_60_p1
406.1196655569007,,0_2_60_p1
408.2023305084745,,0_2_60_p1
410.28499546004844,,0_2_60_p1
412.36766041162224,,0_2_60_p1
414.4503253631961,,0_2_60_p1
416.53299031476996,,0_2_60_p1
418.6156552663438,,0_2_60_p1
420.6983202179176,,0_2_60_p1
422.78098516949154,,0_2_60_p1
424.86365012106535,,0_2_60_p1
426.9463150726392,,0_2_60_p1
429.02898002421307,,0_2_60_p1
431.11164497578693,,0_2_60_p1
433.19430992736073,,0_2_60_p1
435.27697487893465,,0_2_60_p1
437.35963983050846,,0_2_60_p1
439.4423047820823,,0_2_60_p1
441.5249697336562,,0_2_60_p1
443.60763468523004,,0_2_60_p1
445.69029963680384,,0_2_60_p1
447.7729645883777,,0_2_60_p1
449.85562953995156,,0_2_60_p1
451.93829449152537,,0_2_60_p1
454.0209594430993,,0_2_60_p1
456.1036243946731,,0_2_60_p1
458.18628934624695,,0_2_60_p1
460.2689542978208,,0_2_60_p1
462.3516192493947,,0_2_60_p1
464.4342842009685,,0_2_60_p1
466.5169491525424,,0_2_60_p1
468.5996141041162,,0_2_60_p1
470.68227905569006,,0_2_60_p1
472.76494400726386,,0_2_60_p1
474.8476089588378,,0_2_60_p1
476.9302739104116,,0_2_60_p1
479.01293886198545,,0_2_60_p1
481.0956038135593,,0_2_60_p1
483.17826876513317,,0_2_60_p1
485.260933716707,,0_2_60_p1
487.3435986682809,,0_2_60_p1
489.4262636198547,,0_2_60_p1
491.50892857142856,,0_2_60_p1
493.5915935230024,,0_2_60_p1
495.6742584745762,,0_2_60_p1
497.7569234261501,,0_2_60_p1
499.83958837772394,,0_2_60_p1
501.92225332929786,,0_2_60_p1
504.00491828087166,,0_2_60_p1
506.0875832324455,,0_2_60_p1
508.17024818401933,,0_2_60_p1
510.2529131355932,,0_2_60_p1
512.335578087167,,0_2_60_p1
514.4182430387409,,0_2_60_p1
516.5009079903148,,0_2_60_p1
518.5835729418886,,0_2_60_p1
520.6662378934625,,0_2_60_p1
522.7489028450362,,0_2_60_p1
524.8315677966101,,0_2_60_p1
526.9142327481841,,0_2_60_p1
528.9968976997579,,0_2_60_p1
531.0795626513317,,0_2_60_p1
533.1622276029055,,0_2_60_p1
535.2448925544794,,0_2_60_p1
537.3275575060532,,0_2_60_p1
539.410222457627,,0_2_60_p1
541.492887409201,,0_2_60_p1
543.5755523607749,,0_2_60_p1
545.6582173123486,,0_2_60_p1
547.7408822639225,,0_2_60_p1
549.8235472154963,,0_2_60_p1
551.9062121670702,,0_2_60_p1
553.988877118644,,0_2_60_p1
556.0715420702179,,0_2_60_p1
558.1542070217918,,0_2_60_p1
560.2368719733656,,0_2_60_p1
562.3195369249394,,0_2_60_p1
564.4022018765132,,0_2_60_p1
566.4848668280872,,0_2_60_p1
568.5675317796611,,0_2_60_p1
570.6501967312348,,0_2_60_p1
572.7328616828087,,0_2_60_p1
574.8155266343825,,0_2_60_p1
576.8981915859564,,0_2_60_p1
578.9808565375303,,0_2_60_p1
581.0635214891041,,0_2_60_p1
583.146186440678,,0_2_60_p1
585.2288513922517,154.40313067346062,0_2_60_p1
587.3115163438256,155.13303724639024,0_2_60_p1
589.3941812953994,155.77130255076744,0_2_60_p1
591.4768462469734,156.32369746104698,0_2_60_p1
593.5595111985472,156.79599285168393,0_2_60_p1
595.642176150121,157.19395959713327,0_2_60_p1
597.7248411016949,157.52336857185003,0_2_60_p1
599.8075060532688,157.78999065028916,0_2_60_p1
601.8901710048425,157.9995967069056,0_2_60_p1
603.9728359564165,158.15795761615448,0_2_60_p1
606.0555009079903,158.27084425249063,0_2_60_p1
608.1381658595642,158.34265406291712,0_2_60_p1
610.220830811138,158.38391799831413,0_2_60_p1
612.3034957627118,158.41481610123483,0_2_60_p1
614.3861607142857,158.43695520752948,0_2_60_p1
616.4688256658596,158.42538448285293,0_2_60_p1
618.5514906174334,158.39717184919917,0_2_60_p1
620.6341555690072,158.39987887960865,0_2_60_p1
622.7168205205811,158.43116877375135,0_2_60_p1
624.799485472155,158.44051941876438,0_2_60_p1
626.8821504237287,158.4054300470739,0_2_60_p1
628.9648153753027,158.33606091178808,0_2_60_p1
631.0474803268766,158.2338509400851,0_2_60_p1
633.1301452784503,158.11363885523332,0_2_60_p1
635.2128102300242,157.98302600634764,0_2_60_p1
637.295475181598,157.84087333213517,0_2_60_p1
639.3781401331719,157.67689635081456,0_2_60_p1
641.4608050847457,157.4929844648126,0_2_60_p1
643.5434700363196,157.28909955637613,0_2_60_p1
645.6261349878935,157.06520350775207,0_2_60_p1
647.7087999394673,156.82125820118728,0_2_60_p1
649.7914648910411,156.55722551892862,0_2_60_p1
651.8741298426149,156.273067343223,0_2_60_p1
653.9567947941889,155.96874555631723,0_2_60_p1
656.0394597457628,155.64422204045806,0_2_60_p1
658.1221246973365,155.29945867789263,0_2_60_p1
660.2047896489104,,0_2_60_p1
662.2874546004842,,0_2_60_p1
664.3701195520581,,0_2_60_p1
666.4527845036318,,0_2_60_p1
668.5354494552058,,0_2_60_p1
670.6181144067797,,0_2_60_p1
672.7007793583534,,0_2_60_p1
674.7834443099273,,0_2_60_p1
676.8661092615012,,0_2_60_p1
678.948774213075,,0_2_60_p1
681.0314391646489,,0_2_60_p1
683.1141041162227,,0_2_60_p1
685.1967690677966,,0_2_60_p1
687.2794340193705,,0_2_60_p1
689.3620989709442,,0_2_60_p1
691.4447639225181,,0_2_60_p1
693.527428874092,,0_2_60_p1
695.6100938256659,,0_2_60_p1
697.6927587772396,,0_2_60_p1
699.7754237288135,,0_2_60_p1
701.8580886803874,,0_2_60_p1
703.9407536319612,,0_2_60_p1
706.0234185835351,,0_2_60_p1
708.106083535109,,0_2_60_p1
710.1887484866828,,0_2_60_p1
712.2714134382567,,0_2_60_p1
714.3540783898304,,0_2_60_p1
716.4367433414043,,0_2_60_p1
718.5194082929783,,0_2_60_p1
720.602073244552,,0_2_60_p1
722.6847381961259,,0_2_60_p1
724.7674031476997,,0_2_60_p1
726.8500680992736,,0_2_60_p1
728.9327330508473,,0_2_60_p1
731.0153980024213,,0_2_60_p1
733.0980629539952,,0_2_60_p1
735.180727905569,,0_2_60_p1
737.2633928571428,,0_2_60_p1
739.3460578087166,,0_2_60_p1
741.4287227602905,,0_2_60_p1
743.5113877118645,,0_2_60_p1
745.5940526634382,,0_2_60_p1
747.6767176150121,,0_2_60_p1
749.7593825665859,,0_2_60_p1
751.8420475181598,,0_2_60_p1
753.9247124697335,,0_2_60_p1
756.0073774213075,,0_2_60_p1
758.0900423728814,,0_2_60_p1
760.1727073244551,,0_2_60_p1
762.255372276029,,0_2_60_p1
764.3380372276029,,0_2_60_p1
766.4207021791767,,0_2_60_p1
768.5033671307506,,0_2_60_p1
770.5860320823244,,0_2_60_p1
772.6686970338983,,0_2_60_p1
774.7513619854722,,0_2_60_p1
776.8340269370459,,0_2_60_p1
778.9166918886198,,0_2_60_p1
780.9993568401937,,0_2_60_p1
783.0820217917676,,0_2_60_p1
785.1646867433413,,0_2_60_p1
787.2473516949152,,0_2_60_p1
789.3300166464891,,0_2_60_p1
791.4126815980629,,0_2_60_p1
793.4953465496368,,0_2_60_p1
795.5780115012107,,0_2_60_p1
797.6606764527845,,0_2_60_p1
799.7433414043584,,0_2_60_p1
801.8260063559321,,0_2_60_p1
803.908671307506,,0_2_60_p1
805.9913362590798,,0_2_60_p1
808.0740012106537,,0_2_60_p1
810.1566661622276,,0_2_60_p1
812.2393311138014,,0_2_60_p1
814.3219960653753,,0_2_60_p1
816.404661016949,,0_2_60_p1
818.4873259685229,,0_2_60_p1
820.5699909200969,,0_2_60_p1
822.6526558716707,,0_2_60_p1
824.7353208232445,,0_2_60_p1
826.8179857748183,,0_2_60_p1
828.9006507263922,,0_2_60_p1
830.9833156779661,,0_2_60_p1
833.0659806295399,,0_2_60_p1
835.1486455811138,,0_2_60_p1
837.2313105326876,,0_2_60_p1
839.3139754842615,,0_2_60_p1
841.3966404358353,,0_2_60_p1
843.4793053874091,,0_2_60_p1
845.5619703389831,,0_2_60_p1
847.6446352905568,,0_2_60_p1
849.7273002421307,,0_2_60_p1
851.8099651937046,,0_2_60_p1
853.8926301452784,,0_2_60_p1
855.9752950968522,,0_2_60_p1
858.0579600484261,,0_2_60_p1
860.140625,,0_2_60_p1
862.2232899515739,,0_2_60_p1
864.3059549031476,,0_2_60_p1
866.3886198547215,,0_2_60_p1
868.4712848062953,,0_2_60_p1
870.5539497578693,,0_2_60_p1
872.636614709443,,0_2_60_p1
874.7192796610169,,0_2_60_p1
876.8019446125908,,0_2_60_p1
878.8846095641646,,0_2_60_p1
880.9672745157384,,0_2_60_p1
883.0499394673124,,0_2_60_p1
885.1326044188862,,0_2_60_p1
887.2152693704601,,0_2_60_p1
889.2979343220338,,0_2_60_p1
891.3805992736077,,0_2_60_p1
893.4632642251815,,0_2_60_p1
895.5459291767554,,0_2_60_p1
897.6285941283293,,0_2_60_p1
899.7112590799031,,0_2_60_p1
901.793924031477,,0_2_60_p1
903.8765889830507,,0_2_60_p1
905.9592539346246,,0_2_60_p1
908.0419188861986,,0_2_60_p1
910.1245838377724,,0_2_60_p1
912.2072487893462,,0_2_60_p1
914.28991374092,,0_2_60_p1
916.3725786924939,,0_2_60_p1
918.4552436440678,,0_2_60_p1
920.5379085956416,,0_2_60_p1
922.6205735472155,,0_2_60_p1
924.7032384987893,,0_2_60_p1
926.7859034503632,,0_2_60_p1
928.868568401937,,0_2_60_p1
930.9512333535108,,0_2_60_p1
933.0338983050848,,0_2_60_p1
935.1165632566587,,0_2_60_p1
937.1992282082324,,0_2_60_p1
939.2818931598063,,0_2_60_p1
941.3645581113801,,0_2_60_p1
943.4472230629539,,0_2_60_p1
945.5298880145277,,0_2_60_p1
947.6125529661017,,0_2_60_p1
949.6952179176756,,0_2_60_p1
951.7778828692493,,0_2_60_p1
953.8605478208232,,0_2_60_p1
955.943212772397,,0_2_60_p1
958.0258777239709,,0_2_60_p1
960.1085426755448,,0_2_60_p1
962.1912076271186,,0_2_60_p1
964.2738725786925,,0_2_60_p1
966.3565375302663,,0_2_60_p1
968.4392024818401,,0_2_60_p1
970.521867433414,,0_2_60_p1
972.6045323849879,,0_2_60_p1
974.6871973365618,,0_2_60_p1
976.7698622881355,,0_2_60_p1
978.8525272397094,,0_2_60_p1
980.9351921912832,,0_2_60_p1
983.0178571428571,,0_2_60_p1
985.100522094431,,0_2_60_p1
987.1831870460048,,0_2_60_p1
989.2658519975787,,0_2_60_p1
991.3485169491524,,0_2_60_p1
993.4311819007263,,0_2_60_p1
995.5138468523002,,0_2_60_p1
997.5965118038741,,0_2_60_p1
999.6791767554479,,0_2_60_p1
1001.7618417070217,,0_2_60_p1
1003.8445066585957,,0_2_60_p1
1005.9271716101695,,0_2_60_p1
1008.0098365617433,,0_2_60_p1
1010.0925015133171,,0_2_60_p1
1012.175166464891,,0_2_60_p1
1014.2578314164648,,0_2_60_p1
1016.3404963680387,,0_2_60_p1
1018.4231613196126,,0_2_60_p1
1020.5058262711864,,0_2_60_p1
1022.5884912227604,,0_2_60_p1
1024.671156174334,,0_2_60_p1
1026.753821125908,,0_2_60_p1
1028.8364860774818,,0_2_60_p1
1030.9191510290557,,0_2_60_p1
1033.0018159806295,,0_2_60_p1
1035.0844809322032,,0_2_60_p1
1037.1671458837773,,0_2_60_p1
1039.249810835351,,0_2_60_p1
1041.332475786925,,0_2_60_p1
1043.4151407384988,,0_2_60_p1
1045.4978056900725,,0_2_60_p1
1047.5804706416466,,0_2_60_p1
1049.6631355932202,,0_2_60_p1
1051.745800544794,,0_2_60_p1
1053.8284654963682,,0_2_60_p1
1055.9111304479418,,0_2_60_p1
1057.9937953995159,,0_2_60_p1
1060.0764603510895,,0_2_60_p1
1062.1591253026634,,0_2_60_p1
1064.2417902542372,,0_2_60_p1
1066.324455205811,,0_2_60_p1
1068.407120157385,,0_2_60_p1
1070.4897851089588,,0_2_60_p1
1072.5724500605327,,0_2_60_p1
1074.6551150121063,,0_2_60_p1
1076.7377799636804,,0_2_60_p1
1078.820444915254,,0_2_60_p1
1080.9031098668281,,0_2_60_p1
1082.985774818402,,0_2_60_p1
1085.0684397699756,,0_2_60_p1
1087.1511047215497,,0_2_60_p1
1089.2337696731233,,0_2_60_p1
1091.3164346246972,,0_2_60_p1
1093.3990995762713,,0_2_60_p1
1095.481764527845,,0_2_60_p1
1097.564429479419,,0_2_60_p1
1099.6470944309926,,0_2_60_p1
1101.7297593825665,,0_2_60_p1
1103.8124243341404,,0_2_60_p1
1105.8950892857142,,0_2_60_p1
1107.977754237288,,0_2_60_p1
1110.060419188862,,0_2_60_p1
1112.1430841404358,,0_2_60_p1
1114.2257490920097,,0_2_60_p1
1116.3084140435835,,0_2_60_p1
1118.3910789951574,,0_2_60_p1
1120.4737439467312,,0_2_60_p1
1122.556408898305,,0_2_60_p1
1124.6390738498787,,0_2_60_p1
1126.7217388014528,,0_2_60_p1
1128.8044037530265,,0_2_60_p1
1130.8870687046003,,0_2_60_p1
1132.9697336561744,,0_2_60_p1
1135.052398607748,,0_2_60_p1
1137.1350635593221,,0_2_60_p1
1139.2177285108958,,0_2_60_p1
1141.3003934624696,,0_2_60_p1
1143.3830584140437,,0_2_60_p1
1145.4657233656174,,0_2_60_p1
1147.5483883171912,,0_2_60_p1
1149.631053268765,,0_2_60_p1
1151.713718220339,,0_2_60_p1
1153.7963831719128,,0_2_60_p1
1155.8790481234867,,0_2_60_p1
1157.9617130750605,,0_2_60_p1
1160.0443780266344,,0_2_60_p1
1162.1270429782082,,0_2_60_p1
1164.2097079297819,,0_2_60_p1
1166.292372881356,,0_2_60_p1
1168.3750378329298,,0_2_60_p1
1170.4577027845035,,0_2_60_p1
1172.5403677360775,,0_2_60_p1
1174.6230326876512,,0_2_60_p1
1176.7056976392253,,0_2_60_p1
1178.788362590799,,0_2_60_p1
1180.8710275423728,,0_2_60_p1
1182.9536924939468,,0_2_60_p1
1185.0363574455205,,0_2_60_p1
1187.1190223970943,,0_2_60_p1
1189.2016873486682,,0_2_60_p1
1191.284352300242,,0_2_60_p1
1193.3670172518162,,0_2_60_p1
1195.4496822033898,,0_2_60_p1
1197.5323471549636,,0_2_60_p1
1199.6150121065375,,0_2_60_p1
1201.6976770581114,,0_2_60_p1
1203.780342009685,,0_2_60_p1
1205.863006961259,,0_2_60_p1
1207.945671912833,,0_2_60_p1
1210.0283368644066,,0_2_60_p1
1212.1110018159807,,0_2_60_p1
1214.1936667675543,,0_2_60_p1
1216.2763317191284,,0_2_60_p1
1218.358996670702,,0_2_60_p1
1220.441661622276,,0_2_60_p1
1222.52432657385,,0_2_60_p1
1224.6069915254236,,0_2_60_p1
1226.6896564769975,,0_2_60_p1
1228.7723214285713,,0_2_60_p1
1230.8549863801452,,0_2_60_p1
1232.9376513317193,,0_2_60_p1
1235.020316283293,,0_2_60_p1
1237.1029812348668,,0_2_60_p1
1239.1856461864406,,0_2_60_p1
1241.2683111380145,,0_2_60_p1
1243.3509760895881,,0_2_60_p1
1245.4336410411622,,0_2_60_p1
1247.516305992736,,0_2_60_p1
1249.59897094431,,0_2_60_p1
1251.6816358958838,,0_2_60_p1
1253.7643008474574,,0_2_60_p1
1255.8469657990315,,0_2_60_p1
1257.9296307506054,,0_2_60_p1
1260.012295702179,,0_2_60_p1
1262.094960653753,,0_2_60_p1
1264.1776256053267,,0_2_60_p1
1266.2602905569006,,0_2_60_p1
1268.3429555084745,,0_2_60_p1
1270.4256204600483,,0_2_60_p1
1272.5082854116224,,0_2_60_p1
1274.590950363196,,0_2_60_p1
1276.67361531477,,0_2_60_p1
1278.7562802663438,,0_2_60_p1
1280.8389452179176,,0_2_60_p1
1282.9216101694915,,0_2_60_p1
1285.0042751210653,,0_2_60_p1
1287.0869400726392,,0_2_60_p1
1289.169605024213,,0_2_60_p1
1291.252269975787,,0_2_60_p1
1293.3349349273606,,0_2_60_p1
1295.4175998789347,,0_2_60_p1
1297.5002648305085,,0_2_60_p1
1299.5829297820821,,0_2_60_p1
1301.6655947336562,,0_2_60_p1
1303.7482596852299,,0_2_60_p1
1305.8309246368037,,0_2_60_p1
1307.9135895883778,,0_2_60_p1
1309.9962545399515,,0_2_60_p1
1312.0789194915255,,0_2_60_p1
1314.1615844430992,,0_2_60_p1
1316.244249394673,,0_2_60_p1
1318.326914346247,,0_2_60_p1
1320.4095792978208,,0_2_60_p1
1322.4922442493946,,0_2_60_p1
1324.5749092009685,,0_2_60_p1
1326.6575741525423,,0_2_60_p1
1328.7402391041162,,0_2_60_p1
1330.82290405569,,0_2_60_p1
1332.9055690072637,,0_2_60_p1
1334.9882339588378,,0_2_60_p1
1337.0708989104116,,0_2_60_p1
1339.1535638619853,,0_2_60_p1
1341.2362288135594,,0_2_60_p1
1343.318893765133,,0_2_60_p1
1345.4015587167069,,0_2_60_p1
1347.484223668281,,0_2_60_p1
1349.5668886198546,,0_2_60_p1
1351.6495535714287,,0_2_60_p1
1353.7322185230023,,0_2_60_p1
1355.8148834745762,,0_2_60_p1
1357.89754842615,,0_2_60_p1
1359.9802133777239,,0_2_60_p1
1362.0628783292977,,0_2_60_p1
1364.1455432808716,,0_2_60_p1
1366.2282082324455,,0_2_60_p1
1368.3108731840193,,0_2_60_p1
1370.3935381355932,,0_2_60_p1
1372.476203087167,,0_2_60_p1
1374.558868038741,,0_2_60_p1
1376.6415329903148,,0_2_60_p1
1378.7241979418884,,0_2_60_p1
1380.8068628934625,,0_2_60_p1
1382.8895278450361,,0_2_60_p1
1384.9721927966102,,0_2_60_p1
1387.054857748184,,0_2_60_p1
1389.1375226997577,,0_2_60_p1
1391.2201876513318,,0_2_60_p1
1393.3028526029054,,0_2_60_p1
1395.3855175544793,,0_2_60_p1
1397.4681825060534,,0_2_60_p1
1399.550847457627,,0_2_60_p1
1401.6335124092009,,0_2_60_p1
1403.7161773607747,,0_2_60_p1
1405.7988423123486,,0_2_60_p1
1407.8815072639225,,0_2_60_p1
1409.9641722154963,,0_2_60_p1
1412.0468371670702,,0_2_60_p1
1414.129502118644,,0_2_60_p1
1416.212167070218,,0_2_60_p1
1418.2948320217915,,0_2_60_p1
1420.3774969733656,,0_2_60_p1
1422.4601619249395,,0_2_60_p1
1424.5428268765133,,0_2_60_p1
1426.6254918280872,,0_2_60_p1
1428.7081567796608,,0_2_60_p1
1430.790821731235,,0_2_60_p1
1432.8734866828086,,0_2_60_p1
1434.9561516343824,,0_2_60_p1
1437.0388165859565,,0_2_60_p1
1439.1214815375301,,0_2_60_p1
1441.204146489104,,0_2_60_p1
1443.2868114406779,,0_2_60_p1
1445.3694763922517,,0_2_60_p1
1447.4521413438258,,0_2_60_p1
1449.5348062953994,,0_2_60_p1
1451.6174712469733,,0_2_60_p1
1453.7001361985472,,0_2_60_p1
1455.782801150121,,0_2_60_p1
1457.8654661016947,,0_2_60_p1
1459.9481310532688,,0_2_60_p1
1462.0307960048426,,0_2_60_p1
1464.1134609564165,,0_2_60_p1
1466.1961259079903,,0_2_60_p1
1468.278790859564,,0_2_60_p1
1470.361455811138,,0_2_60_p1
1472.4441207627117,,0_2_60_p1
1474.5267857142856,,0_2_60_p1
1476.6094506658596,,0_2_60_p1
1478.6921156174333,,0_2_60_p1
1480.7747805690071,,0_2_60_p1
1482.857445520581,,0_2_60_p1
1484.9401104721549,,0_2_60_p1
1487.022775423729,,0_2_60_p1
1489.1054403753026,,0_2_60_p1
1491.1881053268764,,0_2_60_p1
1493.2707702784503,,0_2_60_p1
1495.3534352300242,,0_2_60_p1
1497.4361001815978,,0_2_60_p1
1499.5187651331719,,0_2_60_p1
1501.6014300847457,,0_2_60_p1
1503.6840950363196,,0_2_60_p1
1505.7667599878935,,0_2_60_p1
1507.849424939467,,0_2_60_p1
1509.9320898910412,,0_2_60_p1
1512.014754842615,,0_2_60_p1
1514.0974197941887,,0_2_60_p1
1516.1800847457628,,0_2_60_p1
1518.2627496973364,,0_2_60_p1
1520.3454146489103,,0_2_60_p1
1522.4280796004841,,0_2_60_p1
1524.510744552058,,0_2_60_p1
1526.593409503632,,0_2_60_p1
1528.6760744552057,,0_2_60_p1
1530.7587394067796,,0_2_60_p1
1532.8414043583534,,0_2_60_p1
1534.9240693099273,,0_2_60_p1
1537.0067342615012,,0_2_60_p1
1539.089399213075,,0_2_60_p1
1541.1720641646489,,0_2_60_p1
1543.2547291162227,,0_2_60_p1
1545.3373940677966,,0_2_60_p1
1547.4200590193702,,0_2_60_p1
1549.5027239709443,,0_2_60_p1
1551.5853889225182,,0_2_60_p1
1553.6680538740918,,0_2_60_p1
1555.750718825666,,0_2_60_p1
1557.8333837772395,,0_2_60_p1
1559.9160487288136,,0_2_60_p1
1561.9987136803875,,0_2_60_p1
1564.0813786319611,,0_2_60_p1
