"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,120,NA,NA,NA,NA,NA,NA,NA,NA,0.0106018688985262,NA,NA,NA,NA,NA,0.218569768847473,0.66154289301278,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00947208996077,NA,NA,NA,NA,NA,0.285719635742415,0.773216353771641,NA,NA,1,NA,NA,NA,NA,NA,NA,5.82580625962947e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00589241344283154,NA,NA,NA,NA,NA,0.343669890944307,0.829911223564026,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000703663465309923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00549233925525703,NA,NA,NA,NA,NA,0.352479053113523,0.813753718126561,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00584235177101989,NA,NA,NA,NA,NA,0.362930922879879,0.802203056823878,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000423198514636791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00676571969222451,NA,NA,NA,NA,NA,0.327918152421349,0.743421316483678,NA,NA,2,NA,NA,NA,NA,NA,NA,0.923655067801999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00551956801632734,NA,NA,NA,NA,NA,0.392030131402864,0.823558610293258,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000486446797036466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00532067290188188,NA,NA,NA,NA,NA,0.385186302178834,0.786698826236279,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0392177251672862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00567901072347369,NA,NA,NA,NA,NA,0.362415079573586,0.769282358482467,NA,NA,2,NA,NA,NA,NA,NA,NA,1.20581565868916e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00424060560594701,NA,NA,NA,NA,NA,0.425164953723893,0.819584381136817,NA,NA,2,NA,NA,NA,NA,NA,NA,0.126556060583416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00436271639501551,NA,NA,NA,NA,NA,0.343411707926913,0.785248430184749,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00465332267147785,NA,NA,NA,NA,NA,0.356485198524623,0.760730002699728,NA,NA,3,NA,NA,NA,NA,NA,NA,0.698613011165575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00521327526012988,NA,NA,NA,NA,NA,0.384142097853594,0.799603338636392,NA,NA,3,NA,NA,NA,NA,NA,NA,0.025129694889644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00593381914840427,NA,NA,NA,NA,NA,0.327171840063818,0.731224557768844,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00841314008307792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00585376850456582,NA,NA,NA,NA,NA,0.343172526206642,0.759500941315871,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00448489225492047,NA,NA,NA,NA,NA,0.356218145457722,0.761680779857767,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00179366612467913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00473760840936007,NA,NA,NA,NA,NA,0.363135037281832,0.771262937831684,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0081487152064007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00474412678620818,NA,NA,NA,NA,NA,0.351136293540447,0.748155604410478,NA,NA,4,NA,NA,NA,NA,NA,NA,0.779320197898677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00303452858092494,NA,NA,NA,NA,NA,0.421551311859127,0.813950895908361,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0812667654160582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00237157181767484,NA,NA,NA,NA,NA,0.440212529676697,0.853840365667837,NA,NA,4,NA,NA,NA,NA,NA,NA,1.4702597863625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00240833837537962,NA,NA,NA,NA,NA,0.432672047250325,0.833803144123337,NA,NA,4,NA,NA,NA,NA,NA,NA,1.09287691119064e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00285585541305351,NA,NA,NA,NA,NA,0.401674142568165,0.827458547271847,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00254554351233607,NA,NA,NA,NA,NA,0.427328689489695,0.829173557340224,NA,NA,4,NA,NA,NA,NA,NA,NA,7.85941619075858e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00276254809921259,NA,NA,NA,NA,NA,0.381001684998058,0.820803116054672,NA,NA,4,NA,NA,NA,NA,NA,NA,1.55952709872675e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00320746513619147,NA,NA,NA,NA,NA,0.407535988560159,0.836012668373829,NA,NA,4,NA,NA,NA,NA,NA,NA,6.10979079412877e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00360028890685867,NA,NA,NA,NA,NA,0.350094567407934,0.789474030842279,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00338648217465639,NA,NA,NA,NA,NA,0.438282544695282,0.841483557381091,NA,NA,4,NA,NA,NA,NA,NA,NA,4.62776408149956e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00233028652255702,NA,NA,NA,NA,NA,0.411084371189941,0.84023640493006,NA,NA,4,NA,NA,NA,NA,NA,NA,2.43475901342549e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00226359249480961,NA,NA,NA,NA,NA,0.437006121482992,0.844031662816111,NA,NA,4,NA,NA,NA,NA,NA,NA,1.05596353883186e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00212076828115502,NA,NA,NA,NA,NA,0.468418469687761,0.881072452702553,NA,NA,4,NA,NA,NA,NA,NA,NA,2.66779950198748e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00195469263834314,NA,NA,NA,NA,NA,0.459972658342423,0.868047572143962,NA,NA,4,NA,NA,NA,NA,NA,NA,3.01229804766656e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00226443619971441,NA,NA,NA,NA,NA,0.483190865910572,0.883336951632528,NA,NA,4,NA,NA,NA,NA,NA,NA,2.24161112205579e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00213310636970594,NA,NA,NA,NA,NA,0.445648111169903,0.843875266826503,NA,NA,4,NA,NA,NA,NA,NA,NA,1.84167363004306e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00216643628337266,NA,NA,NA,NA,NA,0.46843813059443,0.846133174617059,NA,NA,4,NA,NA,NA,NA,NA,NA,7.32931224212141e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00251682893920786,NA,NA,NA,NA,NA,0.443612250026133,0.841310733648272,NA,NA,4,NA,NA,NA,NA,NA,NA,5.40671028170792e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,470,NA,NA,NA,NA,NA,NA,NA,NA,0.003361609007887,NA,NA,NA,NA,NA,0.442730918436056,0.816912961154916,NA,NA,4,NA,NA,NA,NA,NA,NA,1.66685504507935e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,7.08,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00422199612633272,NA,NA,NA,NA,NA,0.365499713254499,0.7653154343701,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000163817339741468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
