time_ms,f0,ID
0.0,,0_2_59_p1
2.0522705544933078,,0_2_59_p1
4.1045411089866155,,0_2_59_p1
6.156811663479924,,0_2_59_p1
8.209082217973231,,0_2_59_p1
10.261352772466537,,0_2_59_p1
12.313623326959847,,0_2_59_p1
14.365893881453154,,0_2_59_p1
16.418164435946462,,0_2_59_p1
18.47043499043977,,0_2_59_p1
20.522705544933075,,0_2_59_p1
22.574976099426383,,0_2_59_p1
24.627246653919695,,0_2_59_p1
26.679517208413003,,0_2_59_p1
28.731787762906308,,0_2_59_p1
30.784058317399616,,0_2_59_p1
32.836328871892924,,0_2_59_p1
34.88859942638623,,0_2_59_p1
36.94086998087954,,0_2_59_p1
38.993140535372845,,0_2_59_p1
41.04541108986615,,0_2_59_p1
43.09768164435946,,0_2_59_p1
45.149952198852766,,0_2_59_p1
47.20222275334608,,0_2_59_p1
49.25449330783939,,0_2_59_p1
51.306763862332694,,0_2_59_p1
53.359034416826006,,0_2_59_p1
55.41130497131931,,0_2_59_p1
57.463575525812615,,0_2_59_p1
59.51584608030593,,0_2_59_p1
61.56811663479923,,0_2_59_p1
63.62038718929254,,0_2_59_p1
65.67265774378585,,0_2_59_p1
67.72492829827915,,0_2_59_p1
69.77719885277246,,0_2_59_p1
71.82946940726578,,0_2_59_p1
73.88173996175908,,0_2_59_p1
75.93401051625239,,0_2_59_p1
77.98628107074569,,0_2_59_p1
80.038551625239,,0_2_59_p1
82.0908221797323,,0_2_59_p1
84.14309273422562,,0_2_59_p1
86.19536328871892,,0_2_59_p1
88.24763384321223,,0_2_59_p1
90.29990439770553,,0_2_59_p1
92.35217495219884,,0_2_59_p1
94.40444550669216,,0_2_59_p1
96.45671606118546,,0_2_59_p1
98.50898661567878,,0_2_59_p1
100.56125717017208,,0_2_59_p1
102.61352772466539,,0_2_59_p1
104.66579827915871,,0_2_59_p1
106.71806883365201,,0_2_59_p1
108.77033938814532,,0_2_59_p1
110.82260994263862,,0_2_59_p1
112.87488049713193,,0_2_59_p1
114.92715105162523,39.992701564992615,0_2_59_p1
116.97942160611855,39.9781088377014,0_2_59_p1
119.03169216061185,39.96787847790709,0_2_59_p1
121.08396271510516,39.96158109319563,0_2_59_p1
123.13623326959846,39.95878729115297,0_2_59_p1
125.18850382409177,39.95906767936504,0_2_59_p1
127.24077437858509,39.96199286541779,0_2_59_p1
129.2930449330784,39.96713345689715,0_2_59_p1
131.3453154875717,39.974060061389075,0_2_59_p1
133.397586042065,39.9823432864795,0_2_59_p1
135.4498565965583,39.99155373975436,0_2_59_p1
137.5021271510516,40.00126202879961,0_2_59_p1
139.55439770554491,40.011038761201135,0_2_59_p1
141.60666826003822,40.02071276853419,0_2_59_p1
143.65893881453155,40.02777445597268,0_2_59_p1
145.71120936902486,40.03230233079257,0_2_59_p1
147.76347992351816,40.034382452282976,0_2_59_p1
149.81575047801147,40.038118634108216,0_2_59_p1
151.86802103250477,40.03983779929865,0_2_59_p1
153.92029158699808,40.03916234687414,0_2_59_p1
155.97256214149138,40.03571467585448,0_2_59_p1
158.02483269598468,40.029117185259445,0_2_59_p1
160.077103250478,40.01899227410884,0_2_59_p1
162.1293738049713,40.004962341422456,0_2_59_p1
164.1816443594646,39.986649786220084,0_2_59_p1
166.23391491395793,39.96367700752152,0_2_59_p1
168.28618546845124,39.93566640434654,0_2_59_p1
170.33845602294454,39.902240375714946,0_2_59_p1
172.39072657743785,39.86302132064654,0_2_59_p1
174.44299713193115,,0_2_59_p1
176.49526768642446,,0_2_59_p1
178.54753824091776,,0_2_59_p1
180.59980879541106,,0_2_59_p1
182.65207934990437,,0_2_59_p1
184.70434990439767,,0_2_59_p1
186.756620458891,,0_2_59_p1
188.8088910133843,,0_2_59_p1
190.86116156787762,,0_2_59_p1
192.91343212237092,,0_2_59_p1
194.96570267686423,,0_2_59_p1
197.01797323135756,,0_2_59_p1
199.07024378585086,,0_2_59_p1
201.12251434034417,,0_2_59_p1
203.17478489483747,,0_2_59_p1
205.22705544933078,,0_2_59_p1
207.27932600382408,,0_2_59_p1
209.33159655831741,,0_2_59_p1
211.38386711281072,,0_2_59_p1
213.43613766730402,,0_2_59_p1
215.48840822179733,,0_2_59_p1
217.54067877629063,,0_2_59_p1
219.59294933078394,,0_2_59_p1
221.64521988527724,,0_2_59_p1
223.69749043977055,,0_2_59_p1
225.74976099426385,,0_2_59_p1
227.80203154875716,,0_2_59_p1
229.85430210325046,,0_2_59_p1
231.9065726577438,,0_2_59_p1
233.9588432122371,,0_2_59_p1
236.0111137667304,,0_2_59_p1
238.0633843212237,,0_2_59_p1
240.115654875717,,0_2_59_p1
242.16792543021032,,0_2_59_p1
244.22019598470362,,0_2_59_p1
246.27246653919693,,0_2_59_p1
248.32473709369023,,0_2_59_p1
250.37700764818354,,0_2_59_p1
252.42927820267684,,0_2_59_p1
254.48154875717017,,0_2_59_p1
256.5338193116635,,0_2_59_p1
258.5860898661568,,0_2_59_p1
260.6383604206501,,0_2_59_p1
262.6906309751434,,0_2_59_p1
264.7429015296367,,0_2_59_p1
266.79517208413,,0_2_59_p1
268.8474426386233,,0_2_59_p1
270.8997131931166,,0_2_59_p1
272.9519837476099,,0_2_59_p1
275.0042543021032,,0_2_59_p1
277.0565248565965,,0_2_59_p1
279.10879541108983,,0_2_59_p1
281.16106596558313,,0_2_59_p1
283.21333652007644,,0_2_59_p1
285.26560707456974,,0_2_59_p1
287.3178776290631,,0_2_59_p1
289.3701481835564,,0_2_59_p1
291.4224187380497,,0_2_59_p1
293.474689292543,,0_2_59_p1
295.5269598470363,,0_2_59_p1
297.5792304015296,,0_2_59_p1
299.63150095602293,,0_2_59_p1
301.68377151051624,,0_2_59_p1
303.73604206500954,,0_2_59_p1
305.78831261950285,,0_2_59_p1
307.84058317399615,,0_2_59_p1
309.89285372848946,,0_2_59_p1
311.94512428298276,,0_2_59_p1
313.99739483747607,,0_2_59_p1
316.04966539196937,,0_2_59_p1
318.1019359464627,,0_2_59_p1
320.154206500956,,0_2_59_p1
322.2064770554493,,0_2_59_p1
324.2587476099426,,0_2_59_p1
326.3110181644359,,0_2_59_p1
328.3632887189292,,0_2_59_p1
330.41555927342256,,0_2_59_p1
332.46782982791586,,0_2_59_p1
334.52010038240917,,0_2_59_p1
336.5723709369025,,0_2_59_p1
338.6246414913958,,0_2_59_p1
340.6769120458891,,0_2_59_p1
342.7291826003824,,0_2_59_p1
344.7814531548757,,0_2_59_p1
346.833723709369,,0_2_59_p1
348.8859942638623,,0_2_59_p1
350.9382648183556,,0_2_59_p1
352.9905353728489,,0_2_59_p1
355.0428059273422,,0_2_59_p1
357.0950764818355,,0_2_59_p1
359.1473470363288,,0_2_59_p1
361.19961759082213,,0_2_59_p1
363.25188814531543,,0_2_59_p1
365.30415869980874,,0_2_59_p1
367.35642925430204,,0_2_59_p1
369.40869980879535,,0_2_59_p1
371.46097036328865,,0_2_59_p1
373.513240917782,,0_2_59_p1
375.5655114722753,,0_2_59_p1
377.6177820267686,,0_2_59_p1
379.6700525812619,,0_2_59_p1
381.72232313575523,,0_2_59_p1
383.77459369024854,,0_2_59_p1
385.82686424474184,,0_2_59_p1
387.87913479923515,,0_2_59_p1
389.93140535372845,,0_2_59_p1
391.98367590822176,,0_2_59_p1
394.0359464627151,,0_2_59_p1
396.0882170172084,,0_2_59_p1
398.1404875717017,,0_2_59_p1
400.19275812619503,,0_2_59_p1
402.24502868068834,,0_2_59_p1
404.29729923518164,,0_2_59_p1
406.34956978967494,,0_2_59_p1
408.40184034416825,,0_2_59_p1
410.45411089866155,,0_2_59_p1
412.50638145315486,,0_2_59_p1
414.55865200764816,,0_2_59_p1
416.61092256214147,,0_2_59_p1
418.66319311663483,,0_2_59_p1
420.71546367112813,,0_2_59_p1
422.76773422562144,,0_2_59_p1
424.82000478011474,,0_2_59_p1
426.87227533460805,,0_2_59_p1
428.92454588910135,,0_2_59_p1
430.97681644359466,,0_2_59_p1
433.02908699808796,,0_2_59_p1
435.08135755258127,,0_2_59_p1
437.13362810707457,,0_2_59_p1
439.1858986615679,,0_2_59_p1
441.2381692160612,,0_2_59_p1
443.2904397705545,,0_2_59_p1
445.3427103250478,,0_2_59_p1
447.3949808795411,,0_2_59_p1
449.4472514340344,,0_2_59_p1
451.4995219885277,,0_2_59_p1
453.551792543021,,0_2_59_p1
455.6040630975143,,0_2_59_p1
457.6563336520076,,0_2_59_p1
459.7086042065009,,0_2_59_p1
461.7608747609943,,0_2_59_p1
463.8131453154876,,0_2_59_p1
465.8654158699809,,0_2_59_p1
467.9176864244742,,0_2_59_p1
469.9699569789675,,0_2_59_p1
472.0222275334608,,0_2_59_p1
474.0744980879541,,0_2_59_p1
476.1267686424474,,0_2_59_p1
478.1790391969407,,0_2_59_p1
480.231309751434,,0_2_59_p1
482.28358030592733,,0_2_59_p1
484.33585086042063,,0_2_59_p1
486.38812141491394,,0_2_59_p1
488.44039196940724,,0_2_59_p1
490.49266252390055,,0_2_59_p1
492.54493307839385,,0_2_59_p1
494.59720363288716,,0_2_59_p1
496.64947418738046,,0_2_59_p1
498.70174474187377,,0_2_59_p1
500.7540152963671,,0_2_59_p1
502.8062858508604,,0_2_59_p1
504.8585564053537,,0_2_59_p1
506.91082695984704,,0_2_59_p1
508.96309751434035,,0_2_59_p1
511.01536806883365,,0_2_59_p1
513.067638623327,,0_2_59_p1
515.1199091778202,,0_2_59_p1
517.1721797323136,,0_2_59_p1
519.2244502868068,,0_2_59_p1
521.2767208413002,,0_2_59_p1
523.3289913957934,,0_2_59_p1
525.3812619502868,,0_2_59_p1
527.43353250478,,0_2_59_p1
529.4858030592734,,0_2_59_p1
531.5380736137668,,0_2_59_p1
533.59034416826,,0_2_59_p1
535.6426147227534,,0_2_59_p1
537.6948852772466,,0_2_59_p1
539.74715583174,,0_2_59_p1
541.7994263862332,,0_2_59_p1
543.8516969407266,,0_2_59_p1
545.9039674952198,,0_2_59_p1
547.9562380497132,,0_2_59_p1
550.0085086042064,,0_2_59_p1
552.0607791586998,160.395955630457,0_2_59_p1
554.113049713193,159.7776065188349,0_2_59_p1
556.1653202676864,159.21973755405594,0_2_59_p1
558.2175908221797,158.72127359668096,0_2_59_p1
560.269861376673,158.2811395072707,0_2_59_p1
562.3221319311663,157.8982601463859,0_2_59_p1
564.3744024856596,157.57156037458728,0_2_59_p1
566.4266730401529,157.29996505243562,0_2_59_p1
568.4789435946462,157.0823990404917,0_2_59_p1
570.5312141491395,156.91778719931625,0_2_59_p1
572.5834847036328,156.80505438947,0_2_59_p1
574.6357552581262,156.74312547151374,0_2_59_p1
576.6880258126195,156.73092530600806,0_2_59_p1
578.7402963671128,156.7428650054519,0_2_59_p1
580.7925669216061,156.8288815125544,0_2_59_p1
582.8448374760994,156.98798994203364,0_2_59_p1
584.8971080305927,157.20440900920897,0_2_59_p1
586.949378585086,157.49038512404192,0_2_59_p1
589.0016491395793,157.74366552651017,0_2_59_p1
591.0539196940726,158.04049734632886,0_2_59_p1
593.1061902485659,158.38491807435366,0_2_59_p1
595.1584608030593,158.6824407030407,0_2_59_p1
597.2107313575525,158.9685631070769,0_2_59_p1
599.2630019120459,159.26393071523472,0_2_59_p1
601.3152724665391,159.56818521172784,0_2_59_p1
603.3675430210325,159.88096828076968,0_2_59_p1
605.4198135755257,160.2019216065737,0_2_59_p1
607.4720841300191,160.5306868733533,0_2_59_p1
609.5243546845123,160.86690576532192,0_2_59_p1
611.5766252390057,161.21021996669302,0_2_59_p1
613.6288957934989,161.56027116168002,0_2_59_p1
615.6811663479923,161.91670103449633,0_2_59_p1
617.7334369024857,162.27915126935542,0_2_59_p1
619.7857074569789,162.64726355047068,0_2_59_p1
621.8379780114723,,0_2_59_p1
623.8902485659655,,0_2_59_p1
625.9425191204589,,0_2_59_p1
627.9947896749521,,0_2_59_p1
630.0470602294455,,0_2_59_p1
632.0993307839387,,0_2_59_p1
634.1516013384321,,0_2_59_p1
636.2038718929253,,0_2_59_p1
638.2561424474187,,0_2_59_p1
640.308413001912,,0_2_59_p1
642.3606835564053,,0_2_59_p1
644.4129541108986,,0_2_59_p1
646.4652246653919,,0_2_59_p1
648.5174952198852,,0_2_59_p1
650.5697657743785,,0_2_59_p1
652.6220363288718,,0_2_59_p1
654.6743068833651,,0_2_59_p1
656.7265774378584,,0_2_59_p1
658.7788479923518,,0_2_59_p1
660.8311185468451,,0_2_59_p1
662.8833891013384,,0_2_59_p1
664.9356596558317,,0_2_59_p1
666.987930210325,,0_2_59_p1
669.0402007648183,,0_2_59_p1
671.0924713193116,,0_2_59_p1
673.144741873805,,0_2_59_p1
675.1970124282982,,0_2_59_p1
677.2492829827916,,0_2_59_p1
679.3015535372848,,0_2_59_p1
681.3538240917782,,0_2_59_p1
683.4060946462714,,0_2_59_p1
685.4583652007648,,0_2_59_p1
687.510635755258,,0_2_59_p1
689.5629063097514,,0_2_59_p1
691.6151768642446,,0_2_59_p1
693.667447418738,,0_2_59_p1
695.7197179732312,,0_2_59_p1
697.7719885277246,,0_2_59_p1
699.8242590822178,,0_2_59_p1
701.8765296367112,,0_2_59_p1
703.9288001912046,,0_2_59_p1
705.9810707456978,,0_2_59_p1
708.0333413001912,,0_2_59_p1
710.0856118546844,,0_2_59_p1
712.1378824091778,,0_2_59_p1
714.190152963671,,0_2_59_p1
716.2424235181644,,0_2_59_p1
718.2946940726576,,0_2_59_p1
720.346964627151,,0_2_59_p1
722.3992351816443,,0_2_59_p1
724.4515057361376,,0_2_59_p1
726.5037762906309,,0_2_59_p1
728.5560468451242,,0_2_59_p1
730.6083173996175,,0_2_59_p1
732.6605879541108,,0_2_59_p1
734.7128585086041,,0_2_59_p1
736.7651290630974,,0_2_59_p1
738.8173996175907,,0_2_59_p1
740.869670172084,,0_2_59_p1
742.9219407265773,,0_2_59_p1
744.9742112810707,,0_2_59_p1
747.026481835564,,0_2_59_p1
749.0787523900573,,0_2_59_p1
751.1310229445506,,0_2_59_p1
753.1832934990439,,0_2_59_p1
755.2355640535372,,0_2_59_p1
757.2878346080305,,0_2_59_p1
759.3401051625239,,0_2_59_p1
761.3923757170171,,0_2_59_p1
763.4446462715105,,0_2_59_p1
765.4969168260037,,0_2_59_p1
767.5491873804971,,0_2_59_p1
769.6014579349903,,0_2_59_p1
771.6537284894837,,0_2_59_p1
773.7059990439769,,0_2_59_p1
775.7582695984703,,0_2_59_p1
777.8105401529635,,0_2_59_p1
779.8628107074569,,0_2_59_p1
781.9150812619501,,0_2_59_p1
783.9673518164435,,0_2_59_p1
786.0196223709368,,0_2_59_p1
788.0718929254302,,0_2_59_p1
790.1241634799235,,0_2_59_p1
792.1764340344168,,0_2_59_p1
794.2287045889102,,0_2_59_p1
796.2809751434035,,0_2_59_p1
798.3332456978968,,0_2_59_p1
800.3855162523901,,0_2_59_p1
802.4377868068834,,0_2_59_p1
804.4900573613767,,0_2_59_p1
806.54232791587,,0_2_59_p1
808.5945984703633,,0_2_59_p1
810.6468690248566,,0_2_59_p1
812.6991395793499,,0_2_59_p1
814.7514101338433,,0_2_59_p1
816.8036806883365,,0_2_59_p1
818.8559512428299,,0_2_59_p1
820.9082217973231,,0_2_59_p1
822.9604923518165,,0_2_59_p1
825.0127629063097,,0_2_59_p1
827.0650334608031,,0_2_59_p1
829.1173040152963,,0_2_59_p1
