time_ms,f0,ID
0.0,,0_2_2_p0
2.0417300091213133,,0_2_2_p0
4.083460018242627,,0_2_2_p0
6.12519002736394,,0_2_2_p0
8.166920036485253,,0_2_2_p0
10.208650045606566,,0_2_2_p0
12.25038005472788,,0_2_2_p0
14.292110063849194,,0_2_2_p0
16.333840072970506,,0_2_2_p0
18.37557008209182,,0_2_2_p0
20.417300091213132,,0_2_2_p0
22.45903010033445,,0_2_2_p0
24.50076010945576,,0_2_2_p0
26.542490118577074,,0_2_2_p0
28.584220127698387,,0_2_2_p0
30.6259501368197,,0_2_2_p0
32.66768014594101,,0_2_2_p0
34.70941015506233,,0_2_2_p0
36.75114016418364,,0_2_2_p0
38.792870173304955,,0_2_2_p0
40.834600182426264,,0_2_2_p0
42.87633019154758,,0_2_2_p0
44.9180602006689,,0_2_2_p0
46.95979020979021,,0_2_2_p0
49.00152021891152,,0_2_2_p0
51.04325022803283,,0_2_2_p0
53.08498023715415,,0_2_2_p0
55.12671024627546,,0_2_2_p0
57.168440255396774,,0_2_2_p0
59.21017026451809,,0_2_2_p0
61.2519002736394,,0_2_2_p0
63.293630282760724,,0_2_2_p0
65.33536029188203,,0_2_2_p0
67.37709030100334,,0_2_2_p0
69.41882031012466,,0_2_2_p0
71.46055031924597,,0_2_2_p0
73.50228032836728,,0_2_2_p0
75.54401033748859,,0_2_2_p0
77.58574034660991,,0_2_2_p0
79.62747035573123,,0_2_2_p0
81.66920036485253,,0_2_2_p0
83.71093037397384,,0_2_2_p0
85.75266038309516,,0_2_2_p0
87.79439039221648,,0_2_2_p0
89.8361204013378,,0_2_2_p0
91.87785041045909,,0_2_2_p0
93.91958041958041,,0_2_2_p0
95.96131042870174,,0_2_2_p0
98.00304043782305,,0_2_2_p0
100.04477044694434,,0_2_2_p0
102.08650045606566,,0_2_2_p0
104.12823046518699,,0_2_2_p0
106.1699604743083,,0_2_2_p0
108.2116904834296,,0_2_2_p0
110.25342049255092,,0_2_2_p0
112.29515050167224,,0_2_2_p0
114.33688051079355,,0_2_2_p0
