time_ms,f0,ID
390.20722977809595,,0_1_5_p0
392.30511811023626,,0_1_5_p0
394.4030064423766,,0_1_5_p0
396.5008947745169,,0_1_5_p0
398.5987831066572,,0_1_5_p0
400.6966714387975,,0_1_5_p0
402.79455977093784,,0_1_5_p0
404.89244810307804,,0_1_5_p0
406.99033643521835,,0_1_5_p0
409.08822476735867,,0_1_5_p0
411.186113099499,,0_1_5_p0
413.2840014316393,,0_1_5_p0
415.3818897637796,,0_1_5_p0
417.4797780959199,,0_1_5_p0
419.57766642806024,,0_1_5_p0
421.67555476020044,,0_1_5_p0
423.77344309234076,,0_1_5_p0
425.87133142448107,,0_1_5_p0
427.9692197566214,,0_1_5_p0
430.0671080887617,,0_1_5_p0
432.164996420902,,0_1_5_p0
434.26288475304233,,0_1_5_p0
436.36077308518264,,0_1_5_p0
438.4586614173229,,0_1_5_p0
440.55654974946316,,0_1_5_p0
442.6544380816035,,0_1_5_p0
444.7523264137438,,0_1_5_p0
446.8502147458841,,0_1_5_p0
448.9481030780244,,0_1_5_p0
451.04599141016473,,0_1_5_p0
453.14387974230505,,0_1_5_p0
455.2417680744453,,0_1_5_p0
457.33965640658556,,0_1_5_p0
459.4375447387259,,0_1_5_p0
461.5354330708662,,0_1_5_p0
463.6333214030065,,0_1_5_p0
465.7312097351468,,0_1_5_p0
467.82909806728713,,0_1_5_p0
469.92698639942745,,0_1_5_p0
472.0248747315677,,0_1_5_p0
474.122763063708,,0_1_5_p0
476.2206513958483,,0_1_5_p0
478.3185397279886,,0_1_5_p0
480.4164280601289,,0_1_5_p0
482.5143163922692,,0_1_5_p0
484.61220472440954,,0_1_5_p0
486.71009305654985,,0_1_5_p0
488.80798138869017,,0_1_5_p0
490.9058697208304,,0_1_5_p0
493.0037580529707,,0_1_5_p0
495.101646385111,,0_1_5_p0
497.1995347172513,,0_1_5_p0
499.2974230493916,,0_1_5_p0
501.39531138153194,,0_1_5_p0
503.49319971367225,,0_1_5_p0
505.59108804581257,,0_1_5_p0
507.6889763779528,,0_1_5_p0
509.78686471009314,,0_1_5_p0
511.88475304223346,,0_1_5_p0
513.9826413743738,,0_1_5_p0
516.0805297065141,,0_1_5_p0
518.1784180386544,,0_1_5_p0
520.2763063707946,,0_1_5_p0
522.3741947029349,,0_1_5_p0
524.4720830350752,,0_1_5_p0
526.5699713672155,,0_1_5_p0
528.6678596993559,,0_1_5_p0
530.7657480314962,,0_1_5_p0
532.8636363636364,,0_1_5_p0
534.9615246957767,,0_1_5_p0
537.059413027917,,0_1_5_p0
539.1573013600573,,0_1_5_p0
541.2551896921976,,0_1_5_p0
543.353078024338,,0_1_5_p0
545.4509663564783,,0_1_5_p0
547.5488546886186,,0_1_5_p0
549.6467430207589,,0_1_5_p0
551.7446313528992,,0_1_5_p0
553.8425196850395,,0_1_5_p0
555.9404080171797,,0_1_5_p0
558.03829634932,,0_1_5_p0
560.1361846814603,,0_1_5_p0
562.2340730136007,,0_1_5_p0
564.331961345741,,0_1_5_p0
566.4298496778813,,0_1_5_p0
568.5277380100215,,0_1_5_p0
570.6256263421618,,0_1_5_p0
572.7235146743021,,0_1_5_p0
574.8214030064424,,0_1_5_p0
576.9192913385828,,0_1_5_p0
579.0171796707231,,0_1_5_p0
581.1150680028634,,0_1_5_p0
583.2129563350037,,0_1_5_p0
585.310844667144,,0_1_5_p0
587.4087329992843,,0_1_5_p0
589.5066213314246,,0_1_5_p0
591.6045096635648,,0_1_5_p0
593.7023979957052,,0_1_5_p0
595.8002863278455,,0_1_5_p0
597.8981746599858,,0_1_5_p0
599.9960629921261,,0_1_5_p0
602.0939513242663,,0_1_5_p0
604.1918396564066,,0_1_5_p0
606.2897279885469,,0_1_5_p0
608.3876163206872,,0_1_5_p0
610.4855046528276,,0_1_5_p0
612.5833929849679,,0_1_5_p0
614.6812813171082,,0_1_5_p0
616.7791696492485,,0_1_5_p0
618.8770579813888,,0_1_5_p0
620.9749463135291,,0_1_5_p0
623.0728346456694,,0_1_5_p0
625.1707229778098,,0_1_5_p0
627.26861130995,,0_1_5_p0
629.3664996420903,,0_1_5_p0
631.4643879742306,,0_1_5_p0
633.5622763063709,,0_1_5_p0
635.6601646385111,,0_1_5_p0
637.7580529706514,,0_1_5_p0
639.8559413027917,,0_1_5_p0
641.953829634932,,0_1_5_p0
644.0517179670724,,0_1_5_p0
646.1496062992127,,0_1_5_p0
648.247494631353,,0_1_5_p0
650.3453829634933,,0_1_5_p0
652.4432712956336,,0_1_5_p0
654.5411596277739,,0_1_5_p0
656.6390479599143,,0_1_5_p0
658.7369362920546,,0_1_5_p0
660.8348246241949,,0_1_5_p0
662.9327129563351,,0_1_5_p0
665.0306012884754,,0_1_5_p0
667.1284896206157,,0_1_5_p0
669.226377952756,,0_1_5_p0
671.3242662848962,,0_1_5_p0
673.4221546170365,,0_1_5_p0
675.5200429491769,,0_1_5_p0
677.6179312813172,,0_1_5_p0
679.7158196134575,,0_1_5_p0
681.8137079455978,,0_1_5_p0
683.9115962777381,,0_1_5_p0
686.0094846098784,,0_1_5_p0
688.1073729420187,,0_1_5_p0
690.205261274159,,0_1_5_p0
692.3031496062994,,0_1_5_p0
694.4010379384397,,0_1_5_p0
696.49892627058,,0_1_5_p0
698.5968146027202,,0_1_5_p0
700.6947029348605,,0_1_5_p0
702.7925912670008,,0_1_5_p0
704.890479599141,,0_1_5_p0
706.9883679312813,,0_1_5_p0
709.0862562634217,,0_1_5_p0
711.184144595562,,0_1_5_p0
713.2820329277023,,0_1_5_p0
715.3799212598426,,0_1_5_p0
717.4778095919829,,0_1_5_p0
719.5756979241232,,0_1_5_p0
721.6735862562635,,0_1_5_p0
723.7714745884039,,0_1_5_p0
725.8693629205442,,0_1_5_p0
727.9672512526845,,0_1_5_p0
730.0651395848248,,0_1_5_p0
732.1630279169651,,0_1_5_p0
734.2609162491053,,0_1_5_p0
736.3588045812456,,0_1_5_p0
738.4566929133858,,0_1_5_p0
740.5545812455262,,0_1_5_p0
742.6524695776665,,0_1_5_p0
744.7503579098068,,0_1_5_p0
746.8482462419471,,0_1_5_p0
748.9461345740874,,0_1_5_p0
751.0440229062277,,0_1_5_p0
753.141911238368,,0_1_5_p0
755.2397995705084,,0_1_5_p0
757.3376879026487,,0_1_5_p0
759.435576234789,,0_1_5_p0
761.5334645669293,,0_1_5_p0
763.6313528990696,,0_1_5_p0
765.7292412312099,,0_1_5_p0
767.8271295633502,,0_1_5_p0
769.9250178954904,,0_1_5_p0
772.0229062276308,,0_1_5_p0
774.120794559771,,0_1_5_p0
776.2186828919113,,0_1_5_p0
778.3165712240516,,0_1_5_p0
780.4144595561919,,0_1_5_p0
782.5123478883322,,0_1_5_p0
784.6102362204725,,0_1_5_p0
786.7081245526128,,0_1_5_p0
788.8060128847532,,0_1_5_p0
790.9039012168935,,0_1_5_p0
793.0017895490338,,0_1_5_p0
795.0996778811741,,0_1_5_p0
797.1975662133144,,0_1_5_p0
799.2954545454547,,0_1_5_p0
801.393342877595,,0_1_5_p0
803.4912312097354,,0_1_5_p0
805.5891195418757,,0_1_5_p0
807.6870078740158,,0_1_5_p0
809.7848962061561,,0_1_5_p0
811.8827845382964,,0_1_5_p0
813.9806728704367,,0_1_5_p0
816.078561202577,,0_1_5_p0
818.1764495347173,,0_1_5_p0
820.2743378668576,,0_1_5_p0
822.372226198998,,0_1_5_p0
824.4701145311383,,0_1_5_p0
826.5680028632786,,0_1_5_p0
828.6658911954189,,0_1_5_p0
830.7637795275592,,0_1_5_p0
832.8616678596995,,0_1_5_p0
834.9595561918399,,0_1_5_p0
837.0574445239802,,0_1_5_p0
839.1553328561205,,0_1_5_p0
841.2532211882607,,0_1_5_p0
843.3511095204009,,0_1_5_p0
845.4489978525412,,0_1_5_p0
847.5468861846815,,0_1_5_p0
849.6447745168218,,0_1_5_p0
851.7426628489621,,0_1_5_p0
853.8405511811025,,0_1_5_p0
855.9384395132428,,0_1_5_p0
858.0363278453831,,0_1_5_p0
860.1342161775234,,0_1_5_p0
862.2321045096637,,0_1_5_p0
864.329992841804,,0_1_5_p0
866.4278811739443,,0_1_5_p0
868.5257695060847,,0_1_5_p0
870.623657838225,,0_1_5_p0
872.7215461703653,,0_1_5_p0
874.8194345025056,,0_1_5_p0
876.9173228346458,,0_1_5_p0
879.015211166786,,0_1_5_p0
881.1130994989263,,0_1_5_p0
883.2109878310666,,0_1_5_p0
885.308876163207,,0_1_5_p0
887.4067644953473,,0_1_5_p0
889.5046528274876,,0_1_5_p0
891.6025411596279,,0_1_5_p0
893.7004294917682,,0_1_5_p0
895.7983178239085,,0_1_5_p0
897.8962061560488,,0_1_5_p0
899.9940944881891,,0_1_5_p0
902.0919828203295,,0_1_5_p0
904.1898711524698,,0_1_5_p0
906.2877594846101,,0_1_5_p0
908.3856478167504,,0_1_5_p0
910.4835361488906,,0_1_5_p0
912.5814244810309,,0_1_5_p0
914.6793128131711,,0_1_5_p0
916.7772011453114,,0_1_5_p0
918.8750894774518,,0_1_5_p0
920.9729778095921,,0_1_5_p0
923.0708661417324,,0_1_5_p0
925.1687544738727,,0_1_5_p0
927.266642806013,,0_1_5_p0
929.3645311381533,,0_1_5_p0
931.4624194702936,,0_1_5_p0
933.560307802434,,0_1_5_p0
935.6581961345743,,0_1_5_p0
937.7560844667146,,0_1_5_p0
939.8539727988549,,0_1_5_p0
941.9518611309952,,0_1_5_p0
944.0497494631354,,0_1_5_p0
946.1476377952757,,0_1_5_p0
948.245526127416,,0_1_5_p0
950.3434144595562,,0_1_5_p0
952.4413027916966,,0_1_5_p0
954.5391911238369,,0_1_5_p0
956.6370794559772,,0_1_5_p0
958.7349677881175,,0_1_5_p0
960.8328561202578,,0_1_5_p0
962.9307444523981,,0_1_5_p0
965.0286327845384,,0_1_5_p0
967.1265211166788,,0_1_5_p0
969.2244094488191,,0_1_5_p0
971.3222977809594,,0_1_5_p0
973.4201861130997,,0_1_5_p0
975.51807444524,,0_1_5_p0
977.6159627773803,,0_1_5_p0
979.7138511095205,,0_1_5_p0
981.8117394416608,,0_1_5_p0
983.9096277738012,,0_1_5_p0
986.0075161059414,,0_1_5_p0
988.1054044380817,,0_1_5_p0
990.203292770222,,0_1_5_p0
992.3011811023623,,0_1_5_p0
994.3990694345026,,0_1_5_p0
996.4969577666429,,0_1_5_p0
998.5948460987833,,0_1_5_p0
1000.6927344309236,,0_1_5_p0
1002.7906227630639,,0_1_5_p0
1004.8885110952042,,0_1_5_p0
1006.9863994273445,,0_1_5_p0
1009.0842877594848,,0_1_5_p0
1011.1821760916251,,0_1_5_p0
1013.2800644237653,,0_1_5_p0
1015.3779527559057,,0_1_5_p0
1017.475841088046,,0_1_5_p0
1019.5737294201863,,0_1_5_p0
1021.6716177523266,,0_1_5_p0
1023.7695060844669,,0_1_5_p0
1025.8673944166073,,0_1_5_p0
1027.9652827487475,,0_1_5_p0
1030.0631710808877,,0_1_5_p0
1032.1610594130282,,0_1_5_p0
1034.2589477451684,,0_1_5_p0
1036.3568360773088,,0_1_5_p0
1038.4547244094488,,0_1_5_p0
1040.5526127415892,,0_1_5_p0
1042.6505010737294,,0_1_5_p0
1044.7483894058698,,0_1_5_p0
1046.84627773801,,0_1_5_p0
1048.9441660701505,,0_1_5_p0
1051.0420544022907,,0_1_5_p0
1053.139942734431,,0_1_5_p0
1055.2378310665713,,0_1_5_p0
1057.3357193987117,,0_1_5_p0
1059.433607730852,,0_1_5_p0
1061.5314960629923,,0_1_5_p0
1063.6293843951325,,0_1_5_p0
1065.7272727272727,,0_1_5_p0
1067.8251610594132,,0_1_5_p0
1069.9230493915534,,0_1_5_p0
1072.0209377236938,,0_1_5_p0
1074.118826055834,,0_1_5_p0
1076.2167143879744,,0_1_5_p0
1078.3146027201146,,0_1_5_p0
1080.412491052255,,0_1_5_p0
1082.5103793843953,,0_1_5_p0
1084.6082677165357,,0_1_5_p0
1086.706156048676,,0_1_5_p0
1088.8040443808163,,0_1_5_p0
1090.9019327129565,,0_1_5_p0
1092.999821045097,,0_1_5_p0
1095.0977093772372,,0_1_5_p0
1097.1955977093776,,0_1_5_p0
1099.2934860415178,,0_1_5_p0
1101.391374373658,,0_1_5_p0
1103.4892627057984,,0_1_5_p0
1105.5871510379386,,0_1_5_p0
1107.685039370079,,0_1_5_p0
1109.7829277022192,,0_1_5_p0
1111.8808160343594,,0_1_5_p0
1113.9787043664996,,0_1_5_p0
1116.07659269864,,0_1_5_p0
1118.1744810307803,,0_1_5_p0
1120.2723693629207,,0_1_5_p0
1122.370257695061,,0_1_5_p0
1124.4681460272013,,0_1_5_p0
1126.5660343593415,,0_1_5_p0
1128.663922691482,,0_1_5_p0
1130.7618110236222,,0_1_5_p0
1132.8596993557626,,0_1_5_p0
1134.9575876879028,,0_1_5_p0
1137.055476020043,,0_1_5_p0
1139.1533643521834,,0_1_5_p0
1141.2512526843236,,0_1_5_p0
1143.349141016464,,0_1_5_p0
1145.4470293486042,,0_1_5_p0
1147.5449176807447,,0_1_5_p0
1149.6428060128849,,0_1_5_p0
1151.7406943450253,,0_1_5_p0
1153.8385826771655,,0_1_5_p0
1155.936471009306,,0_1_5_p0
1158.0343593414461,213.47668533611395,0_1_5_p0
1160.1322476735866,213.90764724912324,0_1_5_p0
1162.2301360057268,214.28240181928857,0_1_5_p0
1164.3280243378672,214.60365207351217,0_1_5_p0
1166.4259126700074,214.87410103869627,0_1_5_p0
1168.5238010021476,215.09645174174307,0_1_5_p0
1170.621689334288,215.27340720955482,0_1_5_p0
1172.7195776664282,215.40767046903375,0_1_5_p0
1174.8174659985687,215.5019445470821,0_1_5_p0
1176.9153543307089,215.5589324706021,0_1_5_p0
1179.0132426628493,215.58133726649595,0_1_5_p0
1181.1111309949895,215.57186196166592,0_1_5_p0
1183.2090193271297,215.53320958301387,0_1_5_p0
1185.3069076592699,215.47642242135836,0_1_5_p0
1187.4047959914103,215.3882135946169,0_1_5_p0
1189.5026843235505,215.27391538865245,0_1_5_p0
1191.600572655691,215.13938474373106,0_1_5_p0
1193.6984609878311,214.99076835434585,0_1_5_p0
1195.7963493199716,214.83324294237667,0_1_5_p0
1197.8942376521118,214.6714991909629,0_1_5_p0
1199.9921259842522,214.50866412100743,0_1_5_p0
1202.0900143163924,214.34731599130126,0_1_5_p0
1204.1879026485326,214.18927045050546,0_1_5_p0
1206.285790980673,214.03607880333766,0_1_5_p0
1208.3836793128132,213.88831049074182,0_1_5_p0
1210.4815676449537,213.7466234320738,0_1_5_p0
1212.5794559770939,213.61109000644626,0_1_5_p0
1214.6773443092343,213.4808439059665,0_1_5_p0
1216.7752326413745,213.35466849334767,0_1_5_p0
1218.873120973515,213.2291699364054,0_1_5_p0
1220.9710093056551,213.1005518830548,0_1_5_p0
1223.0688976377955,212.96442150411318,0_1_5_p0
1225.1667859699357,212.81717619509683,0_1_5_p0
1227.2646743020762,212.6572260329585,0_1_5_p0
1229.3625626342164,212.48338658309189,0_1_5_p0
1231.4604509663568,212.29598488041998,0_1_5_p0
1233.558339298497,212.09557670434057,0_1_5_p0
1235.6562276306372,211.88325385302804,0_1_5_p0
1237.7541159627776,211.6605219440477,0_1_5_p0
1239.8520042949178,211.42912441622454,0_1_5_p0
1241.9498926270583,211.19052283546426,0_1_5_p0
1244.0477809591985,210.94813987016875,0_1_5_p0
1246.145669291339,210.71526813642913,0_1_5_p0
1248.243557623479,210.49643068857029,0_1_5_p0
1250.3414459556195,210.2961505809169,0_1_5_p0
1252.4393342877597,210.1189508677937,0_1_5_p0
1254.5372226199,209.9693546035253,0_1_5_p0
1256.6351109520401,209.8518848424364,0_1_5_p0
1258.7329992841806,209.77106463885167,0_1_5_p0
1260.8308876163208,209.7314170470958,0_1_5_p0
1262.9287759484612,209.73746512149347,0_1_5_p0
1265.0266642806014,209.79373191636935,0_1_5_p0
1267.1245526127418,209.90474048604813,0_1_5_p0
1269.222440944882,,0_1_5_p0
1271.3203292770222,,0_1_5_p0
1273.4182176091626,,0_1_5_p0
1275.5161059413028,,0_1_5_p0
1277.6139942734433,,0_1_5_p0
1279.7118826055835,,0_1_5_p0
1281.809770937724,,0_1_5_p0
1283.907659269864,,0_1_5_p0
1286.0055476020045,,0_1_5_p0
1288.1034359341447,,0_1_5_p0
1290.2013242662852,,0_1_5_p0
1292.2992125984254,,0_1_5_p0
1294.3971009305658,,0_1_5_p0
1296.494989262706,,0_1_5_p0
1298.5928775948464,,0_1_5_p0
1300.6907659269866,,0_1_5_p0
1302.788654259127,,0_1_5_p0
1304.8865425912672,,0_1_5_p0
1306.9844309234074,,0_1_5_p0
1309.0823192555479,,0_1_5_p0
1311.180207587688,,0_1_5_p0
1313.2780959198285,,0_1_5_p0
1315.3759842519687,,0_1_5_p0
1317.4738725841091,,0_1_5_p0
1319.5717609162493,,0_1_5_p0
1321.6696492483898,,0_1_5_p0
1323.76753758053,,0_1_5_p0
1325.8654259126702,,0_1_5_p0
1327.9633142448104,,0_1_5_p0
1330.0612025769508,,0_1_5_p0
1332.159090909091,,0_1_5_p0
1334.2569792412314,,0_1_5_p0
1336.3548675733716,,0_1_5_p0
1338.452755905512,,0_1_5_p0
1340.5506442376523,,0_1_5_p0
1342.6485325697925,,0_1_5_p0
1344.7464209019329,,0_1_5_p0
1346.844309234073,,0_1_5_p0
1348.9421975662135,,0_1_5_p0
1351.0400858983537,,0_1_5_p0
1353.1379742304941,,0_1_5_p0
1355.2358625626343,,0_1_5_p0
1357.3337508947748,,0_1_5_p0
1359.431639226915,,0_1_5_p0
1361.5295275590554,,0_1_5_p0
1363.6274158911956,,0_1_5_p0
1365.725304223336,,0_1_5_p0
1367.8231925554762,,0_1_5_p0
1369.9210808876167,,0_1_5_p0
1372.0189692197569,,0_1_5_p0
1374.116857551897,,0_1_5_p0
1376.2147458840375,,0_1_5_p0
1378.3126342161777,,0_1_5_p0
1380.410522548318,,0_1_5_p0
1382.5084108804583,,0_1_5_p0
1384.6062992125987,,0_1_5_p0
1386.704187544739,,0_1_5_p0
1388.8020758768794,,0_1_5_p0
1390.8999642090196,,0_1_5_p0
1392.99785254116,,0_1_5_p0
1395.0957408733002,,0_1_5_p0
1397.1936292054404,,0_1_5_p0
1399.2915175375806,,0_1_5_p0
1401.389405869721,,0_1_5_p0
1403.4872942018612,,0_1_5_p0
1405.5851825340017,,0_1_5_p0
1407.6830708661419,,0_1_5_p0
1409.780959198282,,0_1_5_p0
1411.8788475304225,,0_1_5_p0
1413.9767358625627,,0_1_5_p0
1416.0746241947031,,0_1_5_p0
1418.1725125268433,,0_1_5_p0
1420.2704008589837,,0_1_5_p0
1422.368289191124,,0_1_5_p0
1424.4661775232644,,0_1_5_p0
1426.5640658554046,,0_1_5_p0
1428.661954187545,,0_1_5_p0
1430.7598425196852,,0_1_5_p0
1432.8577308518256,,0_1_5_p0
1434.9556191839658,,0_1_5_p0
1437.0535075161063,,0_1_5_p0
1439.1513958482465,,0_1_5_p0
1441.249284180387,,0_1_5_p0
1443.347172512527,,0_1_5_p0
1445.4450608446673,,0_1_5_p0
1447.5429491768077,,0_1_5_p0
1449.640837508948,,0_1_5_p0
1451.7387258410884,,0_1_5_p0
1453.8366141732286,,0_1_5_p0
1455.934502505369,,0_1_5_p0
1458.0323908375092,,0_1_5_p0
1460.1302791696496,,0_1_5_p0
1462.2281675017898,,0_1_5_p0
1464.3260558339302,,0_1_5_p0
1466.4239441660704,,0_1_5_p0
1468.5218324982106,,0_1_5_p0
1470.6197208303508,,0_1_5_p0
1472.7176091624913,,0_1_5_p0
1474.8154974946315,,0_1_5_p0
1476.9133858267717,,0_1_5_p0
1479.011274158912,,0_1_5_p0
1481.1091624910523,,0_1_5_p0
1483.2070508231927,,0_1_5_p0
1485.304939155333,,0_1_5_p0
1487.4028274874734,,0_1_5_p0
