time,CoG,TrialID
182.98711247354538,,0_1_4_p0
185.1028234118494,,0_1_4_p0
187.2185343501535,,0_1_4_p0
189.3342452884576,,0_1_4_p0
191.44995622676169,,0_1_4_p0
193.5656671650658,,0_1_4_p0
195.6813781033699,,0_1_4_p0
197.79708904167398,,0_1_4_p0
199.91279997997808,,0_1_4_p0
202.0285109182821,,0_1_4_p0
204.1442218565862,,0_1_4_p0
206.2599327948903,,0_1_4_p0
208.37564373319438,,0_1_4_p0
210.4913546714985,,0_1_4_p0
212.6070656098026,,0_1_4_p0
214.72277654810668,,0_1_4_p0
216.8384874864107,,0_1_4_p0
218.9541984247148,,0_1_4_p0
221.0699093630189,,0_1_4_p0
223.18562030132298,,0_1_4_p0
225.3013312396271,,0_1_4_p0
227.4170421779312,,0_1_4_p0
229.53275311623528,,0_1_4_p0
231.64846405453932,,0_1_4_p0
233.7641749928434,,0_1_4_p0
235.8798859311475,,0_1_4_p0
237.9955968694516,,0_1_4_p0
240.11130780775568,,0_1_4_p0
242.2270187460598,,0_1_4_p0
244.3427296843639,,0_1_4_p0
246.45844062266792,,0_1_4_p0
248.574151560972,,0_1_4_p0
250.6898624992761,,0_1_4_p0
252.8055734375802,,0_1_4_p0
254.92128437588428,,0_1_4_p0
257.0369953141884,,0_1_4_p0
259.15270625249246,,0_1_4_p0
261.2684171907965,,0_1_4_p0
263.3841281291006,,0_1_4_p0
265.4998390674047,,0_1_4_p0
267.6155500057088,,0_1_4_p0
269.7312609440129,,0_1_4_p0
271.846971882317,,0_1_4_p0
273.96268282062107,,0_1_4_p0
276.07839375892513,,0_1_4_p0
278.1941046972292,,0_1_4_p0
280.3098156355333,,0_1_4_p0
282.42552657383743,,0_1_4_p0
284.5412375121415,,0_1_4_p0
286.6569484504456,,0_1_4_p0
288.7726593887497,,0_1_4_p0
290.8883703270538,,0_1_4_p0
293.00408126535785,,0_1_4_p0
295.1197922036619,,0_1_4_p0
297.235503141966,,0_1_4_p0
299.3512140802701,,0_1_4_p0
301.4669250185742,,0_1_4_p0
303.5826359568783,,0_1_4_p0
305.6983468951824,,0_1_4_p0
307.81405783348646,,0_1_4_p0
309.9297687717905,,0_1_4_p0
312.0454797100946,,0_1_4_p0
314.1611906483987,,0_1_4_p0
316.2769015867028,,0_1_4_p0
318.3926125250069,,0_1_4_p0
320.508323463311,,0_1_4_p0
322.62403440161506,,0_1_4_p0
324.7397453399191,,0_1_4_p0
326.8554562782232,,0_1_4_p0
328.9711672165273,,0_1_4_p0
331.0868781548314,,0_1_4_p0
333.2025890931355,,0_1_4_p0
335.3183000314396,,0_1_4_p0
337.43401096974367,,0_1_4_p0
339.54972190804773,,0_1_4_p0
341.6654328463518,,0_1_4_p0
343.7811437846559,,0_1_4_p0
345.89685472296003,,0_1_4_p0
348.0125656612641,,0_1_4_p0
350.1282765995682,,0_1_4_p0
352.2439875378723,,0_1_4_p0
354.35969847617633,,0_1_4_p0
356.4754094144804,,0_1_4_p0
358.5911203527845,,0_1_4_p0
360.7068312910886,,0_1_4_p0
362.8225422293927,,0_1_4_p0
364.9382531676968,,0_1_4_p0
367.0539641060009,,0_1_4_p0
369.169675044305,,0_1_4_p0
371.285385982609,,0_1_4_p0
373.4010969209131,,0_1_4_p0
375.5168078592172,,0_1_4_p0
377.6325187975213,,0_1_4_p0
379.7482297358254,,0_1_4_p0
381.8639406741295,,0_1_4_p0
383.9796516124336,,0_1_4_p0
386.0953625507376,,0_1_4_p0
388.2110734890417,,0_1_4_p0
390.3267844273458,,0_1_4_p0
392.4424953656499,,0_1_4_p0
394.558206303954,,0_1_4_p0
396.6739172422581,,0_1_4_p0
398.7896281805622,,0_1_4_p0
400.9053391188662,,0_1_4_p0
403.0210500571703,,0_1_4_p0
405.1367609954744,,0_1_4_p0
407.2524719337785,,0_1_4_p0
409.36818287208257,,0_1_4_p0
411.4838938103867,,0_1_4_p0
413.5996047486908,,0_1_4_p0
415.7153156869948,,0_1_4_p0
417.83102662529893,,0_1_4_p0
419.946737563603,,0_1_4_p0
422.0624485019071,,0_1_4_p0
424.1781594402112,,0_1_4_p0
426.2938703785153,,0_1_4_p0
428.4095813168194,,0_1_4_p0
430.5252922551234,,0_1_4_p0
432.64100319342754,,0_1_4_p0
434.7567141317316,,0_1_4_p0
436.8724250700357,,0_1_4_p0
438.9881360083398,,0_1_4_p0
441.1038469466439,,0_1_4_p0
443.219557884948,,0_1_4_p0
445.335268823252,,0_1_4_p0
447.45097976155614,,0_1_4_p0
449.5666906998602,,0_1_4_p0
451.6824016381643,,0_1_4_p0
453.7981125764684,,0_1_4_p0
455.9138235147725,,0_1_4_p0
458.02953445307656,,0_1_4_p0
460.1452453913806,,0_1_4_p0
462.26095632968475,,0_1_4_p0
464.3766672679888,,0_1_4_p0
466.4923782062929,,0_1_4_p0
468.608089144597,,0_1_4_p0
470.7238000829011,,0_1_4_p0
472.83951102120517,,0_1_4_p0
474.95522195950923,,0_1_4_p0
477.07093289781335,,0_1_4_p0
479.1866438361174,,0_1_4_p0
481.30235477442153,,0_1_4_p0
483.4180657127256,,0_1_4_p0
485.5337766510297,,0_1_4_p0
487.6494875893338,,0_1_4_p0
489.76519852763784,,0_1_4_p0
491.88090946594195,,0_1_4_p0
493.996620404246,,0_1_4_p0
496.11233134255014,,0_1_4_p0
498.2280422808542,,0_1_4_p0
500.34375321915826,,0_1_4_p0
502.4594641574623,,0_1_4_p0
504.57517509576644,,0_1_4_p0
506.69088603407056,,0_1_4_p0
508.8065969723746,,0_1_4_p0
510.92230791067874,,0_1_4_p0
513.0380188489828,,0_1_4_p0
515.1537297872869,,0_1_4_p0
517.269440725591,,0_1_4_p0
519.385151663895,,0_1_4_p0
521.500862602199,,0_1_4_p0
523.6165735405032,,0_1_4_p0
525.7322844788073,,0_1_4_p0
527.8479954171114,,0_1_4_p0
529.9637063554154,,0_1_4_p0
532.0794172937195,,0_1_4_p0
534.1951282320236,,0_1_4_p0
536.3108391703278,,0_1_4_p0
538.4265501086318,,0_1_4_p0
540.5422610469359,,0_1_4_p0
542.65797198524,,0_1_4_p0
544.7736829235441,,0_1_4_p0
546.8893938618482,,0_1_4_p0
549.0051048001523,,0_1_4_p0
551.1208157384564,,0_1_4_p0
553.2365266767605,,0_1_4_p0
555.3522376150646,,0_1_4_p0
557.4679485533686,,0_1_4_p0
559.5836594916726,,0_1_4_p0
561.6993704299767,,0_1_4_p0
563.8150813682809,,0_1_4_p0
565.930792306585,,0_1_4_p0
568.046503244889,,0_1_4_p0
570.1622141831931,,0_1_4_p0
572.2779251214972,,0_1_4_p0
574.3936360598013,,0_1_4_p0
576.5093469981055,,0_1_4_p0
578.6250579364095,,0_1_4_p0
580.7407688747136,,0_1_4_p0
582.8564798130177,,0_1_4_p0
584.9721907513218,,0_1_4_p0
587.0879016896258,,0_1_4_p0
589.2036126279298,,0_1_4_p0
591.319323566234,,0_1_4_p0
593.4350345045381,,0_1_4_p0
595.5507454428422,,0_1_4_p0
597.6664563811462,,0_1_4_p0
599.7821673194503,,0_1_4_p0
601.8978782577544,,0_1_4_p0
604.0135891960585,,0_1_4_p0
606.1293001343627,,0_1_4_p0
608.2450110726667,,0_1_4_p0
610.3607220109708,,0_1_4_p0
612.4764329492749,,0_1_4_p0
614.592143887579,,0_1_4_p0
616.707854825883,,0_1_4_p0
618.823565764187,,0_1_4_p0
620.9392767024912,,0_1_4_p0
623.0549876407953,,0_1_4_p0
625.1706985790994,,0_1_4_p0
627.2864095174034,,0_1_4_p0
629.4021204557075,,0_1_4_p0
631.5178313940116,,0_1_4_p0
633.6335423323158,,0_1_4_p0
635.7492532706199,,0_1_4_p0
637.8649642089239,,0_1_4_p0
639.980675147228,,0_1_4_p0
642.0963860855321,,0_1_4_p0
644.2120970238362,,0_1_4_p0
646.3278079621402,,0_1_4_p0
648.4435189004442,,0_1_4_p0
650.5592298387484,,0_1_4_p0
652.6749407770525,,0_1_4_p0
654.7906517153566,,0_1_4_p0
656.9063626536606,,0_1_4_p0
659.0220735919647,,0_1_4_p0
661.1377845302688,,0_1_4_p0
663.253495468573,,0_1_4_p0
665.369206406877,,0_1_4_p0
667.4849173451811,,0_1_4_p0
669.6006282834852,,0_1_4_p0
671.7163392217893,,0_1_4_p0
673.8320501600934,,0_1_4_p0
675.9477610983975,,0_1_4_p0
678.0634720367015,,0_1_4_p0
680.1791829750056,,0_1_4_p0
682.2948939133097,,0_1_4_p0
684.4106048516138,,0_1_4_p0
686.5263157899178,,0_1_4_p0
688.6420267282219,,0_1_4_p0
690.757737666526,,0_1_4_p0
692.8734486048302,,0_1_4_p0
694.9891595431342,,0_1_4_p0
697.1048704814383,,0_1_4_p0
699.2205814197424,,0_1_4_p0
701.3362923580465,,0_1_4_p0
703.4520032963507,,0_1_4_p0
705.5677142346547,,0_1_4_p0
707.6834251729588,,0_1_4_p0
709.7991361112628,,0_1_4_p0
711.9148470495669,,0_1_4_p0
714.0305579878709,,0_1_4_p0
716.146268926175,,0_1_4_p0
718.2619798644791,,0_1_4_p0
720.3776908027833,,0_1_4_p0
722.4934017410874,,0_1_4_p0
724.6091126793914,,0_1_4_p0
726.7248236176955,,0_1_4_p0
728.8405345559996,,0_1_4_p0
730.9562454943037,,0_1_4_p0
733.0719564326079,,0_1_4_p0
735.1876673709119,,0_1_4_p0
737.303378309216,,0_1_4_p0
739.41908924752,,0_1_4_p0
741.5348001858241,,0_1_4_p0
743.6505111241281,,0_1_4_p0
745.7662220624322,,0_1_4_p0
747.8819330007364,,0_1_4_p0
749.9976439390405,,0_1_4_p0
752.1133548773446,,0_1_4_p0
754.2290658156486,,0_1_4_p0
756.3447767539527,,0_1_4_p0
758.4604876922568,,0_1_4_p0
760.576198630561,,0_1_4_p0
762.691909568865,,0_1_4_p0
764.8076205071691,,0_1_4_p0
766.9233314454732,,0_1_4_p0
769.0390423837772,,0_1_4_p0
771.1547533220813,,0_1_4_p0
773.2704642603853,,0_1_4_p0
775.3861751986894,,0_1_4_p0
777.5018861369936,,0_1_4_p0
779.6175970752977,,0_1_4_p0
781.7333080136018,,0_1_4_p0
783.8490189519058,,0_1_4_p0
785.9647298902099,,0_1_4_p0
788.080440828514,,0_1_4_p0
790.1961517668182,,0_1_4_p0
792.3118627051222,,0_1_4_p0
794.4275736434263,,0_1_4_p0
796.5432845817304,,0_1_4_p0
798.6589955200344,,0_1_4_p0
800.7747064583385,,0_1_4_p0
802.8904173966425,,0_1_4_p0
805.0061283349467,,0_1_4_p0
807.1218392732508,,0_1_4_p0
809.2375502115549,,0_1_4_p0
811.3532611498589,,0_1_4_p0
813.468972088163,,0_1_4_p0
815.5846830264671,,0_1_4_p0
817.7003939647713,,0_1_4_p0
819.8161049030754,,0_1_4_p0
821.9318158413794,,0_1_4_p0
824.0475267796835,,0_1_4_p0
826.1632377179876,,0_1_4_p0
828.2789486562916,,0_1_4_p0
830.3946595945957,,0_1_4_p0
832.5103705328997,,0_1_4_p0
834.6260814712039,,0_1_4_p0
836.741792409508,,0_1_4_p0
838.8575033478121,,0_1_4_p0
840.9732142861161,,0_1_4_p0
843.0889252244202,,0_1_4_p0
845.2046361627243,,0_1_4_p0
847.3203471010285,,0_1_4_p0
849.4360580393326,,0_1_4_p0
851.5517689776366,,0_1_4_p0
853.6674799159407,,0_1_4_p0
855.7831908542448,,0_1_4_p0
857.8989017925489,,0_1_4_p0
860.014612730853,,0_1_4_p0
862.130323669157,,0_1_4_p0
864.2460346074611,,0_1_4_p0
866.3617455457652,,0_1_4_p0
868.4774564840693,,0_1_4_p0
870.5931674223733,,0_1_4_p0
872.7088783606774,,0_1_4_p0
874.8245892989816,,0_1_4_p0
876.9403002372857,,0_1_4_p0
879.0560111755898,,0_1_4_p0
881.1717221138938,,0_1_4_p0
883.2874330521979,,0_1_4_p0
885.403143990502,,0_1_4_p0
887.5188549288061,,0_1_4_p0
889.63456586711,,0_1_4_p0
891.7502768054142,,0_1_4_p0
893.8659877437183,,0_1_4_p0
895.9816986820224,,0_1_4_p0
898.0974096203265,,0_1_4_p0
900.2131205586305,,0_1_4_p0
902.3288314969346,,0_1_4_p0
904.4445424352388,,0_1_4_p0
906.5602533735429,,0_1_4_p0
908.6759643118469,,0_1_4_p0
910.791675250151,,0_1_4_p0
912.9073861884551,,0_1_4_p0
915.0230971267592,,0_1_4_p0
917.1388080650634,,0_1_4_p0
919.2545190033672,,0_1_4_p0
921.3702299416714,,0_1_4_p0
923.4859408799755,,0_1_4_p0
925.6016518182796,,0_1_4_p0
927.7173627565837,,0_1_4_p0
929.8330736948877,,0_1_4_p0
931.9487846331918,,0_1_4_p0
934.064495571496,,0_1_4_p0
936.1802065098001,,0_1_4_p0
938.2959174481041,,0_1_4_p0
940.4116283864082,,0_1_4_p0
942.5273393247123,,0_1_4_p0
944.6430502630164,,0_1_4_p0
946.7587612013206,,0_1_4_p0
948.8744721396245,,0_1_4_p0
950.9901830779286,,0_1_4_p0
953.1058940162327,,0_1_4_p0
955.2216049545368,,0_1_4_p0
957.3373158928409,,0_1_4_p0
959.4530268311449,,0_1_4_p0
961.5687377694491,,0_1_4_p0
963.6844487077532,,0_1_4_p0
965.8001596460573,,0_1_4_p0
967.9158705843613,,0_1_4_p0
970.0315815226654,,0_1_4_p0
972.1472924609695,,0_1_4_p0
974.2630033992737,,0_1_4_p0
976.3787143375778,,0_1_4_p0
978.4944252758817,,0_1_4_p0
980.6101362141858,,0_1_4_p0
982.7258471524899,,0_1_4_p0
984.841558090794,,0_1_4_p0
986.957269029098,,0_1_4_p0
989.0729799674021,,0_1_4_p0
991.1886909057063,,0_1_4_p0
993.3044018440104,,0_1_4_p0
995.4201127823145,,0_1_4_p0
997.5358237206185,,0_1_4_p0
999.6515346589226,,0_1_4_p0
1001.7672455972266,,0_1_4_p0
1003.8829565355308,,0_1_4_p0
1005.9986674738349,,0_1_4_p0
1008.1143784121389,,0_1_4_p0
1010.230089350443,,0_1_4_p0
1012.3458002887471,,0_1_4_p0
1014.4615112270512,,0_1_4_p0
1016.5772221653552,,0_1_4_p0
1018.6929331036594,,0_1_4_p0
1020.8086440419635,,0_1_4_p0
1022.9243549802676,,0_1_4_p0
1025.0400659185716,,0_1_4_p0
1027.1557768568757,,0_1_4_p0
1029.2714877951798,,0_1_4_p0
1031.3871987334837,,0_1_4_p0
1033.5029096717878,,0_1_4_p0
1035.618620610092,,0_1_4_p0
1037.734331548396,,0_1_4_p0
1039.8500424867002,,0_1_4_p0
1041.965753425004,,0_1_4_p0
1044.0814643633082,,0_1_4_p0
1046.1971753016123,,0_1_4_p0
1048.3128862399165,,0_1_4_p0
1050.4285971782206,,0_1_4_p0
1052.5443081165247,,0_1_4_p0
1054.6600190548288,,0_1_4_p0
1056.775729993133,,0_1_4_p0
1058.891440931437,,0_1_4_p0
1061.007151869741,,0_1_4_p0
1063.122862808045,,0_1_4_p0
1065.2385737463492,,0_1_4_p0
1067.3542846846533,,0_1_4_p0
1069.4699956229574,,0_1_4_p0
1071.5857065612615,,0_1_4_p0
1073.7014174995657,,0_1_4_p0
1075.8171284378698,,0_1_4_p0
1077.932839376174,,0_1_4_p0
1080.0485503144778,,0_1_4_p0
1082.164261252782,,0_1_4_p0
1084.2799721910858,,0_1_4_p0
1086.39568312939,,0_1_4_p0
1088.511394067694,,0_1_4_p0
1090.6271050059981,,0_1_4_p0
1092.7428159443023,,0_1_4_p0
1094.8585268826064,,0_1_4_p0
1096.9742378209105,,0_1_4_p0
1099.0899487592146,,0_1_4_p0
1101.2056596975185,,0_1_4_p0
1103.3213706358226,,0_1_4_p0
1105.4370815741268,,0_1_4_p0
1107.5527925124309,,0_1_4_p0
1109.668503450735,,0_1_4_p0
1111.784214389039,,0_1_4_p0
1113.8999253273432,,0_1_4_p0
1116.0156362656473,,0_1_4_p0
1118.1313472039515,,0_1_4_p0
1120.2470581422554,,0_1_4_p0
1122.3627690805595,,0_1_4_p0
1124.4784800188636,,0_1_4_p0
1126.5941909571677,,0_1_4_p0
1128.7099018954718,,0_1_4_p0
1130.825612833776,,0_1_4_p0
1132.94132377208,,0_1_4_p0
1135.0570347103842,,0_1_4_p0
1137.1727456486883,,0_1_4_p0
1139.2884565869922,,0_1_4_p0
1141.4041675252963,,0_1_4_p0
1143.5198784636004,,0_1_4_p0
1145.6355894019043,,0_1_4_p0
1147.7513003402084,,0_1_4_p0
1149.8670112785126,,0_1_4_p0
1151.9827222168167,,0_1_4_p0
1154.0984331551208,,0_1_4_p0
1156.214144093425,,0_1_4_p0
1158.3298550317288,,0_1_4_p0
1160.445565970033,,0_1_4_p0
1162.561276908337,,0_1_4_p0
1164.6769878466412,,0_1_4_p0
1166.7926987849453,,0_1_4_p0
1168.9084097232494,,0_1_4_p0
1171.0241206615535,,0_1_4_p0
1173.1398315998576,,0_1_4_p0
1175.2555425381618,,0_1_4_p0
1177.3712534764657,,0_1_4_p0
1179.4869644147698,,0_1_4_p0
1181.602675353074,,0_1_4_p0
1183.718386291378,,0_1_4_p0
1185.8340972296821,,0_1_4_p0
1187.9498081679862,,0_1_4_p0
1190.0655191062904,,0_1_4_p0
1192.1812300445945,,0_1_4_p0
1194.2969409828986,,0_1_4_p0
1196.4126519212025,,0_1_4_p0
1198.5283628595066,,0_1_4_p0
1200.6440737978107,,0_1_4_p0
1202.7597847361149,,0_1_4_p0
1204.8754956744187,,0_1_4_p0
1206.9912066127229,,0_1_4_p0
1209.106917551027,,0_1_4_p0
1211.222628489331,,0_1_4_p0
1213.3383394276352,,0_1_4_p0
1215.4540503659393,,0_1_4_p0
1217.5697613042432,,0_1_4_p0
1219.6854722425473,,0_1_4_p0
1221.8011831808515,,0_1_4_p0
1223.9168941191556,,0_1_4_p0
1226.0326050574597,,0_1_4_p0
1228.1483159957638,,0_1_4_p0
1230.264026934068,,0_1_4_p0
1232.379737872372,,0_1_4_p0
1234.4954488106762,,0_1_4_p0
1236.61115974898,,0_1_4_p0
1238.7268706872842,,0_1_4_p0
1240.8425816255883,,0_1_4_p0
1242.9582925638924,,0_1_4_p0
1245.0740035021965,,0_1_4_p0
1247.1897144405007,,0_1_4_p0
1249.3054253788048,,0_1_4_p0
1251.421136317109,,0_1_4_p0
1253.536847255413,,0_1_4_p0
1255.652558193717,,0_1_4_p0
1257.768269132021,,0_1_4_p0
1259.8839800703252,,0_1_4_p0
1261.9996910086293,,0_1_4_p0
1264.1154019469334,,0_1_4_p0
1266.2311128852373,,0_1_4_p0
1268.3468238235414,,0_1_4_p0
1270.4625347618455,,0_1_4_p0
1272.5782457001496,,0_1_4_p0
1274.6939566384535,,0_1_4_p0
1276.8096675767576,,0_1_4_p0
1278.9253785150618,,0_1_4_p0
1281.0410894533659,,0_1_4_p0
1283.15680039167,,0_1_4_p0
1285.2725113299741,,0_1_4_p0
1287.3882222682782,,0_1_4_p0
1289.5039332065824,,0_1_4_p0
1291.6196441448865,,0_1_4_p0
1293.7353550831906,,0_1_4_p0
1295.8510660214945,,0_1_4_p0
1297.9667769597986,,0_1_4_p0
1300.0824878981027,,0_1_4_p0
1302.1981988364068,,0_1_4_p0
1304.313909774711,,0_1_4_p0
1306.429620713015,,0_1_4_p0
1308.5453316513192,,0_1_4_p0
1310.6610425896233,,0_1_4_p0
1312.7767535279274,,0_1_4_p0
1314.8924644662313,,0_1_4_p0
1317.0081754045355,,0_1_4_p0
1319.1238863428396,,0_1_4_p0
1321.2395972811437,,0_1_4_p0
1323.3553082194478,,0_1_4_p0
1325.4710191577517,,0_1_4_p0
1327.5867300960558,,0_1_4_p0
1329.70244103436,,0_1_4_p0
1331.818151972664,,0_1_4_p0
1333.933862910968,,0_1_4_p0
1336.049573849272,,0_1_4_p0
1338.1652847875762,,0_1_4_p0
1340.2809957258803,,0_1_4_p0
1342.3967066641844,,0_1_4_p0
1344.5124176024885,,0_1_4_p0
1346.6281285407927,,0_1_4_p0
1348.7438394790968,,0_1_4_p0
1350.859550417401,,0_1_4_p0
1352.9752613557048,,0_1_4_p0
1355.090972294009,,0_1_4_p0
1357.206683232313,,0_1_4_p0
1359.3223941706171,,0_1_4_p0
1361.4381051089213,,0_1_4_p0
1363.5538160472254,,0_1_4_p0
1365.6695269855295,,0_1_4_p0
1367.7852379238336,,0_1_4_p0
1369.9009488621377,,0_1_4_p0
1372.0166598004416,,0_1_4_p0
1374.1323707387457,,0_1_4_p0
1376.2480816770499,,0_1_4_p0
1378.363792615354,,0_1_4_p0
1380.479503553658,,0_1_4_p0
1382.5952144919622,,0_1_4_p0
1384.7109254302663,,0_1_4_p0
1386.8266363685702,,0_1_4_p0
1388.9423473068744,,0_1_4_p0
1391.0580582451785,,0_1_4_p0
1393.1737691834824,,0_1_4_p0
1395.2894801217865,,0_1_4_p0
1397.4051910600906,,0_1_4_p0
1399.5209019983947,,0_1_4_p0
1401.6366129366988,,0_1_4_p0
1403.752323875003,,0_1_4_p0
1405.868034813307,,0_1_4_p0
1407.9837457516112,,0_1_4_p0
1410.0994566899153,,0_1_4_p0
1412.2151676282192,,0_1_4_p0
1414.3308785665233,,0_1_4_p0
1416.4465895048274,,0_1_4_p0
1418.5623004431316,,0_1_4_p0
1420.6780113814357,,0_1_4_p0
1422.7937223197398,,0_1_4_p0
1424.909433258044,,0_1_4_p0
1427.025144196348,,0_1_4_p0
1429.1408551346522,,0_1_4_p0
1431.256566072956,,0_1_4_p0
1433.3722770112602,,0_1_4_p0
1435.4879879495643,,0_1_4_p0
1437.6036988878684,,0_1_4_p0
1439.7194098261725,,0_1_4_p0
1441.8351207644766,,0_1_4_p0
1443.9508317027808,,0_1_4_p0
1446.0665426410847,,0_1_4_p0
1448.1822535793888,,0_1_4_p0
1450.2979645176927,,0_1_4_p0
1452.4136754559968,,0_1_4_p0
1454.529386394301,,0_1_4_p0
1456.645097332605,,0_1_4_p0
1458.7608082709091,,0_1_4_p0
1460.8765192092133,,0_1_4_p0
1462.9922301475174,,0_1_4_p0
1465.1079410858215,,0_1_4_p0
1467.2236520241256,,0_1_4_p0
1469.3393629624297,,0_1_4_p0
1471.4550739007336,,0_1_4_p0
1473.5707848390377,,0_1_4_p0
1475.6864957773419,,0_1_4_p0
1477.802206715646,,0_1_4_p0
1479.91791765395,,0_1_4_p0
1482.0336285922542,,0_1_4_p0
1484.1493395305583,,0_1_4_p0
1486.2650504688625,,0_1_4_p0
1488.3807614071666,,0_1_4_p0
1490.4964723454705,,0_1_4_p0
1492.6121832837746,,0_1_4_p0
1494.7278942220787,,0_1_4_p0
1496.8436051603828,,0_1_4_p0
1498.959316098687,,0_1_4_p0
1501.075027036991,,0_1_4_p0
1503.1907379752952,,0_1_4_p0
1505.306448913599,,0_1_4_p0
1507.4221598519032,,0_1_4_p0
1509.537870790207,,0_1_4_p0
1511.6535817285112,,0_1_4_p0
1513.7692926668153,,0_1_4_p0
1515.8850036051194,,0_1_4_p0
1518.0007145434236,,0_1_4_p0
1520.1164254817277,,0_1_4_p0
1522.2321364200318,,0_1_4_p0
1524.347847358336,,0_1_4_p0
1526.46355829664,,0_1_4_p0
1528.579269234944,,0_1_4_p0
1530.694980173248,,0_1_4_p0
1532.8106911115522,,0_1_4_p0
1534.9264020498563,,0_1_4_p0
1537.0421129881604,,0_1_4_p0
1539.1578239264645,,0_1_4_p0
1541.2735348647686,,0_1_4_p0
1543.3892458030728,,0_1_4_p0
1545.5049567413769,,0_1_4_p0
1547.6206676796808,,0_1_4_p0
1549.7363786179849,,0_1_4_p0
1551.852089556289,,0_1_4_p0
1553.9678004945931,,0_1_4_p0
1556.0835114328972,,0_1_4_p0
1558.1992223712014,,0_1_4_p0
1560.3149333095055,,0_1_4_p0
1562.4306442478096,,0_1_4_p0
1564.5463551861137,,0_1_4_p0
1566.6620661244176,,0_1_4_p0
1568.7777770627215,,0_1_4_p0
1570.8934880010256,,0_1_4_p0
1573.0091989393297,,0_1_4_p0
1575.1249098776339,,0_1_4_p0
1577.240620815938,,0_1_4_p0
1579.356331754242,,0_1_4_p0
1581.4720426925462,,0_1_4_p0
1583.5877536308503,,0_1_4_p0
1585.7034645691544,,0_1_4_p0
1587.8191755074583,,0_1_4_p0
1589.9348864457625,,0_1_4_p0
1592.0505973840666,,0_1_4_p0
1594.1663083223707,,0_1_4_p0
1596.2820192606748,,0_1_4_p0
1598.397730198979,,0_1_4_p0
1600.513441137283,,0_1_4_p0
1602.6291520755872,,0_1_4_p0
1604.7448630138913,,0_1_4_p0
1606.8605739521952,,0_1_4_p0
1608.9762848904993,,0_1_4_p0
1611.0919958288034,,0_1_4_p0
1613.2077067671075,,0_1_4_p0
1615.3234177054117,,0_1_4_p0
1617.4391286437158,,0_1_4_p0
1619.55483958202,,0_1_4_p0
1621.670550520324,,0_1_4_p0
1623.7862614586281,,0_1_4_p0
1625.9019723969318,,0_1_4_p0
1628.017683335236,,0_1_4_p0
1630.13339427354,,0_1_4_p0
1632.2491052118442,,0_1_4_p0
1634.3648161501483,,0_1_4_p0
1636.4805270884524,,0_1_4_p0
1638.5962380267565,,0_1_4_p0
1640.7119489650606,,0_1_4_p0
1642.8276599033647,,0_1_4_p0
1644.9433708416686,,0_1_4_p0
1647.0590817799728,,0_1_4_p0
