time_ms,f0,ID
0.0,,0_2_98_p1
2.052015975656143,,0_2_98_p1
4.104031951312286,,0_2_98_p1
6.156047926968428,,0_2_98_p1
8.208063902624572,,0_2_98_p1
10.260079878280715,,0_2_98_p1
12.312095853936857,,0_2_98_p1
14.364111829593,,0_2_98_p1
16.416127805249143,,0_2_98_p1
18.468143780905287,,0_2_98_p1
20.52015975656143,,0_2_98_p1
22.572175732217573,,0_2_98_p1
24.624191707873713,,0_2_98_p1
26.676207683529856,,0_2_98_p1
28.728223659186,,0_2_98_p1
30.780239634842147,,0_2_98_p1
32.83225561049829,,0_2_98_p1
34.88427158615443,,0_2_98_p1
36.93628756181057,,0_2_98_p1
38.98830353746672,,0_2_98_p1
41.04031951312286,,0_2_98_p1
43.09233548877901,,0_2_98_p1
45.14435146443515,,0_2_98_p1
47.196367440091294,,0_2_98_p1
49.248383415747426,,0_2_98_p1
51.30039939140357,,0_2_98_p1
53.35241536705971,,0_2_98_p1
55.40443134271586,,0_2_98_p1
57.456447318372,,0_2_98_p1
59.50846329402815,,0_2_98_p1
61.56047926968429,,0_2_98_p1
63.61249524534043,,0_2_98_p1
65.66451122099657,,0_2_98_p1
67.71652719665272,,0_2_98_p1
69.76854317230887,,0_2_98_p1
71.82055914796501,,0_2_98_p1
73.87257512362115,,0_2_98_p1
75.9245910992773,,0_2_98_p1
77.97660707493344,,0_2_98_p1
80.02862305058959,,0_2_98_p1
82.08063902624572,,0_2_98_p1
84.13265500190187,,0_2_98_p1
86.18467097755801,,0_2_98_p1
88.23668695321416,,0_2_98_p1
90.2887029288703,,0_2_98_p1
92.34071890452644,,0_2_98_p1
94.39273488018259,,0_2_98_p1
96.44475085583873,,0_2_98_p1
98.49676683149485,,0_2_98_p1
100.548782807151,,0_2_98_p1
102.60079878280715,,0_2_98_p1
104.6528147584633,,0_2_98_p1
106.70483073411943,,0_2_98_p1
108.75684670977557,,0_2_98_p1
110.80886268543172,,0_2_98_p1
112.86087866108787,,0_2_98_p1
114.912894636744,,0_2_98_p1
116.96491061240015,,0_2_98_p1
119.0169265880563,,0_2_98_p1
121.06894256371244,,0_2_98_p1
123.12095853936859,,0_2_98_p1
125.17297451502473,,0_2_98_p1
127.22499049068087,,0_2_98_p1
129.277006466337,,0_2_98_p1
131.32902244199315,,0_2_98_p1
133.38103841764928,,0_2_98_p1
135.43305439330544,,0_2_98_p1
137.48507036896157,,0_2_98_p1
139.53708634461773,,0_2_98_p1
141.58910232027387,,0_2_98_p1
143.64111829593003,,0_2_98_p1
145.69313427158613,,0_2_98_p1
147.7451502472423,,0_2_98_p1
149.79716622289843,,0_2_98_p1
151.8491821985546,,0_2_98_p1
153.90119817421072,,0_2_98_p1
155.95321414986688,,0_2_98_p1
158.005230125523,,0_2_98_p1
160.05724610117917,,0_2_98_p1
162.10926207683528,,0_2_98_p1
164.16127805249144,,0_2_98_p1
166.21329402814757,,0_2_98_p1
168.26531000380373,,0_2_98_p1
170.31732597945987,,0_2_98_p1
172.36934195511603,,0_2_98_p1
174.42135793077216,,0_2_98_p1
176.47337390642832,,0_2_98_p1
178.52538988208443,,0_2_98_p1
180.5774058577406,,0_2_98_p1
182.62942183339672,,0_2_98_p1
184.68143780905288,,0_2_98_p1
186.733453784709,,0_2_98_p1
188.78546976036517,,0_2_98_p1
190.8374857360213,,0_2_98_p1
192.88950171167747,,0_2_98_p1
194.9415176873336,,0_2_98_p1
196.9935336629897,,0_2_98_p1
199.04554963864587,,0_2_98_p1
201.097565614302,,0_2_98_p1
203.14958158995816,,0_2_98_p1
205.2015975656143,,0_2_98_p1
207.25361354127045,,0_2_98_p1
209.3056295169266,,0_2_98_p1
211.35764549258275,,0_2_98_p1
213.40966146823885,,0_2_98_p1
215.461677443895,,0_2_98_p1
217.51369341955115,,0_2_98_p1
219.5657093952073,,0_2_98_p1
221.61772537086344,,0_2_98_p1
223.6697413465196,,0_2_98_p1
225.72175732217573,,0_2_98_p1
227.7737732978319,,0_2_98_p1
229.825789273488,,0_2_98_p1
231.87780524914416,,0_2_98_p1
233.9298212248003,,0_2_98_p1
235.98183720045645,,0_2_98_p1
238.0338531761126,,0_2_98_p1
240.08586915176875,,0_2_98_p1
242.13788512742488,,0_2_98_p1
244.18990110308104,,0_2_98_p1
246.24191707873717,,0_2_98_p1
248.2939330543933,,0_2_98_p1
250.34594903004947,,0_2_98_p1
252.3979650057056,,0_2_98_p1
254.44998098136173,,0_2_98_p1
256.50199695701787,,0_2_98_p1
258.554012932674,,0_2_98_p1
260.6060289083302,,0_2_98_p1
262.6580448839863,,0_2_98_p1
264.71006085964245,,0_2_98_p1
266.76207683529856,,0_2_98_p1
268.8140928109548,,0_2_98_p1
270.8661087866109,,0_2_98_p1
272.918124762267,,0_2_98_p1
274.97014073792315,,0_2_98_p1
277.0221567135793,,0_2_98_p1
279.07417268923547,,0_2_98_p1
281.1261886648916,,0_2_98_p1
283.17820464054773,,0_2_98_p1
285.2302206162039,,0_2_98_p1
287.28223659186006,,0_2_98_p1
289.33425256751616,,0_2_98_p1
291.38626854317226,,0_2_98_p1
293.4382845188285,,0_2_98_p1
295.4903004944846,,0_2_98_p1
297.54231647014075,,0_2_98_p1
299.59433244579685,,0_2_98_p1
301.64634842145307,,0_2_98_p1
303.6983643971092,,0_2_98_p1
305.75038037276533,,0_2_98_p1
307.80239634842144,,0_2_98_p1
309.8544123240776,,0_2_98_p1
311.90642829973376,,0_2_98_p1
313.95844427538987,,0_2_98_p1
316.010460251046,,0_2_98_p1
318.0624762267022,,0_2_98_p1
320.11449220235835,,0_2_98_p1
322.16650817801445,,0_2_98_p1
324.21852415367056,,0_2_98_p1
326.2705401293268,,0_2_98_p1
328.3225561049829,,0_2_98_p1
330.37457208063904,,0_2_98_p1
332.42658805629515,,0_2_98_p1
334.4786040319513,,0_2_98_p1
336.53062000760747,,0_2_98_p1
338.58263598326363,,0_2_98_p1
340.63465195891973,,0_2_98_p1
342.68666793457584,,0_2_98_p1
344.73868391023206,,0_2_98_p1
346.79069988588816,,0_2_98_p1
348.8427158615443,,0_2_98_p1
350.8947318372004,,0_2_98_p1
352.94674781285664,,0_2_98_p1
354.99876378851275,,0_2_98_p1
357.05077976416885,,0_2_98_p1
359.102795739825,,0_2_98_p1
361.1548117154812,,0_2_98_p1
363.20682769113733,,0_2_98_p1
365.25884366679344,,0_2_98_p1
367.3108596424496,,0_2_98_p1
369.36287561810576,,0_2_98_p1
371.4148915937619,,0_2_98_p1
373.466907569418,,0_2_98_p1
375.51892354507413,,0_2_98_p1
377.57093952073035,,0_2_98_p1
379.62295549638645,,0_2_98_p1
381.6749714720426,,0_2_98_p1
383.7269874476987,,0_2_98_p1
385.77900342335494,,0_2_98_p1
387.83101939901104,,0_2_98_p1
389.8830353746672,,0_2_98_p1
391.9350513503233,,0_2_98_p1
393.9870673259794,,0_2_98_p1
396.0390833016356,,0_2_98_p1
398.09109927729173,,0_2_98_p1
400.1431152529479,,0_2_98_p1
402.195131228604,,0_2_98_p1
404.2471472042602,,0_2_98_p1
406.2991631799163,,0_2_98_p1
408.3511791555724,,0_2_98_p1
410.4031951312286,,0_2_98_p1
412.45521110688475,,0_2_98_p1
414.5072270825409,,0_2_98_p1
416.559243058197,,0_2_98_p1
418.6112590338532,,0_2_98_p1
420.66327500950933,,0_2_98_p1
422.7152909851655,,0_2_98_p1
424.7673069608216,,0_2_98_p1
426.8193229364777,,0_2_98_p1
428.8713389121339,,0_2_98_p1
430.92335488779,,0_2_98_p1
432.9753708634462,,0_2_98_p1
435.0273868391023,,0_2_98_p1
437.0794028147585,,0_2_98_p1
439.1314187904146,,0_2_98_p1
441.1834347660708,,0_2_98_p1
443.2354507417269,,0_2_98_p1
445.28746671738304,,0_2_98_p1
447.3394826930392,,0_2_98_p1
449.3914986686953,,0_2_98_p1
451.44351464435147,,0_2_98_p1
453.4955306200076,,0_2_98_p1
455.5475465956638,,0_2_98_p1
457.5995625713199,,0_2_98_p1
459.651578546976,,0_2_98_p1
461.70359452263216,,0_2_98_p1
463.7556104982883,,0_2_98_p1
465.8076264739445,,0_2_98_p1
467.8596424496006,,0_2_98_p1
469.91165842525675,,0_2_98_p1
471.9636744009129,,0_2_98_p1
474.01569037656907,,0_2_98_p1
476.0677063522252,,0_2_98_p1
478.1197223278813,,0_2_98_p1
480.1717383035375,,0_2_98_p1
482.2237542791936,,0_2_98_p1
484.27577025484976,,0_2_98_p1
486.32778623050586,,0_2_98_p1
488.3798022061621,,0_2_98_p1
490.4318181818182,,0_2_98_p1
492.48383415747435,,0_2_98_p1
494.53585013313045,,0_2_98_p1
496.5878661087866,,0_2_98_p1
498.6398820844428,,0_2_98_p1
500.69189806009894,,0_2_98_p1
502.74391403575504,,0_2_98_p1
504.7959300114112,,0_2_98_p1
506.8479459870673,,0_2_98_p1
508.89996196272347,,0_2_98_p1
510.9519779383796,,0_2_98_p1
513.0039939140357,,0_2_98_p1
515.056009889692,,0_2_98_p1
517.108025865348,,0_2_98_p1
519.1600418410042,,0_2_98_p1
521.2120578166604,,0_2_98_p1
523.2640737923165,,0_2_98_p1
525.3160897679726,,0_2_98_p1
527.3681057436288,,0_2_98_p1
529.4201217192849,,0_2_98_p1
531.472137694941,,0_2_98_p1
533.5241536705971,,0_2_98_p1
535.5761696462533,,0_2_98_p1
537.6281856219096,,0_2_98_p1
539.6802015975655,,0_2_98_p1
541.7322175732218,,0_2_98_p1
543.784233548878,,0_2_98_p1
545.836249524534,,0_2_98_p1
547.8882655001902,,0_2_98_p1
549.9402814758463,,0_2_98_p1
551.9922974515025,,0_2_98_p1
554.0443134271586,,0_2_98_p1
556.0963294028147,,0_2_98_p1
558.1483453784709,,0_2_98_p1
560.2003613541272,,0_2_98_p1
562.2523773297831,,0_2_98_p1
564.3043933054394,,0_2_98_p1
566.3564092810955,,0_2_98_p1
568.4084252567516,,0_2_98_p1
570.4604412324078,,0_2_98_p1
572.5124572080639,,0_2_98_p1
574.5644731837201,,0_2_98_p1
576.6164891593762,,0_2_98_p1
578.6685051350323,,0_2_98_p1
580.7205211106885,,0_2_98_p1
582.7725370863445,,0_2_98_p1
584.8245530620007,,0_2_98_p1
586.876569037657,,0_2_98_p1
588.9285850133131,,0_2_98_p1
590.9806009889692,,0_2_98_p1
593.0326169646253,,0_2_98_p1
595.0846329402815,,0_2_98_p1
597.1366489159376,,0_2_98_p1
599.1886648915937,,0_2_98_p1
601.2406808672499,,0_2_98_p1
603.2926968429061,,0_2_98_p1
605.3447128185621,,0_2_98_p1
607.3967287942183,,0_2_98_p1
609.4487447698745,,0_2_98_p1
611.5007607455307,,0_2_98_p1
613.5527767211868,,0_2_98_p1
615.6047926968429,,0_2_98_p1
617.6568086724991,,0_2_98_p1
619.7088246481552,,0_2_98_p1
621.7608406238113,,0_2_98_p1
623.8128565994675,,0_2_98_p1
625.8648725751236,,0_2_98_p1
627.9168885507797,,0_2_98_p1
629.968904526436,,0_2_98_p1
632.020920502092,,0_2_98_p1
634.0729364777482,,0_2_98_p1
636.1249524534044,,0_2_98_p1
638.1769684290605,,0_2_98_p1
640.2289844047167,,0_2_98_p1
642.2810003803727,,0_2_98_p1
644.3330163560289,,0_2_98_p1
646.3850323316851,,0_2_98_p1
648.4370483073411,,0_2_98_p1
650.4890642829973,,0_2_98_p1
652.5410802586536,,0_2_98_p1
654.5930962343097,,0_2_98_p1
656.6451122099658,,0_2_98_p1
658.6971281856219,,0_2_98_p1
660.7491441612781,,0_2_98_p1
662.8011601369342,,0_2_98_p1
664.8531761125903,,0_2_98_p1
666.9051920882465,,0_2_98_p1
668.9572080639026,,0_2_98_p1
671.0092240395587,,0_2_98_p1
673.0612400152149,,0_2_98_p1
675.113255990871,,0_2_98_p1
677.1652719665273,,0_2_98_p1
679.2172879421834,,0_2_98_p1
681.2693039178395,,0_2_98_p1
683.3213198934957,,0_2_98_p1
685.3733358691517,,0_2_98_p1
687.4253518448079,,0_2_98_p1
689.4773678204641,,0_2_98_p1
691.5293837961202,,0_2_98_p1
693.5813997717763,,0_2_98_p1
695.6334157474325,,0_2_98_p1
697.6854317230886,,0_2_98_p1
699.7374476987447,,0_2_98_p1
701.7894636744008,,0_2_98_p1
703.8414796500571,,0_2_98_p1
705.8934956257133,,0_2_98_p1
707.9455116013693,,0_2_98_p1
709.9975275770255,,0_2_98_p1
712.0495435526817,,0_2_98_p1
714.1015595283377,,0_2_98_p1
716.1535755039939,,0_2_98_p1
718.20559147965,,0_2_98_p1
720.2576074553062,,0_2_98_p1
722.3096234309623,,0_2_98_p1
724.3616394066185,,0_2_98_p1
726.4136553822747,,0_2_98_p1
728.4656713579308,,0_2_98_p1
730.5176873335869,,0_2_98_p1
732.5697033092431,,0_2_98_p1
734.6217192848992,,0_2_98_p1
736.6737352605553,,0_2_98_p1
738.7257512362115,,0_2_98_p1
740.7777672118676,,0_2_98_p1
742.8297831875238,,0_2_98_p1
744.8817991631798,,0_2_98_p1
746.933815138836,,0_2_98_p1
748.9858311144923,,0_2_98_p1
751.0378470901483,,0_2_98_p1
753.0898630658045,,0_2_98_p1
755.1418790414607,,0_2_98_p1
757.1938950171168,,0_2_98_p1
759.2459109927729,,0_2_98_p1
761.297926968429,,0_2_98_p1
763.3499429440852,,0_2_98_p1
765.4019589197413,,0_2_98_p1
767.4539748953974,,0_2_98_p1
769.5059908710537,,0_2_98_p1
771.5580068467099,,0_2_98_p1
773.6100228223659,,0_2_98_p1
775.6620387980221,,0_2_98_p1
777.7140547736782,,0_2_98_p1
779.7660707493344,,0_2_98_p1
781.8180867249905,,0_2_98_p1
783.8701027006466,,0_2_98_p1
785.9221186763028,,0_2_98_p1
787.9741346519588,,0_2_98_p1
790.026150627615,,0_2_98_p1
792.0781666032713,,0_2_98_p1
794.1301825789274,,0_2_98_p1
796.1821985545835,,0_2_98_p1
798.2342145302397,,0_2_98_p1
800.2862305058958,,0_2_98_p1
802.3382464815519,,0_2_98_p1
804.390262457208,,0_2_98_p1
806.4422784328642,,0_2_98_p1
808.4942944085204,,0_2_98_p1
810.5463103841764,,0_2_98_p1
812.5983263598326,,0_2_98_p1
814.6503423354889,,0_2_98_p1
816.7023583111448,,0_2_98_p1
818.7543742868011,,0_2_98_p1
820.8063902624572,,0_2_98_p1
822.8584062381134,,0_2_98_p1
824.9104222137695,,0_2_98_p1
826.9624381894256,,0_2_98_p1
829.0144541650818,,0_2_98_p1
831.066470140738,,0_2_98_p1
833.118486116394,,0_2_98_p1
835.1705020920502,,0_2_98_p1
837.2225180677063,,0_2_98_p1
839.2745340433625,,0_2_98_p1
841.3265500190187,,0_2_98_p1
843.3785659946748,,0_2_98_p1
845.430581970331,,0_2_98_p1
847.4825979459871,,0_2_98_p1
849.5346139216432,,0_2_98_p1
851.5866298972994,,0_2_98_p1
853.6386458729554,,0_2_98_p1
855.6906618486116,,0_2_98_p1
857.7426778242678,,0_2_98_p1
859.794693799924,,0_2_98_p1
861.84670977558,,0_2_98_p1
863.8987257512362,,0_2_98_p1
865.9507417268924,,0_2_98_p1
868.0027577025485,,0_2_98_p1
870.0547736782046,,0_2_98_p1
872.1067896538608,,0_2_98_p1
874.158805629517,,0_2_98_p1
876.210821605173,,0_2_98_p1
878.2628375808292,,0_2_98_p1
880.3148535564853,,0_2_98_p1
882.3668695321415,,0_2_98_p1
884.4188855077977,,0_2_98_p1
886.4709014834538,,0_2_98_p1
888.52291745911,,0_2_98_p1
890.5749334347661,,0_2_98_p1
892.6269494104222,,0_2_98_p1
894.6789653860784,,0_2_98_p1
896.7309813617345,,0_2_98_p1
898.7829973373906,,0_2_98_p1
900.8350133130468,,0_2_98_p1
902.8870292887029,,0_2_98_p1
904.939045264359,,0_2_98_p1
906.9910612400153,,0_2_98_p1
909.0430772156714,,0_2_98_p1
911.0950931913276,,0_2_98_p1
913.1471091669836,,0_2_98_p1
915.1991251426398,,0_2_98_p1
917.251141118296,,0_2_98_p1
919.303157093952,,0_2_98_p1
921.3551730696082,,0_2_98_p1
923.4071890452643,,0_2_98_p1
925.4592050209205,,0_2_98_p1
927.5112209965766,,0_2_98_p1
929.5632369722327,,0_2_98_p1
931.615252947889,,0_2_98_p1
933.6672689235452,,0_2_98_p1
935.7192848992012,,0_2_98_p1
937.7713008748574,,0_2_98_p1
939.8233168505135,,0_2_98_p1
941.8753328261696,,0_2_98_p1
943.9273488018258,,0_2_98_p1
945.9793647774819,,0_2_98_p1
948.0313807531381,,0_2_98_p1
950.0833967287942,,0_2_98_p1
952.1354127044503,,0_2_98_p1
954.1874286801066,,0_2_98_p1
956.2394446557626,,0_2_98_p1
958.2914606314188,,0_2_98_p1
960.343476607075,,0_2_98_p1
962.3954925827311,,0_2_98_p1
964.4475085583872,,0_2_98_p1
966.4995245340434,,0_2_98_p1
968.5515405096995,,0_2_98_p1
970.6035564853556,,0_2_98_p1
972.6555724610117,,0_2_98_p1
974.707588436668,,0_2_98_p1
976.7596044123242,,0_2_98_p1
978.8116203879802,,0_2_98_p1
980.8636363636364,,0_2_98_p1
982.9156523392926,,0_2_98_p1
984.9676683149487,,0_2_98_p1
987.0196842906048,,0_2_98_p1
989.0717002662609,,0_2_98_p1
991.1237162419171,,0_2_98_p1
993.1757322175732,,0_2_98_p1
995.2277481932293,,0_2_98_p1
997.2797641688855,,0_2_98_p1
999.3317801445417,,0_2_98_p1
1001.3837961201979,,0_2_98_p1
1003.435812095854,,0_2_98_p1
1005.4878280715101,,0_2_98_p1
1007.5398440471661,,0_2_98_p1
1009.5918600228224,,0_2_98_p1
1011.6438759984785,,0_2_98_p1
1013.6958919741346,,0_2_98_p1
1015.7479079497908,,0_2_98_p1
1017.7999239254469,,0_2_98_p1
1019.851939901103,,0_2_98_p1
1021.9039558767593,,0_2_98_p1
1023.9559718524154,,0_2_98_p1
1026.0079878280715,,0_2_98_p1
1028.0600038037278,,0_2_98_p1
1030.112019779384,,0_2_98_p1
1032.16403575504,,0_2_98_p1
1034.216051730696,,0_2_98_p1
1036.2680677063522,,0_2_98_p1
1038.3200836820083,,0_2_98_p1
1040.3720996576644,,0_2_98_p1
1042.4241156333208,,0_2_98_p1
1044.4761316089769,,0_2_98_p1
1046.528147584633,,0_2_98_p1
1048.580163560289,,0_2_98_p1
1050.6321795359452,,0_2_98_p1
1052.6841955116013,,0_2_98_p1
1054.7362114872576,,0_2_98_p1
1056.7882274629137,,0_2_98_p1
1058.8402434385698,,0_2_98_p1
1060.8922594142261,,0_2_98_p1
1062.944275389882,,0_2_98_p1
1064.9962913655381,,0_2_98_p1
1067.0483073411942,,0_2_98_p1
1069.1003233168506,,0_2_98_p1
1071.1523392925067,,0_2_98_p1
1073.2043552681628,,0_2_98_p1
1075.256371243819,,0_2_98_p1
1077.308387219475,,0_2_98_p1
1079.360403195131,,0_2_98_p1
1081.4124191707874,,0_2_98_p1
1083.4644351464435,,0_2_98_p1
1085.5164511220996,,0_2_98_p1
1087.568467097756,,0_2_98_p1
1089.620483073412,,0_2_98_p1
1091.672499049068,,0_2_98_p1
1093.7245150247243,,0_2_98_p1
1095.7765310003804,,0_2_98_p1
1097.8285469760365,,0_2_98_p1
1099.8805629516926,,0_2_98_p1
1101.932578927349,,0_2_98_p1
1103.984594903005,,0_2_98_p1
1106.0366108786611,,0_2_98_p1
1108.0886268543172,,0_2_98_p1
1110.1406428299733,,0_2_98_p1
1112.1926588056294,,0_2_98_p1
1114.2446747812858,,0_2_98_p1
1116.2966907569419,,0_2_98_p1
1118.348706732598,,0_2_98_p1
1120.4007227082543,,0_2_98_p1
1122.4527386839102,,0_2_98_p1
1124.5047546595663,,0_2_98_p1
1126.5567706352224,,0_2_98_p1
1128.6087866108787,,0_2_98_p1
1130.6608025865348,,0_2_98_p1
1132.712818562191,,0_2_98_p1
1134.7648345378473,,0_2_98_p1
1136.8168505135031,,0_2_98_p1
1138.8688664891592,,0_2_98_p1
1140.9208824648156,,0_2_98_p1
1142.9728984404717,,0_2_98_p1
1145.0249144161278,,0_2_98_p1
1147.0769303917841,,0_2_98_p1
1149.1289463674402,,0_2_98_p1
1151.180962343096,,0_2_98_p1
1153.2329783187524,,0_2_98_p1
1155.2849942944085,,0_2_98_p1
1157.3370102700646,,0_2_98_p1
1159.3890262457207,,0_2_98_p1
1161.441042221377,,0_2_98_p1
1163.4930581970332,,0_2_98_p1
1165.545074172689,,0_2_98_p1
1167.5970901483454,,0_2_98_p1
1169.6491061240015,,0_2_98_p1
1171.7011220996576,,0_2_98_p1
1173.753138075314,,0_2_98_p1
1175.80515405097,,0_2_98_p1
1177.8571700266261,,0_2_98_p1
1179.9091860022822,,0_2_98_p1
1181.9612019779383,,0_2_98_p1
1184.0132179535944,,0_2_98_p1
1186.0652339292506,,0_2_98_p1
1188.1172499049069,,0_2_98_p1
1190.169265880563,,0_2_98_p1
1192.221281856219,,0_2_98_p1
1194.2732978318752,,0_2_98_p1
1196.3253138075313,,0_2_98_p1
1198.3773297831874,,0_2_98_p1
1200.4293457588437,,0_2_98_p1
1202.4813617344998,,0_2_98_p1
1204.533377710156,,0_2_98_p1
1206.5853936858123,,0_2_98_p1
1208.6374096614682,,0_2_98_p1
1210.6894256371243,,0_2_98_p1
1212.7414416127806,,0_2_98_p1
1214.7934575884367,,0_2_98_p1
1216.8454735640928,,0_2_98_p1
1218.897489539749,,0_2_98_p1
1220.9495055154052,,0_2_98_p1
1223.0015214910613,,0_2_98_p1
1225.0535374667172,,0_2_98_p1
1227.1055534423735,,0_2_98_p1
1229.1575694180297,,0_2_98_p1
1231.2095853936858,,0_2_98_p1
1233.261601369342,,0_2_98_p1
1235.3136173449982,,0_2_98_p1
1237.3656333206543,,0_2_98_p1
1239.4176492963104,,0_2_98_p1
1241.4696652719665,,0_2_98_p1
1243.5216812476226,,0_2_98_p1
1245.573697223279,,0_2_98_p1
1247.625713198935,,0_2_98_p1
1249.6777291745911,,0_2_98_p1
1251.7297451502473,,0_2_98_p1
1253.7817611259034,,0_2_98_p1
1255.8337771015595,,0_2_98_p1
1257.8857930772156,,0_2_98_p1
1259.937809052872,,0_2_98_p1
1261.989825028528,,0_2_98_p1
1264.041841004184,,0_2_98_p1
1266.0938569798404,,0_2_98_p1
1268.1458729554963,,0_2_98_p1
1270.1978889311524,,0_2_98_p1
1272.2499049068088,,0_2_98_p1
1274.3019208824649,,0_2_98_p1
1276.353936858121,,0_2_98_p1
1278.405952833777,,0_2_98_p1
1280.4579688094334,,0_2_98_p1
1282.5099847850893,,0_2_98_p1
1284.5620007607454,,0_2_98_p1
1286.6140167364017,,0_2_98_p1
1288.6660327120578,,0_2_98_p1
1290.718048687714,,0_2_98_p1
1292.7700646633702,,0_2_98_p1
1294.8220806390264,,0_2_98_p1
1296.8740966146822,,0_2_98_p1
1298.9261125903386,,0_2_98_p1
1300.9781285659947,,0_2_98_p1
1303.0301445416508,,0_2_98_p1
1305.082160517307,,0_2_98_p1
1307.1341764929632,,0_2_98_p1
1309.1861924686193,,0_2_98_p1
1311.2382084442752,,0_2_98_p1
1313.2902244199315,,0_2_98_p1
1315.3422403955876,,0_2_98_p1
1317.3942563712437,,0_2_98_p1
1319.4462723469,,0_2_98_p1
1321.4982883225562,,0_2_98_p1
1323.5503042982123,,0_2_98_p1
1325.6023202738684,,0_2_98_p1
1327.6543362495245,,0_2_98_p1
1329.7063522251806,,0_2_98_p1
1331.758368200837,,0_2_98_p1
1333.810384176493,,0_2_98_p1
1335.8624001521491,,0_2_98_p1
1337.9144161278052,,0_2_98_p1
1339.9664321034616,,0_2_98_p1
1342.0184480791174,,0_2_98_p1
1344.0704640547735,,0_2_98_p1
1346.1224800304299,,0_2_98_p1
1348.174496006086,,0_2_98_p1
1350.226511981742,,0_2_98_p1
1352.2785279573984,,0_2_98_p1
1354.3305439330545,,0_2_98_p1
1356.3825599087104,,0_2_98_p1
1358.4345758843667,,0_2_98_p1
1360.4865918600228,,0_2_98_p1
1362.538607835679,,0_2_98_p1
1364.5906238113353,,0_2_98_p1
1366.6426397869914,,0_2_98_p1
1368.6946557626475,,0_2_98_p1
1370.7466717383033,,0_2_98_p1
1372.7986877139597,,0_2_98_p1
1374.8507036896158,,0_2_98_p1
1376.902719665272,,0_2_98_p1
1378.9547356409282,,0_2_98_p1
1381.0067516165843,,0_2_98_p1
1383.0587675922404,,0_2_98_p1
1385.1107835678965,,0_2_98_p1
1387.1627995435526,,0_2_98_p1
1389.2148155192087,,0_2_98_p1
1391.266831494865,,0_2_98_p1
1393.3188474705212,,0_2_98_p1
1395.3708634461773,,0_2_98_p1
1397.4228794218334,,0_2_98_p1
1399.4748953974895,,0_2_98_p1
1401.5269113731456,,0_2_98_p1
1403.5789273488017,,0_2_98_p1
1405.630943324458,,0_2_98_p1
1407.6829593001141,,0_2_98_p1
1409.7349752757702,,0_2_98_p1
1411.7869912514266,,0_2_98_p1
1413.8390072270824,,0_2_98_p1
1415.8910232027386,,0_2_98_p1
