time,CoG,TrialID
233.6520303333416,94.9170939829566,0_2_57_p1
235.7677412716457,95.52718674140412,0_2_57_p1
237.88345220994978,95.29851214250837,0_2_57_p1
239.99916314825387,94.23097533148663,0_2_57_p1
242.11487408655796,92.38368847417964,0_2_57_p1
244.23058502486205,89.8018633767991,0_2_57_p1
246.34629596316609,86.51202604046522,0_2_57_p1
248.46200690147018,83.12143807991839,0_2_57_p1
250.5777178397743,81.09917842913256,0_2_57_p1
252.69342877807838,81.89113749356795,0_2_57_p1
254.80913971638248,84.78013561283868,0_2_57_p1
256.92485065468657,88.09043999201307,0_2_57_p1
259.0405615929907,91.0419402471162,0_2_57_p1
261.1562725312947,93.24667022931737,0_2_57_p1
263.2719834695988,94.43689198839677,0_2_57_p1
265.38769440790287,94.52017010473055,0_2_57_p1
267.503405346207,93.80285539613628,0_2_57_p1
269.61911628451105,93.43825019161474,0_2_57_p1
271.73482722281517,95.44416188647644,0_2_57_p1
273.8505381611193,101.30671580518633,0_2_57_p1
275.9662490994233,108.54372803992558,0_2_57_p1
278.0819600377274,111.41155375349456,0_2_57_p1
280.1976709760315,109.7660176403501,0_2_57_p1
282.3133819143356,107.33509980329865,0_2_57_p1
284.42909285263966,105.13258527066749,0_2_57_p1
286.5448037909438,102.87740918625934,0_2_57_p1
288.66051472924784,100.34484963340459,0_2_57_p1
290.77622566755196,97.74464228473823,0_2_57_p1
292.8919366058561,95.43009410512698,0_2_57_p1
295.0076475441601,93.79013639657252,0_2_57_p1
297.1233584824642,92.81915060787655,0_2_57_p1
299.23906942076826,92.27930123212687,0_2_57_p1
301.3547803590724,91.78990976888116,0_2_57_p1
303.47049129737644,91.01573332740315,0_2_57_p1
305.58620223568056,89.76531099352331,0_2_57_p1
307.7019131739847,88.00869001869752,0_2_57_p1
309.8176241122887,86.0852408438454,0_2_57_p1
311.9333350505928,84.65702836573955,0_2_57_p1
314.04904598889686,84.5113934826177,0_2_57_p1
316.164756927201,85.83422803070239,0_2_57_p1
318.28046786550505,88.00171727584207,0_2_57_p1
320.39617880380916,90.20519624719712,0_2_57_p1
322.5118897421133,91.85582510076902,0_2_57_p1
324.6276006804173,92.6701791062788,0_2_57_p1
326.7433116187214,92.52222945653571,0_2_57_p1
328.85902255702547,91.42934803291148,0_2_57_p1
330.9747334953296,89.6924635373549,0_2_57_p1
333.09044443363365,88.06767963310801,0_2_57_p1
335.20615537193777,87.28068505102421,0_2_57_p1
337.32186631024183,87.40275647077493,0_2_57_p1
339.4375772485459,87.8409954864123,0_2_57_p1
341.55328818685,88.0755977089235,0_2_57_p1
343.6689991251541,87.99761669885012,0_2_57_p1
345.7847100634582,87.74784091924832,0_2_57_p1
347.90042100176225,87.52165628716948,0_2_57_p1
350.0161319400664,87.53039626922313,0_2_57_p1
352.13184287837043,87.94030623540921,0_2_57_p1
354.2475538166745,88.69471566951626,0_2_57_p1
356.3632647549786,89.51771506953506,0_2_57_p1
358.4789756932827,90.13684194104154,0_2_57_p1
360.5946866315868,90.29078889291446,0_2_57_p1
362.71039756989086,89.79907820370785,0_2_57_p1
364.826108508195,88.62128794543582,0_2_57_p1
366.94181944649904,87.1239563304546,0_2_57_p1
369.05753038480316,86.08976657821395,0_2_57_p1
371.1732413231072,86.20222810552791,0_2_57_p1
373.2889522614113,87.21398779866624,0_2_57_p1
375.4046631997154,88.22214309777401,0_2_57_p1
377.52037413801946,88.57287935329238,0_2_57_p1
379.6360850763236,88.16739639684376,0_2_57_p1
381.75179601462764,87.39406362787524,0_2_57_p1
383.86750695293176,86.87250561789062,0_2_57_p1
385.9832178912358,87.22156387168614,0_2_57_p1
388.0989288295399,88.55828137342176,0_2_57_p1
390.214639767844,90.29389596411148,0_2_57_p1
392.33035070614807,91.67129088789453,0_2_57_p1
394.4460616444522,92.17696883905244,0_2_57_p1
396.56177258275625,91.84984089148053,0_2_57_p1
398.67748352106037,91.20487791062007,0_2_57_p1
400.7931944593644,90.95275941248386,0_2_57_p1
402.9089053976685,91.4061216901611,0_2_57_p1
405.0246163359726,92.21086199613568,0_2_57_p1
407.1403272742767,92.77346933188173,0_2_57_p1
409.2560382125808,92.67504377073229,0_2_57_p1
411.37174915088485,91.79012657022568,0_2_57_p1
413.48746008918897,90.28689723187468,0_2_57_p1
415.603171027493,88.59897201358268,0_2_57_p1
417.7188819657971,87.47778751811143,0_2_57_p1
419.8345929041012,87.50655840245196,0_2_57_p1
421.9503038424053,88.5621643569402,0_2_57_p1
424.0660147807094,89.92759686728053,0_2_57_p1
426.18172571901346,90.95413086393299,0_2_57_p1
428.2974366573176,91.30897946527193,0_2_57_p1
430.4131475956216,91.0191414660774,0_2_57_p1
432.5288585339257,90.29160460824662,0_2_57_p1
434.6445694722298,89.37683733294597,0_2_57_p1
436.7602804105339,88.51111320445263,0_2_57_p1
438.875991348838,87.77876882912908,0_2_57_p1
440.99170228714206,87.21498743412714,0_2_57_p1
443.1074132254462,86.8230053930732,0_2_57_p1
445.2231241637502,86.58767343718941,0_2_57_p1
447.3388351020543,86.5488648329116,0_2_57_p1
449.45454604035837,86.76539598085394,0_2_57_p1
451.5702569786625,87.23250306554452,0_2_57_p1
453.6859679169666,87.8358618757249,0_2_57_p1
455.80167885527067,88.37934679776131,0_2_57_p1
457.9173897935748,88.80043434219472,0_2_57_p1
460.0331007318788,89.16881558502276,0_2_57_p1
462.1488116701829,89.56553138797496,0_2_57_p1
464.26452260848697,89.96056073140555,0_2_57_p1
466.3802335467911,90.16328236807252,0_2_57_p1
468.4959444850952,89.99301957074624,0_2_57_p1
470.61165542339927,89.4496866971834,0_2_57_p1
472.7273663617034,88.73601826765331,0_2_57_p1
474.8430773000074,88.1898368398582,0_2_57_p1
476.9587882383115,88.01948029075251,0_2_57_p1
479.0744991766156,88.18374224645689,0_2_57_p1
481.1902101149197,88.44934685421528,0_2_57_p1
483.3059210532238,88.59091263593072,0_2_57_p1
485.4216319915279,88.52669201879775,0_2_57_p1
487.537342929832,88.36931060968624,0_2_57_p1
489.653053868136,88.3135155540518,0_2_57_p1
491.7687648064401,88.48223083980687,0_2_57_p1
493.8844757447442,88.81724886621141,0_2_57_p1
496.0001866830483,89.12450578780009,0_2_57_p1
498.11589762135236,89.22891096316977,0_2_57_p1
500.2316085596564,89.09667580252915,0_2_57_p1
502.34731949796054,88.82018421165382,0_2_57_p1
504.4630304362646,88.54226011324276,0_2_57_p1
506.5787413745687,88.32143968176419,0_2_57_p1
508.6944523128728,88.14806528828579,0_2_57_p1
510.8101632511769,87.98830684687358,0_2_57_p1
512.925874189481,87.8455104038739,0_2_57_p1
515.0415851277851,87.77466716817231,0_2_57_p1
517.1572960660892,87.83750628609583,0_2_57_p1
519.2730070043933,88.04103053017197,0_2_57_p1
521.3887179426972,88.33848094613147,0_2_57_p1
523.5044288810013,88.6049524562551,0_2_57_p1
525.6201398193055,88.72725236749892,0_2_57_p1
527.7358507576096,88.66723503765066,0_2_57_p1
529.8515616959137,88.48238789521693,0_2_57_p1
531.9672726342177,88.30559838387727,0_2_57_p1
534.0829835725218,88.24534635289805,0_2_57_p1
536.1986945108259,88.32931105702552,0_2_57_p1
538.31440544913,88.5005500183366,0_2_57_p1
540.430116387434,88.64361875652432,0_2_57_p1
542.5458273257382,88.64051615204815,0_2_57_p1
544.6615382640423,88.44504366772729,0_2_57_p1
546.7772492023464,88.1183440002057,0_2_57_p1
548.8929601406505,87.8299788080622,0_2_57_p1
551.0086710789545,87.77073904711314,0_2_57_p1
553.1243820172587,87.98776105532441,0_2_57_p1
555.2400929555628,88.35531203907904,0_2_57_p1
557.3558038938668,88.66758932810507,0_2_57_p1
559.4715148321708,88.8307312613215,0_2_57_p1
561.5872257704749,88.89569820067311,0_2_57_p1
563.702936708779,88.96536360078585,0_2_57_p1
565.8186476470831,89.07145589185278,0_2_57_p1
567.9343585853873,89.12673662003891,0_2_57_p1
570.0500695236913,88.99894720544147,0_2_57_p1
572.1657804619954,88.64221323020435,0_2_57_p1
574.2814914002995,88.11564197737863,0_2_57_p1
576.3972023386036,87.53709588326272,0_2_57_p1
578.5129132769076,87.00282845702348,0_2_57_p1
580.6286242152117,86.59997299831137,0_2_57_p1
582.7443351535159,86.41434231346001,0_2_57_p1
584.86004609182,86.5290959990275,0_2_57_p1
586.9757570301241,86.93560849192387,0_2_57_p1
589.091467968428,87.52381363172333,0_2_57_p1
591.2071789067321,88.14363596783902,0_2_57_p1
593.3228898450362,88.64601545876124,0_2_57_p1
595.4386007833403,88.97937960547345,0_2_57_p1
597.5543117216445,89.13826186786036,0_2_57_p1
599.6700226599485,89.17918623342027,0_2_57_p1
601.7857335982526,89.17982289872451,0_2_57_p1
603.9014445365567,89.19982513551277,0_2_57_p1
606.0171554748608,89.26819698395198,0_2_57_p1
608.1328664131648,89.33909967517407,0_2_57_p1
610.248577351469,89.3135382119287,0_2_57_p1
612.3642882897731,89.10904060478143,0_2_57_p1
614.4799992280772,88.71209176144416,0_2_57_p1
616.5957101663813,88.2358040583914,0_2_57_p1
618.7114211046852,87.86499115413719,0_2_57_p1
620.8271320429893,87.72887769511581,0_2_57_p1
622.9428429812934,87.84528742095071,0_2_57_p1
625.0585539195976,88.08801466499096,0_2_57_p1
627.1742648579017,88.29114717272257,0_2_57_p1
629.2899757962057,88.3918484656482,0_2_57_p1
631.4056867345098,88.42693604781822,0_2_57_p1
633.5213976728139,88.48916093128226,0_2_57_p1
635.637108611118,88.62196899522199,0_2_57_p1
637.752819549422,88.77057358324208,0_2_57_p1
639.8685304877262,88.86341425773433,0_2_57_p1
641.9842414260303,88.86802359494698,0_2_57_p1
644.0999523643344,88.8253177576806,0_2_57_p1
646.2156633026385,88.81859591137129,0_2_57_p1
648.3313742409424,88.87995692586667,0_2_57_p1
650.4470851792465,88.95457083608736,0_2_57_p1
652.5627961175506,88.93799135331912,0_2_57_p1
654.6785070558548,88.76589672149228,0_2_57_p1
656.7942179941588,88.51228859131587,0_2_57_p1
658.9099289324629,88.31899333093659,0_2_57_p1
661.025639870767,88.27565943237096,0_2_57_p1
663.1413508090711,88.3283305495493,0_2_57_p1
665.2570617473752,88.34423214039072,0_2_57_p1
667.3727726856793,88.2755193206872,0_2_57_p1
669.4884836239834,88.19723698813942,0_2_57_p1
671.6041945622875,88.20094927291134,0_2_57_p1
673.7199055005916,88.30974890853699,0_2_57_p1
675.8356164388956,88.45425150889372,0_2_57_p1
677.9513273771996,88.56848043793795,0_2_57_p1
680.0670383155037,88.64339524695599,0_2_57_p1
682.1827492538079,88.69541901909278,0_2_57_p1
684.298460192112,88.73132778805123,0_2_57_p1
686.414171130416,88.73708018259548,0_2_57_p1
688.5298820687201,88.69195314535072,0_2_57_p1
690.6455930070242,88.61562848076645,0_2_57_p1
692.7613039453283,88.55555126572447,0_2_57_p1
694.8770148836325,88.55362523274653,0_2_57_p1
696.9927258219365,88.60390775943256,0_2_57_p1
699.1084367602406,88.61510280919187,0_2_57_p1
701.2241476985447,88.49272527460052,0_2_57_p1
703.3398586368488,88.25379913273262,0_2_57_p1
705.4555695751528,88.04939510984349,0_2_57_p1
707.5712805134569,88.08201653369491,0_2_57_p1
709.686991451761,88.40234481289885,0_2_57_p1
711.8027023900651,88.86219584329112,0_2_57_p1
713.9184133283692,89.24869323063463,0_2_57_p1
716.0341242666732,89.44821420708942,0_2_57_p1
718.1498352049773,89.5012943371588,0_2_57_p1
720.2655461432814,89.55314666918291,0_2_57_p1
722.3812570815855,89.69603008477641,0_2_57_p1
724.4969680198897,89.88367792594306,0_2_57_p1
726.6126789581937,89.934153968815,0_2_57_p1
728.7283898964978,89.68003317680477,0_2_57_p1
730.8441008348019,89.09916184515457,0_2_57_p1
732.959811773106,88.3509079872191,0_2_57_p1
735.07552271141,87.690438658929,0_2_57_p1
737.1912336497141,87.35835187172549,0_2_57_p1
739.3069445880182,87.39627772876784,0_2_57_p1
741.4226555263223,87.70164427658685,0_2_57_p1
743.5383664646264,88.12629616071736,0_2_57_p1
745.6540774029304,88.54932825041578,0_2_57_p1
747.7697883412345,88.92614058834002,0_2_57_p1
749.8854992795386,89.22097779956626,0_2_57_p1
752.0012102178428,89.42264629072277,0_2_57_p1
754.1169211561468,89.52614149710435,0_2_57_p1
756.2326320944509,89.49795986935976,0_2_57_p1
758.348343032755,89.32300304369274,0_2_57_p1
760.4640539710591,89.04613044316298,0_2_57_p1
762.5797649093632,88.77163068599813,0_2_57_p1
764.6954758476672,88.60580414264346,0_2_57_p1
766.8111867859714,88.52702608692451,0_2_57_p1
768.9268977242754,88.4243261815944,0_2_57_p1
771.0426086625795,88.19679563196257,0_2_57_p1
773.1583196008836,87.86176031350765,0_2_57_p1
775.2740305391876,87.56773361740186,0_2_57_p1
777.3897414774917,87.44075256835161,0_2_57_p1
779.5054524157958,87.48728223652355,0_2_57_p1
781.6211633541,87.60425643944745,0_2_57_p1
783.736874292404,87.67646224340662,0_2_57_p1
785.8525852307081,87.6927301336971,0_2_57_p1
787.9682961690122,87.71963211674179,0_2_57_p1
790.0840071073163,87.80929408709488,0_2_57_p1
792.1997180456204,87.96299558177368,0_2_57_p1
794.3154289839244,88.11651834592264,0_2_57_p1
796.4311399222286,88.18998465494681,0_2_57_p1
798.5468508605326,88.14691795036178,0_2_57_p1
800.6625617988367,88.01661047160044,0_2_57_p1
802.7782727371407,87.9115808975772,0_2_57_p1
804.8939836754448,87.95600612735952,0_2_57_p1
807.0096946137489,88.16330075875409,0_2_57_p1
809.125405552053,88.42156438213976,0_2_57_p1
811.2411164903572,88.55718654557296,0_2_57_p1
813.3568274286612,88.47238303282602,0_2_57_p1
815.4725383669653,88.21906319437224,0_2_57_p1
817.5882493052694,87.95691358897221,0_2_57_p1
819.7039602435735,87.849666867267,0_2_57_p1
821.8196711818777,87.96922617406156,0_2_57_p1
823.9353821201817,88.23858544665165,0_2_57_p1
826.0510930584858,88.5097360296984,0_2_57_p1
828.1668039967898,88.66422478281986,0_2_57_p1
830.2825149350939,88.6513595676512,0_2_57_p1
832.3982258733979,88.51784076253129,0_2_57_p1
834.513936811702,88.33550914992536,0_2_57_p1
836.6296477500061,88.17067569186011,0_2_57_p1
838.7453586883103,88.04534422175831,0_2_57_p1
840.8610696266144,87.93850333034227,0_2_57_p1
842.9767805649184,87.82909572797477,0_2_57_p1
845.0924915032225,87.72260634804178,0_2_57_p1
847.2082024415266,87.63945681271116,0_2_57_p1
849.3239133798307,87.6213538015015,0_2_57_p1
851.4396243181347,87.67843728978188,0_2_57_p1
853.5553352564389,87.79356214958014,0_2_57_p1
855.671046194743,87.93445466272912,0_2_57_p1
857.7867571330471,88.05158348372893,0_2_57_p1
859.9024680713511,88.09441267868073,0_2_57_p1
862.0181790096551,88.02602257620924,0_2_57_p1
864.1338899479592,87.8480584542057,0_2_57_p1
866.2496008862634,87.6487087380642,0_2_57_p1
868.3653118245675,87.57343730654443,0_2_57_p1
870.4810227628716,87.72177633014701,0_2_57_p1
872.5967337011756,88.07196652193407,0_2_57_p1
874.7124446394797,88.47876208005344,0_2_57_p1
876.8281555777838,88.8277232369436,0_2_57_p1
878.943866516088,89.06379076303426,0_2_57_p1
881.059577454392,89.18313934154762,0_2_57_p1
883.1752883926961,89.19132181071151,0_2_57_p1
885.2909993310002,89.0902273699751,0_2_57_p1
887.4067102693043,88.89672899734646,0_2_57_p1
889.5224212076083,88.66617063826493,0_2_57_p1
891.6381321459123,88.4629229449275,0_2_57_p1
893.7538430842164,88.36468953237889,0_2_57_p1
895.8695540225206,88.3969534433722,0_2_57_p1
897.9852649608247,88.50758674104425,0_2_57_p1
900.1009758991288,88.60577934398528,0_2_57_p1
902.2166868374328,88.58701970296634,0_2_57_p1
904.3323977757369,88.39207870018387,0_2_57_p1
906.448108714041,88.05486888477964,0_2_57_p1
908.5638196523452,87.70154858560558,0_2_57_p1
910.6795305906492,87.50947307292282,0_2_57_p1
912.7952415289533,87.61091362748571,0_2_57_p1
914.9109524672574,87.97245276353443,0_2_57_p1
917.0266634055615,88.42718744785478,0_2_57_p1
919.1423743438655,88.80457683346863,0_2_57_p1
921.2580852821695,89.0155183269472,0_2_57_p1
923.3737962204737,89.10513790149324,0_2_57_p1
925.4895071587778,89.16006349279388,0_2_57_p1
927.6052180970819,89.25810949635192,0_2_57_p1
929.7209290353859,89.4057195581408,0_2_57_p1
931.83663997369,89.52758980164589,0_2_57_p1
933.9523509119941,89.53851269006469,0_2_57_p1
936.0680618502982,89.38754029105999,0_2_57_p1
938.1837727886024,89.09728548112673,0_2_57_p1
940.2994837269064,88.7689257817957,0_2_57_p1
942.4151946652105,88.48395090795482,0_2_57_p1
944.5309056035146,88.28283286412177,0_2_57_p1
946.6466165418187,88.14450939881355,0_2_57_p1
948.7623274801227,88.0531291546372,0_2_57_p1
950.8780384184267,88.05014366249392,0_2_57_p1
952.9937493567309,88.18424413312833,0_2_57_p1
955.109460295035,88.43777859677243,0_2_57_p1
957.2251712333391,88.72337110368653,0_2_57_p1
959.3408821716431,88.89733789044665,0_2_57_p1
961.4565931099472,88.85896305054526,0_2_57_p1
963.5723040482513,88.58548884796446,0_2_57_p1
965.6880149865555,88.15018166801832,0_2_57_p1
967.8037259248596,87.75138921867686,0_2_57_p1
969.9194368631636,87.58184900027838,0_2_57_p1
972.0351478014677,87.66424920275419,0_2_57_p1
974.1508587397718,87.83342068406996,0_2_57_p1
976.2665696780759,87.87546185762207,0_2_57_p1
978.3822806163798,87.73785746572878,0_2_57_p1
980.497991554684,87.58518277921627,0_2_57_p1
982.6137024929881,87.65515099038024,0_2_57_p1
984.7294134312922,88.04314657348536,0_2_57_p1
986.8451243695963,88.57650709978185,0_2_57_p1
988.9608353079003,88.96815816423367,0_2_57_p1
991.0765462462044,89.09004148921444,0_2_57_p1
993.1922571845085,89.0202844252802,0_2_57_p1
995.3079681228127,88.95954945935202,0_2_57_p1
997.4236790611168,89.03499098254153,0_2_57_p1
999.5393899994208,89.18977996571809,0_2_57_p1
1001.6551009377248,89.27006673219118,0_2_57_p1
1003.7708118760289,89.1603088357859,0_2_57_p1
1005.886522814333,88.86781942326384,0_2_57_p1
1008.002233752637,88.5378888761982,0_2_57_p1
1010.1179446909412,88.31683451864009,0_2_57_p1
1012.2336556292453,88.25935227164945,0_2_57_p1
1014.3493665675494,88.28736607607392,0_2_57_p1
1016.4650775058535,88.28717027591637,0_2_57_p1
1018.5807884441575,88.2475894598502,0_2_57_p1
1020.6964993824616,88.25563763436486,0_2_57_p1
1022.8122103207658,88.38180562075556,0_2_57_p1
1024.9279212590698,88.58674330472304,0_2_57_p1
1027.0436321973739,88.72609336455564,0_2_57_p1
1029.159343135678,88.69999390711314,0_2_57_p1
1031.275054073982,88.53958002656454,0_2_57_p1
1033.390765012286,88.35974427744063,0_2_57_p1
1035.5064759505901,88.26964839004367,0_2_57_p1
1037.6221868888942,88.25333935527131,0_2_57_p1
1039.7378978271984,88.18812979864347,0_2_57_p1
1041.8536087655023,87.96964496900571,0_2_57_p1
1043.9693197038064,87.60671555393343,0_2_57_p1
1046.0850306421105,87.24559666207428,0_2_57_p1
1048.2007415804146,87.05474838047668,0_2_57_p1
1050.3164525187187,87.09242258049292,0_2_57_p1
1052.4321634570229,87.27077887501532,0_2_57_p1
1054.547874395327,87.4388862289739,0_2_57_p1
1056.663585333631,87.52473850575191,0_2_57_p1
1058.7792962719352,87.58156175326212,0_2_57_p1
1060.8950072102393,87.68465299739593,0_2_57_p1
1063.0107181485432,87.83894280318667,0_2_57_p1
1065.1264290868473,87.98983402547124,0_2_57_p1
1067.2421400251515,88.08291579330432,0_2_57_p1
1069.3578509634556,88.11766160935035,0_2_57_p1
1071.4735619017597,88.12953273515846,0_2_57_p1
1073.5892728400638,88.14394028670989,0_2_57_p1
1075.704983778368,88.18132973348452,0_2_57_p1
1077.820694716672,88.24064293237797,0_2_57_p1
1079.9364056549762,88.32097949871581,0_2_57_p1
1082.05211659328,88.42605810330876,0_2_57_p1
1084.167827531584,88.525827164302,0_2_57_p1
1086.283538469888,88.56691302734453,0_2_57_p1
1088.3992494081922,88.49278162094663,0_2_57_p1
1090.5149603464963,88.2952002035789,0_2_57_p1
1092.6306712848004,88.06521751066651,0_2_57_p1
1094.7463822231045,87.90813418580827,0_2_57_p1
1096.8620931614087,87.87344118266081,0_2_57_p1
1098.9778040997128,87.93524975644291,0_2_57_p1
1101.0935150380167,88.0380427786214,0_2_57_p1
1103.2092259763208,88.17135305915866,0_2_57_p1
1105.324936914625,88.34750818919099,0_2_57_p1
1107.440647852929,88.54391654017913,0_2_57_p1
1109.5563587912332,88.71340598144832,0_2_57_p1
1111.6720697295373,88.79865257085586,0_2_57_p1
1113.7877806678414,88.80224054575692,0_2_57_p1
1115.9034916061455,88.78952396986018,0_2_57_p1
1118.0192025444496,88.81096597551205,0_2_57_p1
1120.1349134827535,88.85452772007946,0_2_57_p1
1122.2506244210576,88.84667368736204,0_2_57_p1
1124.3663353593618,88.70724602089057,0_2_57_p1
1126.4820462976659,88.44314295793527,0_2_57_p1
1128.59775723597,88.13845339891336,0_2_57_p1
1130.713468174274,87.93093454068563,0_2_57_p1
1132.8291791125782,87.91215382709686,0_2_57_p1
1134.9448900508823,88.04431339910857,0_2_57_p1
1137.0606009891865,88.18995665213754,0_2_57_p1
1139.1763119274904,88.21083572678235,0_2_57_p1
1141.2920228657945,88.07295697315729,0_2_57_p1
1143.4077338040986,87.88984368856754,0_2_57_p1
1145.5234447424025,87.82243233841064,0_2_57_p1
1147.6391556807066,87.95201723238958,0_2_57_p1
1149.7548666190107,88.23985774348755,0_2_57_p1
1151.8705775573148,88.56732340114993,0_2_57_p1
1153.986288495619,88.82587208254517,0_2_57_p1
1156.101999433923,88.99358262019634,0_2_57_p1
1158.2177103722272,89.0963029628579,0_2_57_p1
1160.333421310531,89.18545308947228,0_2_57_p1
1162.4491322488352,89.25806892396255,0_2_57_p1
1164.5648431871393,89.25356862372071,0_2_57_p1
1166.6805541254435,89.11043099793096,0_2_57_p1
1168.7962650637476,88.80820578601414,0_2_57_p1
1170.9119760020517,88.39772762414734,0_2_57_p1
1173.0276869403558,88.01097011556513,0_2_57_p1
1175.14339787866,87.76760693688296,0_2_57_p1
1177.259108816964,87.74010991522711,0_2_57_p1
1179.374819755268,87.87057366708824,0_2_57_p1
1181.490530693572,88.01530437450205,0_2_57_p1
1183.6062416318762,88.06820861980789,0_2_57_p1
1185.7219525701803,88.01716115806285,0_2_57_p1
1187.8376635084844,87.94083184728679,0_2_57_p1
1189.9533744467885,87.93965823639522,0_2_57_p1
1192.0690853850926,88.05261767457353,0_2_57_p1
1194.1847963233968,88.25234387681252,0_2_57_p1
1196.300507261701,88.44836592199515,0_2_57_p1
1198.4162182000048,88.55861711725487,0_2_57_p1
1200.531929138309,88.57898824864539,0_2_57_p1
1202.647640076613,88.57937290241908,0_2_57_p1
1204.763351014917,88.64493304344276,0_2_57_p1
1206.879061953221,88.80585975173332,0_2_57_p1
1208.9947728915251,89.01328672849803,0_2_57_p1
