"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,10,NA,NA,NA,NA,NA,NA,NA,NA,5.00109739787053e-05,NA,NA,NA,NA,NA,0.000417977979946145,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,20,NA,NA,NA,NA,NA,NA,NA,NA,5.0107841156547e-05,NA,NA,NA,NA,NA,0.184869145352639,0.4724760731379,NA,NA,1,NA,NA,NA,NA,NA,NA,0.119721376135714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,30,NA,NA,NA,NA,NA,NA,NA,NA,5.0107841156547e-05,NA,NA,NA,NA,NA,0.128582001578634,0.377440425403707,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0178532607066391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,40,NA,NA,NA,NA,NA,NA,NA,NA,5.12286419496835e-05,NA,NA,NA,NA,NA,0.333144364479537,0.643708744935668,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0164914457791026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,50,NA,NA,NA,NA,NA,NA,NA,NA,5.12286419496835e-05,NA,NA,NA,NA,NA,0.295124590962244,0.611079006041976,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000193320501897909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,60,NA,NA,NA,NA,NA,NA,NA,NA,5.42654312600885e-05,NA,NA,NA,NA,NA,0.386887437841466,0.712246570206162,NA,NA,1,NA,NA,NA,NA,NA,NA,1.42646720373563e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,70,NA,NA,NA,NA,NA,NA,NA,NA,5.42654312600885e-05,NA,NA,NA,NA,NA,0.349891226743491,0.683468097553186,NA,NA,1,NA,NA,NA,NA,NA,NA,7.99195514322726e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,80,NA,NA,NA,NA,NA,NA,NA,NA,5.46187528019115e-05,NA,NA,NA,NA,NA,0.346480918836045,0.671860077880484,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,90,NA,NA,NA,NA,NA,NA,NA,NA,5.46187528019115e-05,NA,NA,NA,NA,NA,0.370617111671711,0.699008534349305,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,100,NA,NA,NA,NA,NA,NA,NA,NA,5.17991751196862e-05,NA,NA,NA,NA,NA,0.263381955299747,0.5651275161736,NA,NA,1,NA,NA,NA,NA,NA,NA,8.0707297289706e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,110,NA,NA,NA,NA,NA,NA,NA,NA,5.17991751196862e-05,NA,NA,NA,NA,NA,0.353993826512023,0.684209847457435,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00121799914183351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.64,120,NA,NA,NA,NA,NA,NA,NA,NA,5.00109739787053e-05,NA,NA,NA,NA,NA,0.000417977979946145,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.470880974311766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
