time,CoG,TrialID
305.61565944021083,220.88445940199125,0_2_19_p1
307.73137037851495,221.8748469164459,0_2_19_p1
309.84708131681896,222.75344585589386,0_2_19_p1
311.9627922551231,223.00355133871693,0_2_19_p1
314.0785031934272,222.46333441678232,0_2_19_p1
316.19421413173126,221.494117920807,0_2_19_p1
318.3099250700354,220.6280053294469,0_2_19_p1
320.42563600833944,220.27317081590672,0_2_19_p1
322.54134694664356,220.68844568057008,0_2_19_p1
324.65705788494756,222.1771515468489,0_2_19_p1
326.7727688232517,224.86218343445802,0_2_19_p1
328.8884797615558,228.30810657039385,0_2_19_p1
331.00419069985986,231.14853803346833,0_2_19_p1
333.119901638164,231.98124116103048,0_2_19_p1
335.23561257646804,230.3085247168099,0_2_19_p1
337.35132351477216,227.02054639469867,0_2_19_p1
339.46703445307617,223.72974329632993,0_2_19_p1
341.5827453913803,221.41155397525327,0_2_19_p1
343.6984563296844,220.21473693235998,0_2_19_p1
345.81416726798847,219.7454446229352,0_2_19_p1
347.9298782062926,219.5995071716619,0_2_19_p1
350.04558914459665,219.56480530960422,0_2_19_p1
352.16130008290077,219.55818105487444,0_2_19_p1
354.27701102120477,219.5572115301911,0_2_19_p1
356.3927219595089,219.55709710148082,0_2_19_p1
358.50843289781295,219.5570867986046,0_2_19_p1
360.62414383611707,219.55708606017404,0_2_19_p1
362.7398547744212,219.55708602303594,0_2_19_p1
364.85556571272525,219.55708602220145,0_2_19_p1
366.97127665102937,219.5570860221914,0_2_19_p1
369.08698758933343,219.55708602217848,0_2_19_p1
371.2026985276375,219.55708602216825,0_2_19_p1
373.31840946594156,219.55708602216004,0_2_19_p1
375.4341204042457,219.55708602215745,0_2_19_p1
377.5498313425498,219.55708602216004,0_2_19_p1
379.66554228085386,219.55708602216683,0_2_19_p1
381.781253219158,219.55708602217697,0_2_19_p1
383.89696415746204,219.55708602219005,0_2_19_p1
386.0126750957661,219.55708602220056,0_2_19_p1
388.12838603407016,219.55708602220923,0_2_19_p1
390.2440969723743,219.55708602221225,0_2_19_p1
392.3598079106784,219.55708602220975,0_2_19_p1
394.47551884898246,219.5570860222029,0_2_19_p1
396.5912297872866,219.5570860221914,0_2_19_p1
398.70694072559064,219.55708602218,0_2_19_p1
400.8226516638947,219.5570860221686,0_2_19_p1
402.93836260219877,219.55708602216134,0_2_19_p1
405.0540735405029,219.55708602215816,0_2_19_p1
407.16978447880695,219.55708602215984,0_2_19_p1
409.28549541711106,219.55708602216623,0_2_19_p1
411.4012063554152,219.55708602217732,0_2_19_p1
413.51691729371925,219.55708602218883,0_2_19_p1
415.6326282320233,219.5570860222011,0_2_19_p1
417.74833917032737,219.55708602220915,0_2_19_p1
419.8640501086315,219.55708602221293,0_2_19_p1
421.97976104693555,219.55708602221077,0_2_19_p1
424.09547198523967,219.55708602220398,0_2_19_p1
426.2111829235438,219.5570860221929,0_2_19_p1
428.32689386184785,219.55708602218132,0_2_19_p1
430.4426048001519,219.5570860221695,0_2_19_p1
432.558315738456,219.5570860222277,0_2_19_p1
434.6740266767601,219.55708602700656,0_2_19_p1
436.78973761506415,219.557086143683,0_2_19_p1
438.9054485533683,219.55708795693016,0_2_19_p1
441.0211594916724,219.5571101389608,0_2_19_p1
443.13687042997645,219.5573216421631,0_2_19_p1
445.2525813682805,219.5588687630138,0_2_19_p1
447.3682923065846,219.5679771674866,0_2_19_p1
449.4840032448887,219.60894770993738,0_2_19_p1
451.59971418319276,219.75549284067273,0_2_19_p1
453.7154251214969,220.15006658386014,0_2_19_p1
455.83113605980094,220.9676899237358,0_2_19_p1
457.94684699810506,222.1744175289855,0_2_19_p1
460.0625579364091,223.38828211570146,0_2_19_p1
462.1782688747132,223.9660220611624,0_2_19_p1
464.2939798130173,223.58449921938234,0_2_19_p1
466.40969075132136,222.49949319879525,0_2_19_p1
468.5254016896255,221.33916488077958,0_2_19_p1
470.64111262792954,220.64225269154647,0_2_19_p1
472.75682356623366,220.80210636929792,0_2_19_p1
474.8725345045377,222.12821726603462,0_2_19_p1
476.9882454428418,224.66861877727158,0_2_19_p1
479.1039563811459,227.78451661885177,0_2_19_p1
481.21966731944997,229.95155377516699,0_2_19_p1
483.3353782577541,230.01209004172225,0_2_19_p1
485.45108919605815,228.1343790383651,0_2_19_p1
487.56680013436227,225.43017379644962,0_2_19_p1
489.68251107266633,222.93785729073636,0_2_19_p1
491.7982220109704,221.35539799928978,0_2_19_p1
493.9139329492745,220.9691064683315,0_2_19_p1
496.0296438875786,222.0962095723699,0_2_19_p1
498.1453548258827,225.20332384153843,0_2_19_p1
500.2610657641867,230.41813399647944,0_2_19_p1
502.3767767024908,236.67264247540058,0_2_19_p1
504.49248764079493,241.67481104003852,0_2_19_p1
506.608198579099,242.63076318575295,0_2_19_p1
508.7239095174031,238.71657111226867,0_2_19_p1
510.8396204557072,232.1396729918663,0_2_19_p1
512.9553313940113,226.16861488038717,0_2_19_p1
515.0710423323154,222.96971397548197,0_2_19_p1
517.1867532706194,222.84746457776296,0_2_19_p1
519.3024642089235,225.45064212389212,0_2_19_p1
521.4181751472275,229.6200606534389,0_2_19_p1
523.5338860855317,233.1998828090378,0_2_19_p1
525.6495970238358,233.89916631501947,0_2_19_p1
527.7653079621398,231.42254697723467,0_2_19_p1
529.8810189004439,227.4347206289324,0_2_19_p1
531.996729838748,223.7474712280473,0_2_19_p1
534.1124407770521,221.3552390305964,0_2_19_p1
536.2281517153563,220.1531160671357,0_2_19_p1
538.3438626536603,219.68190281872467,0_2_19_p1
540.4595735919644,219.514180731462,0_2_19_p1
542.5752845302685,219.4378133446076,0_2_19_p1
544.6909954685726,219.40191830156868,0_2_19_p1
546.8067064068766,219.4076069248832,0_2_19_p1
548.9224173451807,219.4482677047983,0_2_19_p1
551.0381282834849,219.49873159435276,0_2_19_p1
553.153839221789,219.53480434525832,0_2_19_p1
555.2695501600931,219.55386407461128,0_2_19_p1
557.385261098397,219.57071341081758,0_2_19_p1
559.5009720367011,219.61158617252798,0_2_19_p1
561.6166829750052,219.7032348342453,0_2_19_p1
563.7323939133094,219.85270191854275,0_2_19_p1
565.8481048516134,220.0348232407181,0_2_19_p1
567.9638157899175,220.1862510298563,0_2_19_p1
570.0795267282216,220.24833147937358,0_2_19_p1
572.1952376665257,220.19298594337727,0_2_19_p1
574.3109486048298,220.04320761376363,0_2_19_p1
576.4266595431338,219.8628179735846,0_2_19_p1
578.542370481438,219.70803113388587,0_2_19_p1
580.6580814197421,219.6059712881568,0_2_19_p1
582.7737923580462,219.55368434030555,0_2_19_p1
584.8895032963502,219.5517040296496,0_2_19_p1
587.0052142346543,219.61924745807366,0_2_19_p1
589.1209251729583,219.7611994529808,0_2_19_p1
591.2366361112624,219.91909226668585,0_2_19_p1
593.3523470495666,219.99874901522037,0_2_19_p1
595.4680579878706,219.9516154659546,0_2_19_p1
597.5837689261747,219.83861601886366,0_2_19_p1
599.6994798644788,219.79602959364018,0_2_19_p1
601.8151908027829,219.9864977439529,0_2_19_p1
603.930901741087,220.608139768531,0_2_19_p1
606.046612679391,221.79117760953338,0_2_19_p1
608.1623236176952,223.41575843884618,0_2_19_p1
610.2780345559993,224.8746586508691,0_2_19_p1
612.3937454943034,225.46022179801642,0_2_19_p1
614.5094564326074,224.8462257982124,0_2_19_p1
616.6251673709115,223.37600576829266,0_2_19_p1
618.7408783092155,221.77098960528718,0_2_19_p1
620.8565892475197,220.5905536913157,0_2_19_p1
622.9723001858238,219.93776902508571,0_2_19_p1
625.0880111241278,219.66952628369026,0_2_19_p1
627.2037220624319,219.58301815446882,0_2_19_p1
629.319433000736,219.56188342874822,0_2_19_p1
631.4351439390401,219.5577733228684,0_2_19_p1
633.5508548773442,219.55716505722216,0_2_19_p1
635.6665658156483,219.5570929768236,0_2_19_p1
637.7822767539524,219.5570864915821,0_2_19_p1
639.8979876922565,219.55708604525748,0_2_19_p1
642.0136986305606,219.55708602256658,0_2_19_p1
644.1294095688646,219.55708602216308,0_2_19_p1
646.2451205071687,219.55708602217547,0_2_19_p1
648.3608314454727,219.55708602218832,0_2_19_p1
650.4765423837769,219.55708602219926,0_2_19_p1
652.592253322081,219.55708602220827,0_2_19_p1
654.707964260385,219.55708602221176,0_2_19_p1
656.8236751986891,219.5570860222106,0_2_19_p1
658.9393861369932,219.55708602220398,0_2_19_p1
661.0550970752973,219.55708602219408,0_2_19_p1
663.1708080136013,219.5570860221814,0_2_19_p1
665.2865189519055,219.5570860221709,0_2_19_p1
667.4022298902096,219.55708602216185,0_2_19_p1
669.5179408285137,219.55708602215816,0_2_19_p1
671.6336517668178,219.55708602215958,0_2_19_p1
673.7493627051218,219.55708602216555,0_2_19_p1
675.865073643426,219.55708602217476,0_2_19_p1
677.98078458173,219.5570860221876,0_2_19_p1
680.0964955200341,219.55708602219858,0_2_19_p1
682.2122064583382,219.55708602220813,0_2_19_p1
684.3279173966422,219.55708602221202,0_2_19_p1
686.4436283349463,219.55708602221114,0_2_19_p1
688.5593392732504,219.55708602220537,0_2_19_p1
690.6750502115545,219.5570860221939,0_2_19_p1
692.7907611498586,219.55708602218246,0_2_19_p1
694.9064720881627,219.55708602217138,0_2_19_p1
697.0221830264668,219.55708602216208,0_2_19_p1
699.1378939647709,219.55708602215802,0_2_19_p1
701.253604903075,219.5570860221589,0_2_19_p1
703.369315841379,219.55708602216515,0_2_19_p1
705.4850267796832,219.55708602217547,0_2_19_p1
707.6007377179873,219.55708602218667,0_2_19_p1
709.7164486562913,219.5570860221988,0_2_19_p1
711.8321595945953,219.55708602220682,0_2_19_p1
713.9478705328994,219.5570860231937,0_2_19_p1
716.0635814712035,219.5570860577799,0_2_19_p1
718.1792924095076,219.55708669715435,0_2_19_p1
720.2950033478118,219.55709517943572,0_2_19_p1
722.4107142861158,219.55718512167525,0_2_19_p1
724.5264252244199,219.55791259806998,0_2_19_p1
726.642136162724,219.56264552385616,0_2_19_p1
728.7578471010281,219.58616439353173,0_2_19_p1
730.8735580393322,219.67936751736326,0_2_19_p1
732.9892689776362,219.95922659667687,0_2_19_p1
735.1049799159404,220.61652705707462,0_2_19_p1
737.2206908542445,221.76553062702652,0_2_19_p1
739.3364017925485,223.18794988537059,0_2_19_p1
741.4521127308525,224.31363479004426,0_2_19_p1
743.5678236691566,224.49698440346842,0_2_19_p1
745.6835346074607,223.63053246927564,0_2_19_p1
747.7992455457648,222.25543942382433,0_2_19_p1
749.914956484069,221.0894556094942,0_2_19_p1
752.030667422373,220.72968816939797,0_2_19_p1
754.1463783606771,221.69250599736432,0_2_19_p1
756.2620892989812,224.71034943515733,0_2_19_p1
758.3778002372853,230.4032392290779,0_2_19_p1
760.4935111755893,238.66876861814384,0_2_19_p1
762.6092221138935,247.27661062580856,0_2_19_p1
764.7249330521976,252.43056208521048,0_2_19_p1
766.8406439905017,250.56728606506337,0_2_19_p1
768.9563549288057,242.3365228062384,0_2_19_p1
771.0720658671097,232.87506092073878,0_2_19_p1
773.1877768054138,226.87354748206718,0_2_19_p1
775.3034877437179,226.525952273048,0_2_19_p1
777.419198682022,232.18327224217109,0_2_19_p1
779.5349096203262,243.55770904631518,0_2_19_p1
781.6506205586302,258.2696932331152,0_2_19_p1
783.7663314969343,271.9849218045009,0_2_19_p1
785.8820424352384,278.6239222961688,0_2_19_p1
787.9977533735425,274.1377634232881,0_2_19_p1
790.1134643118465,259.8406902116262,0_2_19_p1
792.2291752501507,242.80853963761874,0_2_19_p1
794.3448861884548,231.12112718373854,0_2_19_p1
796.4605971267589,227.99931332396437,0_2_19_p1
798.5763080650629,233.21431944532054,0_2_19_p1
800.6920190033669,245.7333822994575,0_2_19_p1
802.807729941671,263.84038370691854,0_2_19_p1
804.9234408799751,283.31390314126827,0_2_19_p1
807.0391518182793,298.7558835219483,0_2_19_p1
809.1548627565833,303.1135118179602,0_2_19_p1
811.2705736948874,291.3148958253955,0_2_19_p1
813.3862846331915,266.4135023857138,0_2_19_p1
815.5019955714956,241.96761476219206,0_2_19_p1
817.6177065097997,227.35579045066976,0_2_19_p1
819.7334174481038,221.64618810419523,0_2_19_p1
821.8491283864079,219.9883524369486,0_2_19_p1
823.964839324712,219.62864222261933,0_2_19_p1
826.0805502630161,219.5663175440254,0_2_19_p1
828.1962612013201,219.5580483829596,0_2_19_p1
830.3119721396241,219.55716296473727,0_2_19_p1
832.4276830779282,219.5570906942617,0_2_19_p1
834.5433940162324,219.55708621340622,0_2_19_p1
836.6591049545365,219.55708602384783,0_2_19_p1
838.7748158928405,219.5570860221595,0_2_19_p1
840.8905268311446,219.55708602215802,0_2_19_p1
843.0062377694487,219.55708602499345,0_2_19_p1
845.1219487077528,219.5570861105507,0_2_19_p1
847.237659646057,219.5570875633527,0_2_19_p1
849.353370584361,219.55710659407865,0_2_19_p1
851.4690815226651,219.55729916079713,0_2_19_p1
853.5847924609692,219.55878293533104,0_2_19_p1
855.7005033992733,219.56792711781065,0_2_19_p1
857.8162143375773,219.610709780797,0_2_19_p1
859.9319252758813,219.7690726591701,0_2_19_p1
862.0476362141854,220.20898823048768,0_2_19_p1
864.1633471524896,221.15129039041022,0_2_19_p1
866.2790580907937,222.60276775612815,0_2_19_p1
868.3947690290977,224.16157747918092,0_2_19_p1
870.5104799674018,225.02658395317633,0_2_19_p1
872.6261909057059,224.67900535540295,0_2_19_p1
874.74190184401,223.3699228856452,0_2_19_p1
876.8576127823142,222.03017418591082,0_2_19_p1
878.9733237206182,221.88717368628448,0_2_19_p1
881.0890346589223,224.88516071899082,0_2_19_p1
883.2047455972264,234.5087795113118,0_2_19_p1
885.3204565355305,254.07936948543096,0_2_19_p1
887.4361674738345,282.2478822084766,0_2_19_p1
889.5518784121385,307.2555389090308,0_2_19_p1
891.6675893504427,315.50353111377143,0_2_19_p1
893.7833002887468,302.8532858153027,0_2_19_p1
895.8990112270509,278.2317899056112,0_2_19_p1
898.0147221653549,253.13201266648736,0_2_19_p1
900.130433103659,235.3704314051511,0_2_19_p1
902.2461440419631,225.83732950201878,0_2_19_p1
904.3618549802673,222.53123841602687,0_2_19_p1
906.4775659185714,222.85771710766667,0_2_19_p1
908.5932768568754,225.08655883820856,0_2_19_p1
910.7089877951795,227.7447833872214,0_2_19_p1
912.8246987334836,229.20142390487678,0_2_19_p1
914.9404096717877,228.51961448017943,0_2_19_p1
917.0561206100917,226.11544242953926,0_2_19_p1
919.1718315483957,223.3589729226486,0_2_19_p1
921.2875424866999,221.2836715640573,0_2_19_p1
923.403253425004,220.18067566323586,0_2_19_p1
925.5189643633081,219.7325743945792,0_2_19_p1
927.6346753016121,219.59652859611313,0_2_19_p1
929.7503862399162,219.56395903865905,0_2_19_p1
931.8660971782203,219.55802692309743,0_2_19_p1
933.9818081165245,219.55718944716392,0_2_19_p1
936.0975190548285,219.55709471767327,0_2_19_p1
938.2132299931326,219.55708659688852,0_2_19_p1
940.3289409314367,219.5570860475055,0_2_19_p1
942.4446518697408,219.55708602251255,0_2_19_p1
944.5603628080449,219.55708602220517,0_2_19_p1
946.676073746349,219.55708602221128,0_2_19_p1
948.791784684653,219.5570860222117,0_2_19_p1
950.9074956229571,219.5570860222072,0_2_19_p1
953.0232065612612,219.55708602219764,0_2_19_p1
955.1389174995653,219.55708602218652,0_2_19_p1
957.2546284378693,219.55708602217416,0_2_19_p1
959.3703393761734,219.55708602216492,0_2_19_p1
961.4860503144776,219.55708602215955,0_2_19_p1
963.6017612527817,219.55708602215918,0_2_19_p1
965.7174721910857,219.557086022164,0_2_19_p1
967.8331831293898,219.55708602217283,0_2_19_p1
969.9488940676939,219.5570860221836,0_2_19_p1
972.064605005998,219.55708602219613,0_2_19_p1
974.1803159443022,219.55708602220554,0_2_19_p1
976.2960268826062,219.55708602221222,0_2_19_p1
978.4117378209102,219.55708602221316,0_2_19_p1
980.5274487592143,219.55708602220804,0_2_19_p1
982.6431596975184,219.55708602219948,0_2_19_p1
984.7588706358224,219.5570860221871,0_2_19_p1
986.8745815741265,219.55708602217572,0_2_19_p1
988.9902925124306,219.55708602216612,0_2_19_p1
991.1060034507348,219.55708602215927,0_2_19_p1
993.2217143890389,219.55708603132635,0_2_19_p1
995.3374253273429,219.5570863404267,0_2_19_p1
997.453136265647,219.5570921244843,0_2_19_p1
999.5688472039511,219.55716949987996,0_2_19_p1
1001.6845581422551,219.55799772177033,0_2_19_p1
1003.8002690805592,219.5647789925627,0_2_19_p1
1005.9159800188633,219.6096331060631,0_2_19_p1
1008.0316909571674,219.84192135796266,0_2_19_p1
1010.1474018954715,220.76951815122123,0_2_19_p1
1012.2631128337756,223.74784327445442,0_2_19_p1
1014.3788237720796,231.1446466925458,0_2_19_p1
1016.4945347103837,246.13104020406982,0_2_19_p1
1018.6102456486879,270.33999770572433,0_2_19_p1
1020.725956586992,303.16200089818244,0_2_19_p1
1022.8416675252961,338.1930323558384,0_2_19_p1
1024.9573784636002,364.23187234297654,0_2_19_p1
1027.0730894019043,365.34640352707487,0_2_19_p1
1029.1888003402082,338.7736725993033,0_2_19_p1
1031.304511278512,317.1582045883516,0_2_19_p1
1033.4202222168162,356.8900220664813,0_2_19_p1
1035.5359331551203,474.83485465303636,0_2_19_p1
1037.6516440934245,601.3545398486241,0_2_19_p1
1039.7673550317286,657.4168960200165,0_2_19_p1
1041.8830659700327,629.6514961150713,0_2_19_p1
1043.9987769083368,549.108569265065,0_2_19_p1
1046.114487846641,451.343263148204,0_2_19_p1
1048.2301987849448,360.069427881899,0_2_19_p1
1050.345909723249,292.1194341545579,0_2_19_p1
1052.461620661553,253.18196012416843,0_2_19_p1
1054.5773315998572,240.00274215845295,0_2_19_p1
1056.6930425381613,248.4809538251442,0_2_19_p1
1058.8087534764654,275.5073798333223,0_2_19_p1
1060.9244644147695,314.91748240074264,0_2_19_p1
1063.0401753530737,355.11773636009127,0_2_19_p1
1065.1558862913778,378.85453122638637,0_2_19_p1
1067.271597229682,373.9375477425876,0_2_19_p1
1069.3873081679858,340.4216764906408,0_2_19_p1
1071.50301910629,295.1635110634999,0_2_19_p1
1073.618730044594,259.2358277505305,0_2_19_p1
1075.7344409828981,246.7269647488747,0_2_19_p1
1077.8501519212023,261.84326513718236,0_2_19_p1
1079.9658628595064,305.1152764337742,0_2_19_p1
1082.0815737978105,369.3418390111798,0_2_19_p1
1084.1972847361144,426.90658951996124,0_2_19_p1
1086.3129956744185,444.5255082294,0_2_19_p1
1088.4287066127224,410.6070464379357,0_2_19_p1
1090.5444175510265,348.4823527495526,0_2_19_p1
1092.6601284893306,288.76614074151854,0_2_19_p1
1094.7758394276348,250.3518483564873,0_2_19_p1
1096.8915503659389,233.59361063326108,0_2_19_p1
1099.007261304243,232.43760128981964,0_2_19_p1
1101.1229722425471,239.95018682222081,0_2_19_p1
1103.2386831808512,249.63431469755398,0_2_19_p1
1105.3543941191554,256.1047925223898,0_2_19_p1
1107.4701050574593,256.6153449592077,0_2_19_p1
1109.5858159957634,251.8816014529515,0_2_19_p1
1111.7015269340675,244.01990009767465,0_2_19_p1
1113.8172378723716,235.5771640265286,0_2_19_p1
1115.9329488106757,228.390056666086,0_2_19_p1
1118.0486597489798,223.6276334141822,0_2_19_p1
1120.164370687284,221.07837931771022,0_2_19_p1
1122.280081625588,220.02204077726162,0_2_19_p1
1124.3957925638922,219.6696148156883,0_2_19_p1
1126.511503502196,219.5787433903958,0_2_19_p1
1128.6272144405002,219.56053086591984,0_2_19_p1
1130.7429253788043,219.55843956423882,0_2_19_p1
1132.8586363171084,219.56544119578814,0_2_19_p1
1134.9743472554126,219.6157053963458,0_2_19_p1
1137.0900581937167,219.87711959844572,0_2_19_p1
1139.2057691320208,220.95638183522163,0_2_19_p1
1141.321480070325,224.3095412994273,0_2_19_p1
1143.437191008629,232.35713803353698,0_2_19_p1
1145.552901946933,246.4050697363826,0_2_19_p1
1147.6686128852368,263.1294648569122,0_2_19_p1
1149.784323823541,274.9686843910878,0_2_19_p1
1151.900034761845,275.00884691983595,0_2_19_p1
1154.0157457001492,263.67421508249055,0_2_19_p1
1156.1314566384533,247.8317377270646,0_2_19_p1
1158.2471675767574,234.4901327739426,0_2_19_p1
1160.3628785150615,227.89939812579007,0_2_19_p1
1162.4785894533657,229.30852149363884,0_2_19_p1
1164.5943003916698,239.5016834657273,0_2_19_p1
1166.7100113299737,257.0518350260348,0_2_19_p1
1168.8257222682778,275.75333265636635,0_2_19_p1
1170.941433206582,285.199984373719,0_2_19_p1
1173.057144144886,280.30596962372016,0_2_19_p1
1175.1728550831901,265.02619469288993,0_2_19_p1
1177.2885660214943,247.26724022008617,0_2_19_p1
1179.4042769597984,233.45727172693708,0_2_19_p1
1181.5199878981025,225.18063192855385,0_2_19_p1
1183.6356988364066,221.38656512209047,0_2_19_p1
1185.7514097747105,220.03928980841465,0_2_19_p1
1187.8671207130146,219.65697197165747,0_2_19_p1
1189.9828316513187,219.57381960695494,0_2_19_p1
1192.0985425896229,219.5592706432304,0_2_19_p1
1194.214253527927,219.55731675555478,0_2_19_p1
1196.329964466231,219.55710474526845,0_2_19_p1
1198.4456754045352,219.5570872148017,0_2_19_p1
1200.5613863428393,219.55708607166824,0_2_19_p1
1202.6770972811435,219.55708602274,0_2_19_p1
1204.7928082194471,219.55708602216032,0_2_19_p1
1206.9085191577512,219.55708602215762,0_2_19_p1
1209.0242300960554,219.5570860221594,0_2_19_p1
