"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,110,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999998719233543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,120,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,130,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,140,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,150,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,160,NA,NA,NA,NA,NA,NA,NA,NA,8.29988332918461e-06,NA,NA,NA,NA,NA,0.593127762392948,0.900882094207721,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999997932636804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,170,NA,NA,NA,NA,NA,NA,NA,NA,8.29988332918461e-06,NA,NA,NA,NA,NA,0.601692434710323,0.902280381248823,NA,NA,4,NA,NA,NA,NA,NA,NA,1.05293728180911e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,180,NA,NA,NA,NA,NA,NA,NA,NA,1.74816274860144e-05,NA,NA,NA,NA,NA,0.551512362395728,0.860706805660766,NA,NA,4,NA,NA,NA,NA,NA,NA,2.91226820436918e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,190,NA,NA,NA,NA,NA,NA,NA,NA,1.74816274860144e-05,NA,NA,NA,NA,NA,0.578235654308676,0.88535865838904,NA,NA,4,NA,NA,NA,NA,NA,NA,8.48693515465015e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,200,NA,NA,NA,NA,NA,NA,NA,NA,2.53425525871926e-05,NA,NA,NA,NA,NA,0.531144717182149,0.848414949808668,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,210,NA,NA,NA,NA,NA,NA,NA,NA,2.53425525871926e-05,NA,NA,NA,NA,NA,0.553481125907688,0.854065057648888,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,220,NA,NA,NA,NA,NA,NA,NA,NA,1.67158110710222e-05,NA,NA,NA,NA,NA,0.576745767153945,0.888386197519419,NA,NA,4,NA,NA,NA,NA,NA,NA,2.53641552205863e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,230,NA,NA,NA,NA,NA,NA,NA,NA,1.67158110710222e-05,NA,NA,NA,NA,NA,0.550536110522533,0.862694686827642,NA,NA,4,NA,NA,NA,NA,NA,NA,7.62089424899415e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,240,NA,NA,NA,NA,NA,NA,NA,NA,5.91010090086238e-06,NA,NA,NA,NA,NA,0.600527565352799,0.908214980238336,NA,NA,4,NA,NA,NA,NA,NA,NA,4.08558409326076e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,250,NA,NA,NA,NA,NA,NA,NA,NA,5.91010090086238e-06,NA,NA,NA,NA,NA,0.607191779639021,0.909329570991991,NA,NA,4,NA,NA,NA,NA,NA,NA,1.04738278050576e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,260,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999997905818555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,270,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,280,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,290,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,300,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,310,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,320,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,330,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,340,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,350,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,360,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,370,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,380,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,390,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,400,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,410,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,420,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,430,NA,NA,NA,NA,NA,NA,NA,NA,6.93111025324121e-08,NA,NA,NA,NA,NA,0.000417977979947744,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,440,NA,NA,NA,NA,NA,NA,NA,NA,7.03397158412142e-06,NA,NA,NA,NA,NA,0.649759697711676,0.923657876802699,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999997499452514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,450,NA,NA,NA,NA,NA,NA,NA,NA,7.03397158412142e-06,NA,NA,NA,NA,NA,0.604580910809761,0.910156941842843,NA,NA,6,NA,NA,NA,NA,NA,NA,1.50585730551711e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,460,NA,NA,NA,NA,NA,NA,NA,NA,2.05901359314936e-05,NA,NA,NA,NA,NA,0.523539222380555,0.850517110549952,NA,NA,6,NA,NA,NA,NA,NA,NA,8.43013547857652e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,470,NA,NA,NA,NA,NA,NA,NA,NA,2.05901359314936e-05,NA,NA,NA,NA,NA,0.547432638160708,0.871880025455367,NA,NA,6,NA,NA,NA,NA,NA,NA,3.40612871241319e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,480,NA,NA,NA,NA,NA,NA,NA,NA,2.60037483626015e-05,NA,NA,NA,NA,NA,0.522912277360704,0.838079827394068,NA,NA,6,NA,NA,NA,NA,NA,NA,1.02816866132116e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,3.16,490,NA,NA,NA,NA,NA,NA,NA,NA,2.60037483626015e-05,NA,NA,NA,NA,NA,0.54330941714493,0.850370152721703,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
