time,CoG,TrialID
490.1292261049749,,0_1_13_p1
492.24493704327904,,0_1_13_p1
494.36064798158316,,0_1_13_p1
496.4763589198872,,0_1_13_p1
498.59206985819134,,0_1_13_p1
500.70778079649534,,0_1_13_p1
502.82349173479946,,0_1_13_p1
504.9392026731035,,0_1_13_p1
507.05491361140764,,0_1_13_p1
509.17062454971176,,0_1_13_p1
511.2863354880158,,0_1_13_p1
513.4020464263199,,0_1_13_p1
515.517757364624,,0_1_13_p1
517.6334683029281,,0_1_13_p1
519.7491792412322,,0_1_13_p1
521.8648901795361,,0_1_13_p1
523.9806011178403,,0_1_13_p1
526.0963120561444,,0_1_13_p1
528.2120229944485,,0_1_13_p1
530.3277339327526,,0_1_13_p1
532.4434448710566,,0_1_13_p1
534.5591558093607,,0_1_13_p1
536.6748667476649,,0_1_13_p1
538.790577685969,,0_1_13_p1
540.9062886242731,,0_1_13_p1
543.0219995625771,,0_1_13_p1
545.1377105008812,,0_1_13_p1
547.2534214391853,,0_1_13_p1
549.3691323774894,,0_1_13_p1
551.4848433157935,,0_1_13_p1
553.6005542540976,,0_1_13_p1
555.7162651924017,,0_1_13_p1
557.8319761307057,,0_1_13_p1
559.9476870690098,,0_1_13_p1
562.0633980073138,,0_1_13_p1
564.1791089456179,,0_1_13_p1
566.2948198839221,,0_1_13_p1
568.4105308222262,,0_1_13_p1
570.5262417605302,,0_1_13_p1
572.6419526988343,,0_1_13_p1
574.7576636371384,,0_1_13_p1
576.8733745754425,,0_1_13_p1
578.9890855137467,,0_1_13_p1
581.1047964520507,,0_1_13_p1
583.2205073903548,,0_1_13_p1
585.3362183286589,,0_1_13_p1
587.451929266963,,0_1_13_p1
589.567640205267,,0_1_13_p1
591.683351143571,,0_1_13_p1
593.7990620818751,,0_1_13_p1
595.9147730201793,,0_1_13_p1
598.0304839584834,,0_1_13_p1
600.1461948967874,,0_1_13_p1
602.2619058350915,,0_1_13_p1
604.3776167733956,,0_1_13_p1
606.4933277116997,,0_1_13_p1
608.6090386500039,,0_1_13_p1
610.7247495883079,,0_1_13_p1
612.840460526612,,0_1_13_p1
614.9561714649161,,0_1_13_p1
617.0718824032202,,0_1_13_p1
619.1875933415242,,0_1_13_p1
621.3033042798282,,0_1_13_p1
623.4190152181324,,0_1_13_p1
625.5347261564365,,0_1_13_p1
627.6504370947406,,0_1_13_p1
629.7661480330446,,0_1_13_p1
631.8818589713487,,0_1_13_p1
633.9975699096528,,0_1_13_p1
636.113280847957,,0_1_13_p1
638.2289917862611,,0_1_13_p1
640.3447027245651,,0_1_13_p1
642.4604136628692,,0_1_13_p1
644.5761246011733,,0_1_13_p1
646.6918355394774,,0_1_13_p1
648.8075464777813,,0_1_13_p1
650.9232574160854,,0_1_13_p1
653.0389683543896,,0_1_13_p1
655.1546792926937,,0_1_13_p1
657.2703902309978,,0_1_13_p1
659.3861011693018,,0_1_13_p1
661.5018121076059,,0_1_13_p1
663.61752304591,,0_1_13_p1
665.7332339842142,,0_1_13_p1
667.8489449225183,,0_1_13_p1
669.9646558608223,,0_1_13_p1
672.0803667991264,,0_1_13_p1
674.1960777374305,,0_1_13_p1
676.3117886757346,,0_1_13_p1
678.4274996140385,,0_1_13_p1
680.5432105523427,,0_1_13_p1
682.6589214906468,,0_1_13_p1
684.7746324289509,,0_1_13_p1
686.890343367255,,0_1_13_p1
689.006054305559,,0_1_13_p1
691.1217652438631,,0_1_13_p1
693.2374761821673,,0_1_13_p1
695.3531871204714,,0_1_13_p1
697.4688980587754,,0_1_13_p1
699.5846089970795,,0_1_13_p1
701.7003199353836,,0_1_13_p1
703.8160308736877,,0_1_13_p1
705.9317418119919,,0_1_13_p1
708.0474527502959,,0_1_13_p1
710.1631636885999,,0_1_13_p1
712.278874626904,,0_1_13_p1
714.3945855652081,,0_1_13_p1
716.5102965035122,,0_1_13_p1
718.6260074418162,,0_1_13_p1
720.7417183801203,,0_1_13_p1
722.8574293184245,,0_1_13_p1
724.9731402567286,,0_1_13_p1
727.0888511950326,,0_1_13_p1
729.2045621333367,,0_1_13_p1
731.3202730716408,,0_1_13_p1
733.435984009945,,0_1_13_p1
735.5516949482491,,0_1_13_p1
737.6674058865531,,0_1_13_p1
739.7831168248571,,0_1_13_p1
741.8988277631612,,0_1_13_p1
744.0145387014653,,0_1_13_p1
746.1302496397693,,0_1_13_p1
748.2459605780734,,0_1_13_p1
750.3616715163776,,0_1_13_p1
752.4773824546817,,0_1_13_p1
754.5930933929858,,0_1_13_p1
756.7088043312898,,0_1_13_p1
758.8245152695939,,0_1_13_p1
760.940226207898,,0_1_13_p1
763.0559371462022,,0_1_13_p1
765.1716480845063,,0_1_13_p1
767.2873590228103,,0_1_13_p1
769.4030699611143,,0_1_13_p1
771.5187808994184,,0_1_13_p1
773.6344918377225,,0_1_13_p1
775.7502027760265,,0_1_13_p1
777.8659137143306,,0_1_13_p1
779.9816246526348,,0_1_13_p1
782.0973355909389,,0_1_13_p1
784.213046529243,,0_1_13_p1
786.328757467547,,0_1_13_p1
788.4444684058511,,0_1_13_p1
790.5601793441552,,0_1_13_p1
792.6758902824594,,0_1_13_p1
794.7916012207634,,0_1_13_p1
796.9073121590675,,0_1_13_p1
799.0230230973715,,0_1_13_p1
801.1387340356756,,0_1_13_p1
803.2544449739797,,0_1_13_p1
805.3701559122837,,0_1_13_p1
807.4858668505879,,0_1_13_p1
809.601577788892,,0_1_13_p1
811.7172887271961,,0_1_13_p1
813.8329996655002,,0_1_13_p1
815.9487106038042,,0_1_13_p1
818.0644215421083,,0_1_13_p1
820.1801324804125,,0_1_13_p1
822.2958434187166,,0_1_13_p1
824.4115543570206,,0_1_13_p1
826.5272652953247,,0_1_13_p1
828.6429762336287,,0_1_13_p1
830.7586871719328,,0_1_13_p1
832.8743981102369,,0_1_13_p1
834.990109048541,,0_1_13_p1
837.1058199868451,,0_1_13_p1
839.2215309251492,,0_1_13_p1
841.3372418634533,,0_1_13_p1
843.4529528017573,,0_1_13_p1
845.5686637400614,,0_1_13_p1
847.6843746783655,,0_1_13_p1
849.8000856166697,,0_1_13_p1
851.9157965549738,,0_1_13_p1
854.0315074932778,,0_1_13_p1
856.1472184315819,,0_1_13_p1
858.262929369886,,0_1_13_p1
860.37864030819,,0_1_13_p1
862.4943512464941,,0_1_13_p1
864.6100621847982,,0_1_13_p1
866.7257731231023,,0_1_13_p1
868.8414840614064,,0_1_13_p1
870.9571949997105,,0_1_13_p1
873.0729059380145,,0_1_13_p1
875.1886168763186,,0_1_13_p1
877.3043278146228,,0_1_13_p1
879.4200387529269,,0_1_13_p1
881.535749691231,,0_1_13_p1
883.651460629535,,0_1_13_p1
885.7671715678391,,0_1_13_p1
887.8828825061432,,0_1_13_p1
889.9985934444472,,0_1_13_p1
892.1143043827512,,0_1_13_p1
894.2300153210554,,0_1_13_p1
896.3457262593595,,0_1_13_p1
898.4614371976636,,0_1_13_p1
900.5771481359677,,0_1_13_p1
902.6928590742717,,0_1_13_p1
904.8085700125758,,0_1_13_p1
906.92428095088,,0_1_13_p1
909.0399918891841,,0_1_13_p1
911.1557028274882,,0_1_13_p1
913.2714137657922,,0_1_13_p1
915.3871247040963,,0_1_13_p1
917.5028356424004,,0_1_13_p1
919.6185465807044,,0_1_13_p1
921.7342575190085,,0_1_13_p1
923.8499684573126,,0_1_13_p1
925.9656793956167,,0_1_13_p1
928.0813903339208,,0_1_13_p1
930.1971012722249,,0_1_13_p1
932.3128122105289,,0_1_13_p1
934.428523148833,,0_1_13_p1
936.5442340871372,,0_1_13_p1
938.6599450254413,,0_1_13_p1
940.7756559637453,,0_1_13_p1
942.8913669020494,,0_1_13_p1
945.0070778403535,,0_1_13_p1
947.1227887786577,,0_1_13_p1
949.2384997169617,,0_1_13_p1
951.3542106552657,,0_1_13_p1
953.4699215935698,,0_1_13_p1
955.5856325318739,,0_1_13_p1
957.701343470178,,0_1_13_p1
959.8170544084821,,0_1_13_p1
961.9327653467861,,0_1_13_p1
964.0484762850903,,0_1_13_p1
966.1641872233944,,0_1_13_p1
968.2798981616985,,0_1_13_p1
970.3956091000025,,0_1_13_p1
972.5113200383066,,0_1_13_p1
974.6270309766107,,0_1_13_p1
976.7427419149149,,0_1_13_p1
978.8584528532189,,0_1_13_p1
980.9741637915229,,0_1_13_p1
983.089874729827,,0_1_13_p1
985.2055856681311,,0_1_13_p1
987.3212966064352,,0_1_13_p1
989.4370075447393,,0_1_13_p1
991.5527184830433,,0_1_13_p1
993.6684294213475,,0_1_13_p1
995.7841403596516,,0_1_13_p1
997.8998512979557,,0_1_13_p1
1000.0155622362596,,0_1_13_p1
1002.1312731745637,,0_1_13_p1
1004.2469841128678,,0_1_13_p1
1006.362695051172,,0_1_13_p1
1008.4784059894761,,0_1_13_p1
1010.5941169277801,,0_1_13_p1
1012.7098278660842,,0_1_13_p1
1014.8255388043883,,0_1_13_p1
1016.9412497426924,,0_1_13_p1
1019.0569606809964,,0_1_13_p1
1021.1726716193006,,0_1_13_p1
1023.2883825576047,,0_1_13_p1
1025.4040934959087,,0_1_13_p1
1027.5198044342128,,0_1_13_p1
1029.635515372517,,0_1_13_p1
1031.7512263108208,,0_1_13_p1
1033.866937249125,,0_1_13_p1
1035.982648187429,,0_1_13_p1
1038.0983591257332,,0_1_13_p1
1040.2140700640373,,0_1_13_p1
1042.3297810023414,,0_1_13_p1
1044.4454919406453,,0_1_13_p1
1046.5612028789494,,0_1_13_p1
1048.6769138172535,,0_1_13_p1
1050.7926247555577,,0_1_13_p1
1052.9083356938618,,0_1_13_p1
1055.024046632166,,0_1_13_p1
1057.13975757047,,0_1_13_p1
1059.2554685087741,,0_1_13_p1
1061.3711794470782,,0_1_13_p1
1063.4868903853821,,0_1_13_p1
1065.6026013236863,,0_1_13_p1
1067.7183122619904,,0_1_13_p1
1069.8340232002945,,0_1_13_p1
1071.9497341385986,,0_1_13_p1
1074.0654450769027,,0_1_13_p1
1076.1811560152069,,0_1_13_p1
1078.296866953511,,0_1_13_p1
1080.412577891815,,0_1_13_p1
1082.528288830119,,0_1_13_p1
1084.6439997684229,,0_1_13_p1
1086.759710706727,,0_1_13_p1
1088.875421645031,,0_1_13_p1
1090.9911325833352,,0_1_13_p1
1093.1068435216393,,0_1_13_p1
1095.2225544599435,,0_1_13_p1
1097.3382653982476,,0_1_13_p1
1099.4539763365517,,0_1_13_p1
1101.5696872748558,,0_1_13_p1
1103.6853982131597,,0_1_13_p1
1105.8011091514638,,0_1_13_p1
1107.916820089768,,0_1_13_p1
1110.032531028072,,0_1_13_p1
1112.1482419663762,,0_1_13_p1
1114.2639529046803,,0_1_13_p1
1116.3796638429844,,0_1_13_p1
1118.4953747812885,,0_1_13_p1
1120.6110857195927,,0_1_13_p1
1122.7267966578966,,0_1_13_p1
1124.8425075962007,,0_1_13_p1
1126.9582185345048,,0_1_13_p1
1129.073929472809,,0_1_13_p1
1131.189640411113,,0_1_13_p1
1133.3053513494172,,0_1_13_p1
1135.4210622877213,,0_1_13_p1
1137.5367732260254,,0_1_13_p1
1139.6524841643295,,0_1_13_p1
1141.7681951026334,,0_1_13_p1
1143.8839060409375,,0_1_13_p1
1145.9996169792414,,0_1_13_p1
1148.1153279175455,,0_1_13_p1
1150.2310388558496,,0_1_13_p1
1152.3467497941538,,0_1_13_p1
1154.4624607324579,,0_1_13_p1
1156.578171670762,,0_1_13_p1
1158.6938826090661,,0_1_13_p1
1160.80959354737,,0_1_13_p1
1162.9253044856741,,0_1_13_p1
1165.0410154239783,,0_1_13_p1
1167.1567263622824,,0_1_13_p1
1169.2724373005865,,0_1_13_p1
1171.3881482388906,,0_1_13_p1
1173.5038591771947,,0_1_13_p1
1175.6195701154988,,0_1_13_p1
1177.735281053803,,0_1_13_p1
1179.8509919921069,,0_1_13_p1
1181.966702930411,,0_1_13_p1
1184.082413868715,,0_1_13_p1
1186.1981248070192,,0_1_13_p1
1188.3138357453233,,0_1_13_p1
1190.4295466836274,,0_1_13_p1
1192.5452576219316,,0_1_13_p1
1194.6609685602357,,0_1_13_p1
1196.7766794985398,,0_1_13_p1
1198.892390436844,,0_1_13_p1
1201.0081013751478,,0_1_13_p1
1203.123812313452,,0_1_13_p1
1205.2395232517558,,0_1_13_p1
1207.35523419006,,0_1_13_p1
1209.470945128364,,0_1_13_p1
1211.5866560666682,,0_1_13_p1
1213.7023670049723,,0_1_13_p1
1215.8180779432764,,0_1_13_p1
1217.9337888815805,,0_1_13_p1
1220.0494998198844,,0_1_13_p1
1222.1652107581886,,0_1_13_p1
1224.2809216964927,,0_1_13_p1
1226.3966326347968,,0_1_13_p1
1228.512343573101,,0_1_13_p1
1230.628054511405,,0_1_13_p1
1232.7437654497091,,0_1_13_p1
1234.8594763880133,,0_1_13_p1
1236.9751873263174,,0_1_13_p1
1239.0908982646213,,0_1_13_p1
1241.2066092029254,,0_1_13_p1
1243.3223201412295,,0_1_13_p1
1245.4380310795336,,0_1_13_p1
1247.5537420178377,,0_1_13_p1
1249.6694529561419,,0_1_13_p1
1251.785163894446,,0_1_13_p1
1253.90087483275,,0_1_13_p1
1256.0165857710542,,0_1_13_p1
1258.1322967093581,,0_1_13_p1
1260.2480076476622,,0_1_13_p1
1262.3637185859664,,0_1_13_p1
1264.4794295242705,,0_1_13_p1
1266.5951404625744,,0_1_13_p1
1268.7108514008785,,0_1_13_p1
1270.8265623391826,,0_1_13_p1
1272.9422732774867,,0_1_13_p1
1275.0579842157908,,0_1_13_p1
1277.173695154095,,0_1_13_p1
1279.2894060923988,,0_1_13_p1
1281.405117030703,,0_1_13_p1
1283.520827969007,,0_1_13_p1
1285.6365389073112,,0_1_13_p1
1287.7522498456153,,0_1_13_p1
1289.8679607839194,,0_1_13_p1
1291.9836717222236,,0_1_13_p1
1294.0993826605277,,0_1_13_p1
1296.2150935988318,,0_1_13_p1
1298.3308045371357,,0_1_13_p1
1300.4465154754398,,0_1_13_p1
1302.562226413744,,0_1_13_p1
1304.677937352048,,0_1_13_p1
1306.7936482903522,,0_1_13_p1
1308.9093592286563,,0_1_13_p1
1311.0250701669604,,0_1_13_p1
1313.1407811052645,,0_1_13_p1
1315.2564920435686,,0_1_13_p1
1317.3722029818725,,0_1_13_p1
1319.4879139201767,,0_1_13_p1
1321.6036248584808,,0_1_13_p1
1323.719335796785,,0_1_13_p1
1325.8350467350888,,0_1_13_p1
1327.950757673393,,0_1_13_p1
1330.066468611697,,0_1_13_p1
1332.1821795500011,,0_1_13_p1
1334.2978904883053,,0_1_13_p1
1336.4136014266091,,0_1_13_p1
1338.5293123649133,,0_1_13_p1
1340.6450233032174,,0_1_13_p1
1342.7607342415215,,0_1_13_p1
1344.8764451798256,,0_1_13_p1
1346.9921561181297,,0_1_13_p1
1349.1078670564339,,0_1_13_p1
1351.223577994738,,0_1_13_p1
1353.339288933042,,0_1_13_p1
1355.454999871346,,0_1_13_p1
1357.57071080965,,0_1_13_p1
1359.6864217479542,,0_1_13_p1
1361.8021326862583,,0_1_13_p1
1363.9178436245625,,0_1_13_p1
1366.0335545628666,,0_1_13_p1
1368.1492655011707,,0_1_13_p1
1370.2649764394748,,0_1_13_p1
1372.380687377779,,0_1_13_p1
1374.4963983160828,,0_1_13_p1
1376.612109254387,,0_1_13_p1
1378.727820192691,,0_1_13_p1
1380.8435311309952,,0_1_13_p1
1382.9592420692993,,0_1_13_p1
1385.0749530076034,,0_1_13_p1
1387.1906639459073,,0_1_13_p1
1389.3063748842114,,0_1_13_p1
1391.4220858225156,,0_1_13_p1
1393.5377967608197,,0_1_13_p1
1395.6535076991236,,0_1_13_p1
1397.7692186374277,,0_1_13_p1
1399.8849295757318,,0_1_13_p1
1402.000640514036,,0_1_13_p1
1404.11635145234,,0_1_13_p1
1406.2320623906442,,0_1_13_p1
1408.3477733289483,,0_1_13_p1
1410.4634842672524,,0_1_13_p1
1412.5791952055565,,0_1_13_p1
1414.6949061438604,,0_1_13_p1
1416.8106170821645,,0_1_13_p1
1418.9263280204686,,0_1_13_p1
1421.0420389587728,,0_1_13_p1
1423.1577498970769,,0_1_13_p1
1425.273460835381,,0_1_13_p1
1427.3891717736851,,0_1_13_p1
1429.5048827119892,,0_1_13_p1
1431.6205936502934,,0_1_13_p1
1433.7363045885972,,0_1_13_p1
1435.8520155269014,,0_1_13_p1
1437.9677264652055,,0_1_13_p1
1440.0834374035096,,0_1_13_p1
1442.1991483418137,,0_1_13_p1
1444.3148592801178,,0_1_13_p1
1446.4305702184217,,0_1_13_p1
1448.5462811567259,,0_1_13_p1
1450.66199209503,,0_1_13_p1
1452.777703033334,,0_1_13_p1
1454.893413971638,,0_1_13_p1
1457.009124909942,,0_1_13_p1
1459.1248358482462,,0_1_13_p1
1461.2405467865503,,0_1_13_p1
1463.3562577248545,,0_1_13_p1
1465.4719686631586,,0_1_13_p1
1467.5876796014627,,0_1_13_p1
1469.7033905397668,,0_1_13_p1
1471.819101478071,,0_1_13_p1
1473.9348124163748,,0_1_13_p1
1476.050523354679,,0_1_13_p1
1478.166234292983,,0_1_13_p1
1480.2819452312872,,0_1_13_p1
1482.3976561695913,,0_1_13_p1
1484.5133671078954,,0_1_13_p1
1486.6290780461995,,0_1_13_p1
1488.7447889845037,,0_1_13_p1
1490.8604999228078,,0_1_13_p1
1492.9762108611117,,0_1_13_p1
1495.0919217994158,,0_1_13_p1
1497.20763273772,,0_1_13_p1
1499.323343676024,,0_1_13_p1
1501.4390546143281,,0_1_13_p1
1503.5547655526323,,0_1_13_p1
1505.6704764909362,,0_1_13_p1
1507.7861874292403,,0_1_13_p1
1509.9018983675444,,0_1_13_p1
1512.0176093058483,,0_1_13_p1
1514.1333202441524,,0_1_13_p1
1516.2490311824565,,0_1_13_p1
1518.3647421207606,,0_1_13_p1
1520.4804530590648,,0_1_13_p1
1522.5961639973689,,0_1_13_p1
1524.711874935673,,0_1_13_p1
1526.8275858739771,,0_1_13_p1
1528.9432968122812,,0_1_13_p1
1531.0590077505851,,0_1_13_p1
1533.1747186888892,,0_1_13_p1
1535.2904296271934,,0_1_13_p1
1537.4061405654975,,0_1_13_p1
1539.5218515038016,,0_1_13_p1
1541.6375624421057,,0_1_13_p1
1543.7532733804098,,0_1_13_p1
1545.868984318714,,0_1_13_p1
1547.984695257018,,0_1_13_p1
1550.100406195322,,0_1_13_p1
1552.216117133626,,0_1_13_p1
1554.3318280719302,,0_1_13_p1
1556.4475390102343,,0_1_13_p1
1558.5632499485384,,0_1_13_p1
1560.6789608868426,,0_1_13_p1
1562.7946718251467,,0_1_13_p1
1564.9103827634508,,0_1_13_p1
1567.0260937017547,,0_1_13_p1
1569.1418046400588,,0_1_13_p1
1571.2575155783627,,0_1_13_p1
1573.3732265166668,,0_1_13_p1
1575.488937454971,,0_1_13_p1
1577.604648393275,,0_1_13_p1
1579.7203593315792,,0_1_13_p1
1581.8360702698833,,0_1_13_p1
1583.9517812081874,,0_1_13_p1
1586.0674921464915,,0_1_13_p1
1588.1832030847957,,0_1_13_p1
1590.2989140230995,,0_1_13_p1
1592.4146249614037,,0_1_13_p1
1594.5303358997078,,0_1_13_p1
1596.646046838012,,0_1_13_p1
1598.761757776316,,0_1_13_p1
1600.8774687146201,,0_1_13_p1
1602.9931796529243,,0_1_13_p1
1605.1088905912284,,0_1_13_p1
1607.2246015295325,,0_1_13_p1
1609.3403124678364,,0_1_13_p1
1611.4560234061405,,0_1_13_p1
1613.5717343444446,,0_1_13_p1
1615.6874452827487,,0_1_13_p1
1617.8031562210529,,0_1_13_p1
1619.918867159357,,0_1_13_p1
1622.034578097661,,0_1_13_p1
1624.1502890359652,,0_1_13_p1
1626.265999974269,,0_1_13_p1
1628.381710912573,,0_1_13_p1
1630.4974218508771,,0_1_13_p1
1632.6131327891812,,0_1_13_p1
1634.7288437274854,,0_1_13_p1
1636.8445546657895,,0_1_13_p1
1638.9602656040936,,0_1_13_p1
1641.0759765423977,,0_1_13_p1
1643.1916874807018,,0_1_13_p1
1645.307398419006,,0_1_13_p1
1647.42310935731,,0_1_13_p1
