"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,550,0.167478509561982,NA,18.9779077029382,NA,90.7388491658155,NA,-22.7994264734548,NA,9.51154262085149e-05,9.51154262085149e-05,NA,NA,NA,NA,0.523164783259468,0.833463467332988,NA,NA,1,2929.13,540.969002150001,3972.16,288.608636517674,6688.62,443.560551121254,9.34704647015394e-10,NA,NA,NA,NA,NA,13.8245711064348,NA,0.0236548998791897,NA,-0.71090969667144,NA,20000,NA,NA,10810,NA,19960,NA,20220,NA,18.1640651533474,NA,15922.7392618089,NA,0.25326436297022,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,600,0.197348785529527,NA,27.1396419783365,NA,104.358188627851,NA,-23.9504724687891,NA,8.82829985933024e-05,8.82829985933024e-05,NA,NA,NA,NA,0.538692738030439,0.85749622729007,NA,NA,1,3993.48,218.964291529211,8005.77,430.997935455312,12022.94,110.024471844991,3.00740210512629e-10,NA,NA,NA,NA,NA,11.2096374365176,NA,0.0248857713736434,NA,0.12530793220709,NA,20000,NA,NA,11000,NA,19990,NA,22170,NA,18.4834149851073,NA,16162.3792273171,NA,0.309464106675271,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,650,0.227219061497073,NA,35.3013762537348,NA,94.1436840313245,NA,-19.7962592505591,NA,7.75980641724868e-05,7.75980641724868e-05,NA,NA,NA,NA,0.539481181356876,0.826907838234221,NA,NA,1,3915.62,366.849870311091,7977.65,454.005176558552,11990.66,102.454970895077,5.16789278037777e-10,NA,NA,NA,NA,NA,16.5613686310397,NA,0.0212685412565033,NA,0.300031468228189,NA,20000,NA,NA,9040,NA,19770,NA,20010,NA,20.4984762149682,NA,15180.7304315116,NA,0.17632013861559,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,700,0.257089337464618,NA,43.4631105291331,NA,NA,NA,NA,NA,4.89086534749976e-05,4.89086534749976e-05,NA,NA,NA,NA,0.613683217118496,0.898535799787155,NA,NA,1,4002.84,328.086479294243,8012.88,395.126758230354,11985.61,285.186194919927,5.39678524091869e-10,NA,NA,NA,NA,NA,NA,NA,0.0148172230039881,NA,-0.404852030076222,NA,20000,NA,NA,9050,NA,17500,NA,20220,NA,22.7557819302721,NA,15176.73215992,NA,0.261985289124321,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,750,NA,NA,NA,NA,NA,NA,NA,NA,5.23012040974636e-06,NA,NA,NA,NA,NA,0.645108045495428,0.942943937204515,NA,NA,1,NA,NA,NA,NA,NA,NA,1.16659446103284e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,800,NA,NA,NA,NA,NA,NA,NA,NA,8.35714775384711e-06,NA,NA,NA,NA,NA,0.569361148649839,0.917625043072428,NA,NA,1,NA,NA,NA,NA,NA,NA,1.22403938773719e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,850,NA,NA,NA,NA,NA,NA,NA,NA,1.52959604252478e-05,NA,NA,NA,NA,NA,0.554427242311788,0.89334030757087,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999998195315068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,900,NA,NA,NA,NA,NA,NA,NA,NA,1.31252966999089e-05,NA,NA,NA,NA,NA,0.577450904374076,0.909872940779993,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999853536971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,950,NA,NA,NA,NA,NA,NA,NA,NA,2.28893831054401e-06,NA,NA,NA,NA,NA,0.635292593596685,0.932494424261093,NA,NA,3,NA,NA,NA,NA,NA,NA,1.36261073535593e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1000,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999985517814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1100,NA,NA,NA,NA,NA,NA,NA,NA,9.99578061157913e-06,NA,NA,NA,NA,NA,0.637647463081823,0.91802965890906,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999999994993488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.35330722351788e-05,NA,NA,NA,NA,NA,0.573521757365783,0.900181340042692,NA,NA,5,NA,NA,NA,NA,NA,NA,6.32627348284842e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1200,NA,NA,NA,NA,NA,NA,NA,NA,9.16543628377361e-06,NA,NA,NA,NA,NA,0.570809241635491,0.897408698088259,NA,NA,5,NA,NA,NA,NA,NA,NA,2.48280598413864e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.20687340229192e-06,NA,NA,NA,NA,NA,0.666588763433414,0.945768601977201,NA,NA,5,NA,NA,NA,NA,NA,NA,5.42819412086004e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.08350847930954e-06,NA,NA,NA,NA,NA,0.644716827936205,0.940555784243028,NA,NA,5,NA,NA,NA,NA,NA,NA,3.87482934627315e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999999989292524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.18433698530018e-05,NA,NA,NA,NA,NA,0.605083899007004,0.912481335605649,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999999990691219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.42181192542517e-05,NA,NA,NA,NA,NA,0.558284307277893,0.896614614047588,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999999843269318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.35727650477664e-06,NA,NA,NA,NA,NA,0.578963665463463,0.90637584001497,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999999560012327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.44004505397452e-06,NA,NA,NA,NA,NA,0.654801273462183,0.943741271820228,NA,NA,9,NA,NA,NA,NA,NA,NA,7.40659127362875e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.96980728931218e-06,NA,NA,NA,NA,NA,0.936165848763357,0.991233288115456,NA,NA,9,NA,NA,NA,NA,NA,NA,3.21228443844745e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1650,NA,NA,NA,NA,NA,NA,NA,NA,3.81481624338908e-06,NA,NA,NA,NA,NA,0.710052837188181,0.957453862899469,NA,NA,9,NA,NA,NA,NA,NA,NA,6.84990952848352e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.23956147901512e-05,NA,NA,NA,NA,NA,0.596762084833512,0.908746241481197,NA,NA,9,NA,NA,NA,NA,NA,NA,2.42631914559865e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.18186669914077e-05,NA,NA,NA,NA,NA,0.56001009657971,0.898141793132725,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999999500823886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1800,NA,NA,NA,NA,NA,NA,NA,NA,9.85115544988651e-07,NA,NA,NA,NA,NA,0.792852568331481,0.973374746860484,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999999583013632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1850,NA,NA,NA,NA,NA,NA,NA,NA,6.23539851164125e-07,NA,NA,NA,NA,NA,0.790459274900869,0.98147702504194,NA,NA,11,NA,NA,NA,NA,NA,NA,1.13808962254325e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999999997419806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,1950,NA,NA,NA,NA,NA,NA,NA,NA,1.06167571272651e-05,NA,NA,NA,NA,NA,0.629501851108594,0.921114640205943,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999999994572596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2000,0.228179824570414,NA,46.9192474466565,NA,40.120304165248,NA,-2.27659579694821,NA,2.03708535438868e-05,2.03708535438868e-05,NA,NA,NA,NA,0.511894775194958,0.868542907152578,NA,NA,14,917.87,379.936757623033,2076.8,233.715456110552,3253.63,545.244465448224,0.999999997446671,NA,NA,NA,NA,NA,NA,NA,0.00671869803347744,NA,-0.644411343562716,NA,22580,NA,NA,13860,NA,22000,NA,22600,NA,30.4397379654772,NA,17578.18726932,NA,0.499308227873629,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2050,NA,NA,NA,NA,NA,NA,NA,NA,1.73855381830694e-05,NA,NA,NA,NA,NA,0.499393477082241,0.873904831427945,NA,NA,14,NA,NA,NA,NA,NA,NA,4.4868642135043e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,1.58823096232424e-06,NA,NA,NA,NA,NA,0.691783055999135,0.954448239016713,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999999994578792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
