"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000967184766877893,NA,NA,NA,NA,NA,0.497436288888956,0.885835231395534,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00095415882887155,NA,NA,NA,NA,NA,0.50096882975265,0.88637337388451,NA,NA,1,NA,NA,NA,NA,NA,NA,4.20462056593962e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000988382316641218,NA,NA,NA,NA,NA,0.543115685620993,0.912354986772033,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17866109050624e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,40,0.135748089075972,NA,19.1718609005402,NA,40.6478578892372,NA,-8.00294875342525,NA,0.00101873552218711,0.00101873552218711,NA,NA,330.545597655668,NA,0.47402534683151,0.880479793700593,NA,NA,1,1465.3,280.94763662404,4382.03,553.709362939544,5152.77,580.875473501067,3.48176069328021e-05,NA,NA,NA,NA,NA,NA,NA,1.01476481997866,NA,-0.0680798077023861,NA,100,NA,NA,850,NA,5150,NA,11150,NA,26.2514539794544,NA,6581.4089052399,NA,-1.21558472270185,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000933899794388097,NA,NA,NA,NA,NA,0.53693587943642,0.902080389148857,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0261359879468315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,60,0.136550288358862,NA,18.5257192955794,NA,44.1774062463718,NA,-7.24306593173718,NA,0.00120732534293455,0.00120732534293455,NA,NA,NA,NA,0.510568249304798,0.886248601914713,NA,NA,1,1754.39,348.585239175173,3076.91,526.673455878892,4134.94,320.806795639429,0.00966842562491321,NA,NA,NA,NA,NA,NA,NA,0.959158148905454,NA,0.140094951457597,NA,100,NA,NA,750,NA,5000,NA,11400,NA,27.4570423460997,NA,6717.99923789191,NA,-1.07359178252747,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,70,0.136951388000307,NA,18.202648493099,NA,45.942180424939,NA,-6.86312452089314,NA,0.00109859016495199,0.00109859016495199,NA,NA,158.92532083674,NA,0.505692291001411,0.874630064531583,NA,NA,2,1639.1,266.102827357618,3157.45,282.276073546522,3884.79,584.165309261466,0.257157867421413,NA,NA,NA,NA,NA,NA,NA,1.01897372473604,NA,0.0231826951886724,NA,150,NA,NA,500,NA,5150,NA,11750,NA,28.0598365294224,NA,7010.07874696427,NA,-0.898310457808364,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000777268451795223,NA,NA,NA,NA,NA,0.533576193600967,0.905356184621898,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0798361836058568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000903417144259527,NA,NA,NA,NA,NA,0.557843470655217,0.912235414630035,NA,NA,2,NA,NA,NA,NA,NA,NA,0.127603290200912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000903669599195998,NA,NA,NA,NA,NA,0.533888990871779,0.913458179031485,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00864249599805333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
