time_ms,f0,ID
197.29085195530723,,0_2_1_p0
199.36759776536312,,0_2_1_p0
201.444343575419,,0_2_1_p0
203.52108938547482,,0_2_1_p0
205.5978351955307,,0_2_1_p0
207.6745810055866,,0_2_1_p0
209.75132681564244,,0_2_1_p0
211.8280726256983,,0_2_1_p0
213.90481843575418,,0_2_1_p0
215.98156424581006,,0_2_1_p0
218.0583100558659,,0_2_1_p0
220.13505586592177,,0_2_1_p0
222.21180167597765,,0_2_1_p0
224.2885474860335,,0_2_1_p0
226.36529329608936,,0_2_1_p0
228.44203910614524,,0_2_1_p0
230.5187849162011,,0_2_1_p0
232.59553072625695,,0_2_1_p0
234.67227653631284,,0_2_1_p0
236.7490223463687,,0_2_1_p0
238.82576815642457,,0_2_1_p0
240.90251396648043,,0_2_1_p0
242.97925977653628,,0_2_1_p0
245.05600558659216,,0_2_1_p0
247.13275139664802,,0_2_1_p0
249.20949720670387,,0_2_1_p0
251.28624301675978,,0_2_1_p0
253.36298882681564,,0_2_1_p0
255.43973463687146,,0_2_1_p0
257.5164804469274,,0_2_1_p0
259.5932262569832,,0_2_1_p0
261.66997206703905,,0_2_1_p0
263.74671787709497,,0_2_1_p0
265.8234636871508,,0_2_1_p0
267.9002094972067,,0_2_1_p0
269.9769553072626,,0_2_1_p0
272.05370111731844,,0_2_1_p0
274.13044692737424,,0_2_1_p0
276.20719273743015,,0_2_1_p0
278.283938547486,,0_2_1_p0
280.36068435754186,,0_2_1_p0
282.43743016759777,,0_2_1_p0
284.5141759776536,,0_2_1_p0
286.5909217877095,,0_2_1_p0
288.66766759776533,,0_2_1_p0
290.7444134078212,,0_2_1_p0
292.82115921787704,,0_2_1_p0
294.89790502793295,,0_2_1_p0
296.9746508379888,,0_2_1_p0
299.0513966480447,,0_2_1_p0
301.12814245810057,,0_2_1_p0
303.20488826815637,,0_2_1_p0
305.2816340782123,,0_2_1_p0
307.35837988826813,,0_2_1_p0
309.435125698324,,0_2_1_p0
311.5118715083799,,0_2_1_p0
313.58861731843575,,0_2_1_p0
315.6653631284916,,0_2_1_p0
317.74210893854746,,0_2_1_p0
319.8188547486033,,0_2_1_p0
321.89560055865917,,0_2_1_p0
323.9723463687151,,0_2_1_p0
326.04909217877093,,0_2_1_p0
328.1258379888268,,0_2_1_p0
330.2025837988827,,0_2_1_p0
332.2793296089385,,0_2_1_p0
334.35607541899435,,0_2_1_p0
336.43282122905026,,0_2_1_p0
338.5095670391061,,0_2_1_p0
340.58631284916197,,0_2_1_p0
342.6630586592179,,0_2_1_p0
344.73980446927374,,0_2_1_p0
346.81655027932953,,0_2_1_p0
348.89329608938544,,0_2_1_p0
350.9700418994413,,0_2_1_p0
353.04678770949715,,0_2_1_p0
355.12353351955306,,0_2_1_p0
357.2002793296089,,0_2_1_p0
359.2770251396648,,0_2_1_p0
361.3537709497206,,0_2_1_p0
363.4305167597765,,0_2_1_p0
365.50726256983233,,0_2_1_p0
367.58400837988825,,0_2_1_p0
369.6607541899441,,0_2_1_p0
371.7375,,0_2_1_p0
373.81424581005587,,0_2_1_p0
375.8909916201117,,0_2_1_p0
377.9677374301676,,0_2_1_p0
380.0444832402234,,0_2_1_p0
382.1212290502793,,0_2_1_p0
384.1979748603352,,0_2_1_p0
386.27472067039105,,0_2_1_p0
388.3514664804469,,0_2_1_p0
390.4282122905028,,0_2_1_p0
392.5049581005586,,0_2_1_p0
394.58170391061446,,0_2_1_p0
396.6584497206704,,0_2_1_p0
398.73519553072623,,0_2_1_p0
400.8119413407821,,0_2_1_p0
402.888687150838,,0_2_1_p0
404.96543296089385,,0_2_1_p0
407.04217877094965,,0_2_1_p0
409.11892458100556,,0_2_1_p0
411.1956703910614,,0_2_1_p0
413.27241620111727,,0_2_1_p0
415.3491620111732,,0_2_1_p0
417.42590782122903,,0_2_1_p0
419.5026536312849,,0_2_1_p0
421.57939944134074,,0_2_1_p0
423.6561452513966,,0_2_1_p0
425.73289106145245,,0_2_1_p0
427.80963687150836,,0_2_1_p0
429.8863826815642,,0_2_1_p0
431.9631284916201,,0_2_1_p0
434.039874301676,,0_2_1_p0
436.1166201117318,,0_2_1_p0
438.1933659217877,,0_2_1_p0
440.27011173184354,,0_2_1_p0
442.3468575418994,,0_2_1_p0
444.4236033519553,,0_2_1_p0
446.50034916201116,,0_2_1_p0
448.577094972067,,0_2_1_p0
450.65384078212287,,0_2_1_p0
452.7305865921787,,0_2_1_p0
454.8073324022346,,0_2_1_p0
456.8840782122905,,0_2_1_p0
458.96082402234634,,0_2_1_p0
461.0375698324022,,0_2_1_p0
463.1143156424581,,0_2_1_p0
465.1910614525139,,0_2_1_p0
467.26780726256976,,0_2_1_p0
469.3445530726257,,0_2_1_p0
471.4212988826815,,0_2_1_p0
473.4980446927374,,0_2_1_p0
475.5747905027933,,0_2_1_p0
477.65153631284915,,0_2_1_p0
479.72828212290494,,0_2_1_p0
481.80502793296085,,0_2_1_p0
483.8817737430167,,0_2_1_p0
485.95851955307256,,0_2_1_p0
488.0352653631285,,0_2_1_p0
490.1120111731843,,0_2_1_p0
492.1887569832402,,0_2_1_p0
494.26550279329604,,0_2_1_p0
496.3422486033519,,0_2_1_p0
498.41899441340775,,0_2_1_p0
500.49574022346366,,0_2_1_p0
502.57248603351957,,0_2_1_p0
504.64923184357536,,0_2_1_p0
506.7259776536313,,0_2_1_p0
508.80272346368713,,0_2_1_p0
510.8794692737429,,0_2_1_p0
512.9562150837988,,0_2_1_p0
515.0329608938548,,0_2_1_p0
517.1097067039105,,0_2_1_p0
519.1864525139664,,0_2_1_p0
521.2631983240224,,0_2_1_p0
523.3399441340781,,0_2_1_p0
525.4166899441341,,0_2_1_p0
527.4934357541899,,0_2_1_p0
529.5701815642458,,0_2_1_p0
531.6469273743016,,0_2_1_p0
533.7236731843575,,0_2_1_p0
535.8004189944133,,0_2_1_p0
537.8771648044692,,0_2_1_p0
539.9539106145252,,0_2_1_p0
542.0306564245809,,0_2_1_p0
544.1074022346369,,0_2_1_p0
546.1841480446927,,0_2_1_p0
548.2608938547485,,0_2_1_p0
550.3376396648044,,0_2_1_p0
552.4143854748603,,0_2_1_p0
554.4911312849162,,0_2_1_p0
556.567877094972,,0_2_1_p0
558.644622905028,,0_2_1_p0
560.7213687150837,,0_2_1_p0
562.7981145251396,,0_2_1_p0
564.8748603351955,,0_2_1_p0
566.9516061452513,,0_2_1_p0
569.0283519553072,,0_2_1_p0
571.1050977653631,,0_2_1_p0
573.181843575419,,0_2_1_p0
575.2585893854748,,0_2_1_p0
577.3353351955307,,0_2_1_p0
579.4120810055865,,0_2_1_p0
581.4888268156424,,0_2_1_p0
583.5655726256983,,0_2_1_p0
585.6423184357541,,0_2_1_p0
587.71906424581,,0_2_1_p0
589.7958100558659,,0_2_1_p0
591.8725558659216,,0_2_1_p0
593.9493016759776,,0_2_1_p0
596.0260474860335,,0_2_1_p0
598.1027932960894,,0_2_1_p0
600.1795391061452,,0_2_1_p0
602.2562849162011,,0_2_1_p0
604.333030726257,,0_2_1_p0
606.4097765363127,,0_2_1_p0
608.4865223463687,,0_2_1_p0
610.5632681564246,,0_2_1_p0
612.6400139664804,,0_2_1_p0
614.7167597765363,,0_2_1_p0
616.7935055865922,,0_2_1_p0
618.870251396648,,0_2_1_p0
620.9469972067038,,0_2_1_p0
623.0237430167598,,0_2_1_p0
625.1004888268155,,0_2_1_p0
627.1772346368715,,0_2_1_p0
629.2539804469274,,0_2_1_p0
631.3307262569832,,0_2_1_p0
633.4074720670391,,0_2_1_p0
635.4842178770949,,0_2_1_p0
637.5609636871508,,0_2_1_p0
639.6377094972066,,0_2_1_p0
641.7144553072626,,0_2_1_p0
643.7912011173183,,0_2_1_p0
645.8679469273743,,0_2_1_p0
647.9446927374302,,0_2_1_p0
650.0214385474859,,0_2_1_p0
652.0981843575419,,0_2_1_p0
654.1749301675977,,0_2_1_p0
656.2516759776536,,0_2_1_p0
658.3284217877094,,0_2_1_p0
660.4051675977654,,0_2_1_p0
662.4819134078211,,0_2_1_p0
664.558659217877,,0_2_1_p0
666.635405027933,,0_2_1_p0
668.7121508379887,,0_2_1_p0
670.7888966480447,,0_2_1_p0
672.8656424581005,,0_2_1_p0
674.9423882681564,,0_2_1_p0
677.0191340782122,,0_2_1_p0
679.0958798882681,,0_2_1_p0
681.1726256983239,,0_2_1_p0
683.2493715083798,,0_2_1_p0
685.3261173184358,,0_2_1_p0
687.4028631284915,,0_2_1_p0
689.4796089385475,,0_2_1_p0
691.5563547486033,,0_2_1_p0
693.6331005586591,,0_2_1_p0
695.709846368715,,0_2_1_p0
697.7865921787709,,0_2_1_p0
699.8633379888267,,0_2_1_p0
701.9400837988826,,0_2_1_p0
704.0168296089386,,0_2_1_p0
706.0935754189943,,0_2_1_p0
708.1703212290502,,0_2_1_p0
710.2470670391061,,0_2_1_p0
712.3238128491619,,0_2_1_p0
714.4005586592178,,0_2_1_p0
716.4773044692737,,0_2_1_p0
718.5540502793295,,0_2_1_p0
720.6307960893854,,0_2_1_p0
722.7075418994413,,0_2_1_p0
724.7842877094971,,0_2_1_p0
726.861033519553,,0_2_1_p0
728.9377793296089,,0_2_1_p0
731.0145251396647,,0_2_1_p0
733.0912709497206,,0_2_1_p0
735.1680167597765,,0_2_1_p0
737.2447625698323,,0_2_1_p0
739.3215083798882,,0_2_1_p0
741.398254189944,,0_2_1_p0
743.475,,0_2_1_p0
745.5517458100558,,0_2_1_p0
747.6284916201117,,0_2_1_p0
749.7052374301676,,0_2_1_p0
751.7819832402234,,0_2_1_p0
753.8587290502793,,0_2_1_p0
755.9354748603351,,0_2_1_p0
758.012220670391,,0_2_1_p0
760.0889664804469,,0_2_1_p0
762.1657122905028,,0_2_1_p0
764.2424581005586,,0_2_1_p0
766.3192039106145,,0_2_1_p0
768.3959497206704,,0_2_1_p0
770.4726955307261,,0_2_1_p0
772.5494413407821,,0_2_1_p0
774.626187150838,,0_2_1_p0
776.7029329608938,,0_2_1_p0
778.7796787709497,,0_2_1_p0
780.8564245810056,,0_2_1_p0
782.9331703910614,,0_2_1_p0
785.0099162011172,,0_2_1_p0
787.0866620111732,,0_2_1_p0
789.1634078212289,,0_2_1_p0
791.2401536312849,,0_2_1_p0
793.3168994413408,,0_2_1_p0
795.3936452513966,,0_2_1_p0
797.4703910614525,,0_2_1_p0
799.5471368715083,,0_2_1_p0
801.6238826815642,,0_2_1_p0
803.70062849162,,0_2_1_p0
805.777374301676,,0_2_1_p0
807.8541201117317,,0_2_1_p0
809.9308659217877,,0_2_1_p0
812.0076117318436,,0_2_1_p0
814.0843575418993,,0_2_1_p0
816.1611033519553,,0_2_1_p0
818.2378491620111,,0_2_1_p0
820.314594972067,,0_2_1_p0
822.3913407821228,,0_2_1_p0
824.4680865921788,,0_2_1_p0
826.5448324022345,,0_2_1_p0
828.6215782122904,,0_2_1_p0
830.6983240223464,,0_2_1_p0
832.7750698324021,,0_2_1_p0
834.8518156424581,,0_2_1_p0
836.9285614525139,,0_2_1_p0
839.0053072625698,,0_2_1_p0
841.0820530726256,,0_2_1_p0
843.1587988826815,,0_2_1_p0
845.2355446927373,,0_2_1_p0
847.3122905027932,,0_2_1_p0
849.3890363128492,,0_2_1_p0
851.4657821229049,,0_2_1_p0
853.5425279329609,,0_2_1_p0
855.6192737430167,,0_2_1_p0
857.6960195530725,,0_2_1_p0
859.7727653631284,,0_2_1_p0
861.8495111731843,,0_2_1_p0
863.9262569832403,,0_2_1_p0
866.003002793296,,0_2_1_p0
868.079748603352,,0_2_1_p0
870.1564944134078,,0_2_1_p0
872.2332402234636,,0_2_1_p0
874.3099860335195,,0_2_1_p0
876.3867318435754,,0_2_1_p0
878.4634776536312,,0_2_1_p0
880.5402234636871,,0_2_1_p0
882.616969273743,,0_2_1_p0
884.6937150837988,,0_2_1_p0
886.7704608938546,,0_2_1_p0
888.8472067039106,,0_2_1_p0
890.9239525139664,,0_2_1_p0
893.0006983240223,,0_2_1_p0
895.0774441340782,,0_2_1_p0
897.154189944134,,0_2_1_p0
899.2309357541899,,0_2_1_p0
901.3076815642457,,0_2_1_p0
903.3844273743016,,0_2_1_p0
905.4611731843574,,0_2_1_p0
907.5379189944134,,0_2_1_p0
909.6146648044692,,0_2_1_p0
911.6914106145251,,0_2_1_p0
913.768156424581,,0_2_1_p0
915.8449022346367,,0_2_1_p0
917.9216480446927,,0_2_1_p0
919.9983938547485,,0_2_1_p0
922.0751396648044,,0_2_1_p0
924.1518854748603,,0_2_1_p0
926.2286312849162,,0_2_1_p0
928.305377094972,,0_2_1_p0
930.3821229050278,,0_2_1_p0
932.4588687150838,,0_2_1_p0
934.5356145251395,,0_2_1_p0
936.6123603351955,,0_2_1_p0
938.6891061452513,,0_2_1_p0
940.7658519553072,,0_2_1_p0
942.842597765363,,0_2_1_p0
944.9193435754189,,0_2_1_p0
946.9960893854748,228.38192994624484,0_2_1_p0
949.0728351955306,227.95960904418592,0_2_1_p0
951.1495810055866,227.55876903575341,0_2_1_p0
953.2263268156423,227.17869219299087,0_2_1_p0
955.3030726256983,226.8186607879417,0_2_1_p0
957.3798184357541,226.47795709264938,0_2_1_p0
959.4565642458099,226.15586337915747,0_2_1_p0
961.5333100558659,225.85166191950935,0_2_1_p0
963.6100558659217,225.5646349857486,0_2_1_p0
965.6868016759776,225.2940648499186,0_2_1_p0
967.7635474860334,225.03923378406293,0_2_1_p0
969.8402932960894,224.799424060225,0_2_1_p0
971.9170391061451,224.57391795044805,0_2_1_p0
973.993784916201,224.3613644122771,0_2_1_p0
976.070530726257,224.16030985819958,0_2_1_p0
978.1472765363127,223.97058084792,0_2_1_p0
980.2240223463687,223.79188182070024,0_2_1_p0
982.3007681564245,223.6240885355804,0_2_1_p0
984.3775139664804,223.46752972042358,0_2_1_p0
986.4542597765362,223.3221389308892,0_2_1_p0
988.5310055865921,223.18804573875698,0_2_1_p0
990.6077513966479,223.06540701396045,0_2_1_p0
992.6844972067038,222.95420324770853,0_2_1_p0
994.7612430167597,222.85460219702057,0_2_1_p0
996.8379888268155,222.76642017507467,0_2_1_p0
998.9147346368715,222.68894455938133,0_2_1_p0
1000.9914804469273,222.62169928184812,0_2_1_p0
1003.0682262569832,222.56357140027484,0_2_1_p0
1005.1449720670391,222.51352605204679,0_2_1_p0
1007.2217178770948,222.46997839683073,0_2_1_p0
1009.2984636871507,222.43115648105393,0_2_1_p0
1011.3752094972066,222.39514812300413,0_2_1_p0
1013.4519553072626,222.35990010289566,0_2_1_p0
1015.5287011173184,222.3231053524616,0_2_1_p0
1017.6054469273743,222.2825837743584,0_2_1_p0
1019.68219273743,222.2361280614154,0_2_1_p0
1021.7589385474859,222.18144478903778,0_2_1_p0
1023.8356843575418,222.11644890077648,0_2_1_p0
1025.9124301675977,222.03909624471427,0_2_1_p0
1027.9891759776535,221.94787463710304,0_2_1_p0
1030.0659217877096,221.84138418103547,0_2_1_p0
1032.1426675977652,221.71863747134753,0_2_1_p0
1034.219413407821,221.57894870568245,0_2_1_p0
1036.296159217877,221.4221370008182,0_2_1_p0
1038.3729050279328,221.24822222983653,0_2_1_p0
1040.4496508379889,221.0578012484836,0_2_1_p0
1042.5263966480447,220.8516797815466,0_2_1_p0
1044.6031424581004,220.6309566127843,0_2_1_p0
1046.6798882681562,220.3970088052531,0_2_1_p0
1048.756634078212,220.15104659968432,0_2_1_p0
1050.8333798882682,219.89500859667584,0_2_1_p0
1052.910125698324,219.6305276385912,0_2_1_p0
1054.9868715083799,219.35936157695642,0_2_1_p0
1057.0636173184355,219.08309933533917,0_2_1_p0
1059.1403631284916,218.80321466032493,0_2_1_p0
1061.2171089385474,218.52103548472104,0_2_1_p0
1063.2938547486033,218.23768562703086,0_2_1_p0
1065.3706005586591,217.9543114339393,0_2_1_p0
1067.447346368715,217.67148014708403,0_2_1_p0
1069.524092178771,217.38989816577964,0_2_1_p0
1071.6008379888267,217.1098089198934,0_2_1_p0
1073.6775837988826,216.8314726816701,0_2_1_p0
1075.7543296089384,216.5548252940874,0_2_1_p0
1077.8310754189943,216.28004471434465,0_2_1_p0
1079.9078212290503,216.00687362102772,0_2_1_p0
1081.9845670391062,215.7351991258573,0_2_1_p0
1084.0613128491618,215.46478444754007,0_2_1_p0
1086.1380586592177,215.19565835576023,0_2_1_p0
1088.2148044692738,214.92766237867264,0_2_1_p0
1090.2915502793296,214.66100486549516,0_2_1_p0
1092.3682960893855,214.39577261880277,0_2_1_p0
1094.4450418994413,214.13230763749357,0_2_1_p0
1096.521787709497,213.87128108565415,0_2_1_p0
1098.598533519553,213.61336184786862,0_2_1_p0
1100.6752793296089,213.35962656741066,0_2_1_p0
1102.7520251396647,213.1112412700033,0_2_1_p0
1104.8287709497206,212.86973037417997,0_2_1_p0
1106.9055167597764,212.6366808648177,0_2_1_p0
1108.9822625698323,212.41393237930436,0_2_1_p0
1111.0590083798882,212.20347270020136,0_2_1_p0
1113.135754189944,212.00730992205325,0_2_1_p0
1115.2124999999999,211.82785476753358,0_2_1_p0
1117.289245810056,211.66720153379308,0_2_1_p0
1119.3659916201118,211.52757269837215,0_2_1_p0
1121.4427374301674,211.4111658619986,0_2_1_p0
1123.5194832402233,211.31998882510362,0_2_1_p0
1125.5962290502791,211.25585980922898,0_2_1_p0
1127.6729748603352,211.22042877121055,0_2_1_p0
1129.749720670391,211.2149711364362,0_2_1_p0
1131.826466480447,211.24046506609727,0_2_1_p0
1133.9032122905026,211.2975022820445,0_2_1_p0
1135.9799581005584,211.3863692156923,0_2_1_p0
1138.0567039106145,211.506743474973,0_2_1_p0
1140.1334497206703,211.65810867467854,0_2_1_p0
1142.2101955307262,211.83957787186822,0_2_1_p0
1144.286941340782,212.04972673647916,0_2_1_p0
1146.363687150838,212.2870008374404,0_2_1_p0
1148.4404329608938,212.54929405479209,0_2_1_p0
1150.5171787709496,212.83466601455697,0_2_1_p0
1152.5939245810055,213.14054208844124,0_2_1_p0
1154.6706703910613,213.4644524800051,0_2_1_p0
1156.7474162011174,213.8039001297122,0_2_1_p0
1158.824162011173,214.15630519180385,0_2_1_p0
1160.9009078212289,214.5190900723449,0_2_1_p0
1162.9776536312847,214.88982324767363,0_2_1_p0
1165.0543994413406,215.2662990627468,0_2_1_p0
1167.1311452513967,215.6463709647791,0_2_1_p0
1169.2078910614525,216.02819137304718,0_2_1_p0
1171.2846368715082,216.41018035199667,0_2_1_p0
1173.361382681564,216.79103123016634,0_2_1_p0
1175.43812849162,217.16964178114375,0_2_1_p0
1177.514874301676,217.54515507285262,0_2_1_p0
1179.5916201117318,217.91714619617053,0_2_1_p0
1181.6683659217877,218.28518669013505,0_2_1_p0
1183.7451117318433,218.64912566962425,0_2_1_p0
1185.8218575418994,219.00913265004783,0_2_1_p0
1187.8986033519552,219.36534887240515,0_2_1_p0
1189.975349162011,219.7181838107231,0_2_1_p0
1192.052094972067,220.06822010171086,0_2_1_p0
1194.1288407821228,220.41575706475385,0_2_1_p0
1196.2055865921789,220.76143483898068,0_2_1_p0
1198.2823324022345,221.10592413897137,0_2_1_p0
1200.3590782122903,221.44973677194545,0_2_1_p0
1202.4358240223462,221.79322085103217,0_2_1_p0
1204.5125698324023,222.13722873534354,0_2_1_p0
1206.5893156424581,222.4820238338507,0_2_1_p0
1208.666061452514,222.8279803147832,0_2_1_p0
1210.7428072625696,223.1754914877772,0_2_1_p0
1212.8195530726255,223.52498792200993,0_2_1_p0
1214.8962988826815,223.8766037476797,0_2_1_p0
1216.9730446927374,224.23071246563268,0_2_1_p0
1219.0497905027933,224.58749121750714,0_2_1_p0
1221.126536312849,224.94719260985997,0_2_1_p0
1223.203282122905,225.3101134715796,0_2_1_p0
1225.2800279329608,225.6763303616944,0_2_1_p0
1227.3567737430167,226.04618253526755,0_2_1_p0
1229.4335195530725,226.41981517693353,0_2_1_p0
1231.5102653631284,226.79720261553294,0_2_1_p0
1233.5870111731845,227.1785139911096,0_2_1_p0
1235.66375698324,227.56360197593915,0_2_1_p0
1237.740502793296,227.95205588886043,0_2_1_p0
1239.8172486033518,228.34345015008375,0_2_1_p0
1241.8939944134077,228.73705920989715,0_2_1_p0
1243.9707402234637,229.13181371884514,0_2_1_p0
1246.0474860335196,229.52636507774852,0_2_1_p0
1248.1242318435752,229.91915592547025,0_2_1_p0
1250.200977653631,230.3081975611252,0_2_1_p0
1252.2777234636872,230.69152961561323,0_2_1_p0
1254.354469273743,231.06682559429396,0_2_1_p0
1256.4312150837989,231.43164766501602,0_2_1_p0
1258.5079608938547,231.78379784311196,0_2_1_p0
1260.5847067039103,232.121017617563,0_2_1_p0
1262.6614525139664,232.44118666029905,0_2_1_p0
1264.7381983240223,232.74234083748203,0_2_1_p0
1266.8149441340781,233.02306344436076,0_2_1_p0
1268.891689944134,233.28213747553286,0_2_1_p0
1270.9684357541898,233.5188079328173,0_2_1_p0
1273.0451815642457,233.7327616107413,0_2_1_p0
1275.1219273743015,233.9240907112558,0_2_1_p0
1277.1986731843574,234.0933744762812,0_2_1_p0
1279.2754189944133,234.24142036909203,0_2_1_p0
1281.3521648044693,234.3695045076474,0_2_1_p0
1283.4289106145252,234.4791524911402,0_2_1_p0
1285.5056564245808,234.57191832600128,0_2_1_p0
1287.5824022346367,234.6496284801004,0_2_1_p0
1289.6591480446925,234.71409711566528,0_2_1_p0
1291.7358938547486,234.7670763754494,0_2_1_p0
1293.8126396648045,234.8102687580981,0_2_1_p0
1295.8893854748603,234.84509788982797,0_2_1_p0
1297.966131284916,234.87301420957797,0_2_1_p0
1300.0428770949718,234.89522655057777,0_2_1_p0
1302.1196229050279,234.9127083000407,0_2_1_p0
1304.1963687150837,234.92624842834087,0_2_1_p0
1306.2731145251396,234.93664833768958,0_2_1_p0
1308.3498603351954,234.94434828883908,0_2_1_p0
1310.4266061452513,234.94976313404433,0_2_1_p0
1312.5033519553072,234.95319532718884,0_2_1_p0
1314.580097765363,234.95484647417945,0_2_1_p0
1316.6568435754189,234.95484825949214,0_2_1_p0
1318.7335893854747,234.95325754648138,0_2_1_p0
1320.8103351955308,234.95008882321412,0_2_1_p0
1322.8870810055864,234.94531877046376,0_2_1_p0
1324.9638268156423,234.93889822726715,0_2_1_p0
1327.0405726256981,234.93075776206248,0_2_1_p0
1329.117318435754,234.9208359476379,0_2_1_p0
1331.19406424581,234.9090850637971,0_2_1_p0
1333.270810055866,234.89549230527308,0_2_1_p0
1335.3475558659218,234.88010676162568,0_2_1_p0
1337.4243016759774,234.86305804369925,0_2_1_p0
1339.5010474860335,234.84460115429874,0_2_1_p0
1341.5777932960893,234.82514971368082,0_2_1_p0
1343.6545391061452,234.80531498290267,0_2_1_p0
1345.731284916201,234.7859467875509,0_2_1_p0
1347.808030726257,234.7680423268565,0_2_1_p0
1349.8847765363128,234.75312363122927,0_2_1_p0
1351.9615223463686,234.74281288849542,0_2_1_p0
1354.0382681564245,234.73905566264222,0_2_1_p0
1356.1150139664803,234.7441605036444,0_2_1_p0
1358.1917597765362,234.76054970967778,0_2_1_p0
1360.2685055865923,234.79089180711887,0_2_1_p0
1362.3452513966479,234.83771629474927,0_2_1_p0
1364.4219972067037,234.90371783061985,0_2_1_p0
1366.4987430167596,234.99112162641975,0_2_1_p0
1368.5754888268157,235.10196700581002,0_2_1_p0
1370.6522346368715,235.23794876711756,0_2_1_p0
1372.7289804469274,235.40010547046137,0_2_1_p0
1374.805726256983,235.5889281606892,0_2_1_p0
1376.8824720670389,235.80426553202435,0_2_1_p0
1378.959217877095,236.04535066066506,0_2_1_p0
1381.0359636871508,236.31086077798838,0_2_1_p0
1383.1127094972067,236.59868452570393,0_2_1_p0
1385.1894553072625,236.9064792309213,0_2_1_p0
1387.2662011173181,237.2312794441235,0_2_1_p0
1389.3429469273742,237.5699999464806,0_2_1_p0
1391.41969273743,237.91928559385252,0_2_1_p0
1393.496438547486,238.27593930663892,0_2_1_p0
1395.5731843575418,238.63663240937188,0_2_1_p0
1397.6499301675979,238.9984351801825,0_2_1_p0
1399.7266759776535,239.3586914646898,0_2_1_p0
1401.8034217877093,239.71505008762858,0_2_1_p0
1403.8801675977652,240.06561625082102,0_2_1_p0
1405.956913407821,240.40922096540947,0_2_1_p0
1408.0336592178771,240.7446463759104,0_2_1_p0
1410.110405027933,241.07126869371615,0_2_1_p0
1412.1871508379886,241.388805955652,0_2_1_p0
1414.2638966480445,241.6972828095276,0_2_1_p0
