"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00276293717395367,NA,NA,NA,NA,NA,0.449473742669913,0.86280106664995,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00297847645581481,NA,NA,NA,NA,NA,0.368841518979044,0.793768038954206,NA,NA,1,NA,NA,NA,NA,NA,NA,4.62117575799059e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,30,NA,NA,NA,NA,NA,NA,NA,NA,0.0030125710969168,NA,NA,NA,NA,NA,0.38407681532771,0.80434371173362,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000134124025798599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00405548627078848,NA,NA,NA,NA,NA,0.312273827614764,0.738735826061742,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00361249249621692,NA,NA,NA,NA,NA,0.367563253789204,0.801242664327886,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000352167105248657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00259668722349832,NA,NA,NA,NA,NA,0.423121865335901,0.843569423763613,NA,NA,1,NA,NA,NA,NA,NA,NA,6.04161749362397e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00255206403673307,NA,NA,NA,NA,NA,0.386937180347917,0.798729009351045,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00203813300347797,NA,NA,NA,NA,NA,0.406482611604147,0.852145210917424,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00373379326573225,NA,NA,NA,NA,NA,0.379669726007464,0.798191112964665,NA,NA,1,NA,NA,NA,NA,NA,NA,3.68170595232975e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00401283305132165,NA,NA,NA,NA,NA,0.302013451490755,0.750960303313599,NA,NA,1,NA,NA,NA,NA,NA,NA,5.97131726562949e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
